step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35396697959899903,0.326,,
2,0.0004999691581204152,2,0.3262810587565104,0.3662,0.3515177024205526,0.19
3,0.0004998766400914329,3,0.312803888575236,0.3828,,
4,0.0004997224687404926,4,0.3038872506459554,0.3954,0.2945321383476257,0.393
5,0.0004995066821070679,5,0.2955424564043681,0.4088,,
6,0.000499229333433282,6,0.2897889607111613,0.4248,0.2842196952501933,0.4
7,0.00049889049115077,7,0.28496264432271323,0.4198,,
8,0.0004984902388637949,8,0.2806855307261149,0.4364,0.278713241259257,0.429
9,0.0004980286753286195,9,0.27654698826471963,0.4438,,
10,0.0004975059144291394,10,0.2716940034866333,0.451,0.269075612227122,0.442
11,0.0004969220851487844,11,0.26892786083221437,0.4494,,
12,0.0004962773315386935,12,0.2656668822288513,0.4588,0.26641574811935426,0.432
13,0.0004955718126821722,13,0.26452910563151044,0.4598,,
14,0.0004948057026554414,14,0.26056215734481813,0.465,0.26088700183232627,0.456
15,0.0004939791904846868,15,0.2578859101931254,0.4724,,
16,0.0004930924800994191,16,0.2563701723734538,0.482,0.2577700695991516,0.456
17,0.0004921457902821577,17,0.2537548934618632,0.4762,,
18,0.0004911393546144495,18,0.2519124684651693,0.483,0.2524492333730062,0.476
19,0.0004900734214192357,19,0.25053987607955935,0.4892,,
20,0.0004889482536995824,20,0.24871090269088744,0.4878,0.25107276169459025,0.481
21,0.0004877641290737883,21,0.2471310344696045,0.4972,,
22,0.00048652133970688617,22,0.24537884063720702,0.494,0.249166051864624,0.482
23,0.0004852201922385562,23,0.24491672099431355,0.4946,,
24,0.0004838610077074667,24,0.2433385803858439,0.4974,0.2479182864824931,0.473
25,0.00048244412147206266,25,0.24001196432113647,0.5092,,
26,0.0004809698831278215,26,0.240123383808136,0.509,0.24580078967412314,0.478
27,0.00047943865642099503,27,0.238463800907135,0.5084,,
28,0.00047785081915886106,28,0.23765764101346334,0.5114,0.2407225767771403,0.498
29,0.0004762067631165046,29,0.23467745323181152,0.5182,,
30,0.00047450689394015364,30,0.23531572748819987,0.5148,0.23980781841278076,0.491
31,0.0004727516310470917,31,0.2348854104677836,0.5146,,
32,0.00047094140752217313,32,0.23254278106689452,0.5196,0.2386154856681824,0.492
33,0.00046907667001096557,33,0.231418767229716,0.5206,,
34,0.00046715787860954753,34,0.23045590896606447,0.5262,0.23767402187983194,0.495
35,0.00046518550675098564,35,0.23059244181315103,0.5264,,
36,0.0004631600410885228,36,0.22775185461044312,0.534,0.23659706433614094,0.506
37,0.0004610819813755035,37,0.2274425479888916,0.5282,,
38,0.00045895184034206734,38,0.22684613596598308,0.5318,0.23334323724110922,0.497
39,0.00045677014356864016,39,0.2249988322575887,0.5314,,
40,0.0004545374293562556,40,0.22457180506388347,0.538,0.2353819677035014,0.514
41,0.0004522542485937366,41,0.22353538363774617,0.5316,,
42,0.0004499211646217724,42,0.22249781319300332,0.5386,0.2298967965443929,0.53
43,0.0004475387530939223,43,0.2216388594945272,0.5404,,
44,0.00044510760183458215,44,0.21986715377171834,0.5446,0.23082253996531168,0.531
45,0.000442628310693947,45,0.21902344077428182,0.5408,,
46,0.00044010149140000747,46,0.21838651943206788,0.549,0.22856821155548096,0.517
47,0.0004375277674076146,47,0.21790312801996867,0.5396,,
48,0.00043490777374465206,48,0.21703709885279338,0.546,0.2257668711344401,0.523
49,0.00043224215685535255,49,0.21629514786402385,0.5526,,
50,0.0004295315744407969,50,0.21574285087585449,0.551,0.22493389956156412,0.536
51,0.00042677669529663653,51,0.21469303382237753,0.5586,,
52,0.0004239781991480782,52,0.21376189816792807,0.5568,0.22540828386942546,0.531
53,0.00042113677648217187,53,0.21349845116933186,0.5548,,
54,0.000418253128377443,54,0.21366537052790324,0.5552,0.221907839457194,0.535
55,0.00041532796633091264,55,0.21277799854278565,0.5548,,
56,0.0004123620120825456,56,0.2099015347480774,0.5576,0.22318231693903606,0.516
57,0.0004093559974371721,57,0.2090687139193217,0.56,,
58,0.000406310664083926,58,0.20814472557703653,0.5654,0.21827532370885214,0.549
59,0.0004032267634132438,59,0.20930289436976116,0.569,,
60,0.00040010505633147073,60,0.2088735383351644,0.5606,0.2204304037094116,0.538
61,0.000396946313073118,61,0.20847498162587483,0.5644,,
62,0.0003937513130108194,62,0.20663945163091024,0.5672,0.21977952671051026,0.547
63,0.00039052084446303243,63,0.20504518995285034,0.5772,,
64,0.0003872557044995327,64,0.20515422693888347,0.5808,0.2184710054397583,0.547
65,0.0003839566987447489,65,0.20444389944076538,0.5728,,
66,0.00038062464117898695,66,0.203834184551239,0.5756,0.2179271945953369,0.545
67,0.0003772603539375926,67,0.20336467485427856,0.578,,
68,0.0003738646671081017,68,0.20240403366088866,0.5814,0.2176757270495097,0.546
69,0.00037043841852542857,69,0.20186717268625895,0.5806,,
70,0.00036698245356514314,70,0.2007970004717509,0.5872,0.21493035872777302,0.557
71,0.00036349762493488645,71,0.20149905637105306,0.5812,,
72,0.0003599847924639785,72,0.19880069592793784,0.5824,0.21312201023101807,0.555
73,0.0003564448228912679,73,0.1984993586540222,0.5832,,
74,0.00035287858965127696,74,0.19831559953689576,0.59,0.21445492855707804,0.544
75,0.0003492869726586949,75,0.19731906522115072,0.5868,,
76,0.0003456708580912722,76,0.19765875765482585,0.582,0.2122465796470642,0.556
77,0.00034203113817116924,77,0.19711753244400024,0.5894,,
78,0.000338368710944814,78,0.1970394999186198,0.5868,0.2106272768974304,0.554
79,0.0003346844800613226,79,0.19406724637349446,0.5944,,
80,0.00033097935454953704,80,0.194447669728597,0.5916,0.21240972582499187,0.546
81,0.00032725424859373655,81,0.19279750305811563,0.5962,,
82,0.0003235100813080757,82,0.1932917025566101,0.5976,0.20931931289037067,0.555
83,0.0003197477765098071,83,0.19262338609695434,0.6028,,
84,0.0003159682624913429,84,0.19204354190826417,0.597,0.20826532141367596,0.563
85,0.0003121724717912134,85,0.19087456340789796,0.6042,,
86,0.0003083613409639761,86,0.1911043254216512,0.6016,0.20796304400761922,0.554
87,0.00030453581034913543,87,0.19049801015853882,0.6012,,
88,0.0003006968238391279,88,0.19001128962834676,0.606,0.20746037817001342,0.562
89,0.000296845328646431,89,0.19059107913970946,0.605,,
90,0.00029298227506985216,90,0.18917063144048055,0.607,0.20472204891840617,0.573
91,0.0002891086162600575,91,0.18851240355173746,0.6084,,
92,0.0002852253079843955,92,0.1881313554763794,0.6114,0.20679692014058432,0.575
93,0.0002813333083910759,93,0.18735516096750895,0.6134,,
94,0.0002774335777727611,94,0.187723228931427,0.6088,0.20602285019556682,0.567
95,0.00027352707832962835,95,0.18625817470550537,0.6142,,
96,0.000269614773931961,96,0.1856954999287923,0.615,0.20424278465906778,0.572
97,0.0002656976298823281,97,0.1856062796910604,0.6164,,
98,0.0002617766126774104,98,0.18481630792617798,0.6128,0.20294484615325928,0.579
99,0.00025785268976953184,99,0.18404947638511657,0.623,,
100,0.00025392682932795496,100,0.18259007453918458,0.615,0.20152910168965657,0.573
101,0.0002499999999999998,101,0.18217561667760213,0.619,,
102,0.00024607317067204467,102,0.18344273088773091,0.6278,0.2022704445521037,0.574
103,0.0002421473102304677,103,0.18169962952931723,0.6266,,
104,0.00023822338732258912,104,0.18091137660344442,0.6194,0.20227992312113444,0.571
105,0.00023430237011767144,105,0.1807868590672811,0.6276,,
106,0.00023038522606803858,106,0.17978171393076578,0.6264,0.20151876131693522,0.573
107,0.0002264729216703712,107,0.18053282419840494,0.633,,
108,0.0002225664222272385,108,0.18004704917271933,0.626,0.20331135813395182,0.573
109,0.00021866669160892376,109,0.1785856444040934,0.6358,,
110,0.0002147746920156042,110,0.17935313625335694,0.6284,0.1993350593249003,0.578
111,0.0002108913837399421,111,0.17765815537770588,0.6346,,
112,0.00020701772493014742,112,0.17698564262390137,0.6296,0.2006823279062907,0.576
113,0.0002031546713535687,113,0.17723657627105713,0.637,,
114,0.00019930317616087176,114,0.17664318393071493,0.6358,0.2001415599187215,0.575
115,0.0001954641896508643,115,0.17597363859812418,0.6396,,
116,0.0001916386590360235,116,0.17626961460113524,0.6352,0.19802450720469156,0.578
117,0.00018782752820878617,117,0.17532034702301025,0.6404,,
118,0.00018403173750865666,118,0.1750302443186442,0.646,0.19911487420399984,0.572
119,0.00018025222349019257,119,0.17478602237701416,0.6414,,
120,0.0001764899186919239,120,0.17308715184529622,0.6416,0.1970912340482076,0.586
121,0.0001727457514062631,121,0.17331044244766236,0.6426,,
122,0.00016902064545046253,122,0.17219816160202026,0.649,0.19696183745066326,0.585
123,0.00016531551993867705,123,0.1712336655775706,0.6498,,
124,0.00016163128905518563,124,0.17154214032491047,0.648,0.19724144299825033,0.577
125,0.00015796886182883044,125,0.17202313391367594,0.6458,,
126,0.0001543291419087275,126,0.17124753643671672,0.6528,0.19617207574844361,0.572
127,0.0001507130273413047,127,0.17087066888809205,0.652,,
128,0.0001471214103487227,128,0.1703671890258789,0.6522,0.19606260299682618,0.573
129,0.00014355517710873172,129,0.16977546068827312,0.6516,,
130,0.0001400152075360211,130,0.1681299731572469,0.6582,0.1953542119661967,0.586
131,0.0001365023750651132,131,0.16865647611618043,0.66,,
132,0.0001330175464348566,132,0.16902248516082763,0.653,0.19483962535858154,0.571
133,0.00012956158147457104,133,0.16915302797953288,0.6552,,
134,0.00012613533289189798,134,0.16829514764149983,0.6624,0.19495188220342,0.58
135,0.00012273964606240704,135,0.1671905071894328,0.6612,,
136,0.00011937535882101267,136,0.16651998573939006,0.6638,0.1937396512031555,0.586
137,0.00011604330125525064,137,0.1673274364789327,0.6552,,
138,0.0001127442955004669,138,0.16657922353744506,0.6596,0.19288622856140136,0.578
139,0.0001094791555369672,139,0.16552464090983074,0.6648,,
140,0.00010624868698918024,140,0.16503319362004598,0.6614,0.19280373446146648,0.589
141,0.00010305368692688163,141,0.16523913510640462,0.6642,,
142,0.00009989494366852891,142,0.16491852022806802,0.673,0.1930453193982442,0.589
143,0.00009677323658675574,143,0.16444815921783448,0.6692,,
144,0.00009368933591607359,144,0.16341371301015217,0.6674,0.19196436913808188,0.583
145,0.00009064400256282745,145,0.16325271390279134,0.6656,,
146,0.00008763798791745401,146,0.16306076567967734,0.6708,0.19242193412780761,0.585
147,0.00008467203366908697,147,0.16288266013463337,0.6758,,
148,0.00008174687162255655,148,0.16298068281809489,0.6732,0.19224801921844484,0.579
149,0.00007886322351782772,149,0.16331813577016194,0.671,,
150,0.00007602180085192133,150,0.16305597747166953,0.669,0.1910985549290975,0.587
151,0.00007322330470336305,151,0.1625776869138082,0.6738,,
152,0.00007046842555920274,152,0.16327958170572918,0.669,0.19102336978912354,0.586
153,0.00006775784314464707,153,0.16161197204589844,0.6712,,
154,0.00006509222625534746,154,0.161209090979894,0.6642,0.19150119908650717,0.583
155,0.00006247223259238502,155,0.16157047411600747,0.6742,,
156,0.00005989850859999219,156,0.1612712369918823,0.6758,0.19084041039148966,0.594
157,0.000057371689306052636,157,0.16141794373194376,0.6736,,
158,0.00005489239816541753,158,0.16037060403823852,0.6806,0.19054292472203574,0.587
159,0.00005246124690607732,159,0.16002181418736774,0.6744,,
160,0.000050078835378227284,160,0.15999522202809652,0.6728,0.19066651169459026,0.583
161,0.000047745751406263096,161,0.15914367230733237,0.6856,,
162,0.00004546257064374411,162,0.1600965823173523,0.6824,0.191293355067571,0.578
163,0.00004322985643135951,163,0.1596244060198466,0.6814,,
164,0.00004104815965793243,164,0.15942538423538208,0.68,0.1911799775759379,0.575
165,0.00003891801862449623,165,0.15969760386149087,0.6784,,
166,0.00003683995891147696,166,0.1587046685854594,0.6836,0.1903205493291219,0.582
167,0.00003481449324901401,167,0.15850329387982687,0.6876,,
168,0.00003284212139045212,168,0.15959853032430013,0.6812,0.19066675233840943,0.58
169,0.00003092332998903406,169,0.15826257190704346,0.6834,,
170,0.00002905859247782659,170,0.1579064526240031,0.6826,0.1906456953684489,0.584
171,0.000027248368952908014,171,0.15818622884750366,0.6872,,
172,0.00002549310605984608,172,0.15784946660995483,0.6816,0.19037654288609823,0.581
173,0.000023793236883495127,173,0.15808502465883892,0.6792,,
174,0.000022149180841138702,174,0.15733797671000163,0.6884,0.1895777490933736,0.588
175,0.000020561343579004743,175,0.15711283016204833,0.6886,,
176,0.000019030116872178343,176,0.1585381342569987,0.6832,0.18991699202855428,0.586
177,0.000017555878527937136,177,0.15726999734242758,0.6848,,
178,0.000016138992292533132,178,0.15849441941579184,0.6816,0.19023594077428183,0.586
179,0.000014779807761443615,179,0.15683857742945354,0.6896,,
180,0.000013478660293113657,180,0.1578058490753174,0.6864,0.18996520535151165,0.58
181,0.0000122358709262116,181,0.15722233465512594,0.6918,,
182,0.000011051746300417455,182,0.1575413301150004,0.6834,0.19014136075973512,0.584
183,9.926578580764248e-6,183,0.15786579105059306,0.6846,,
184,8.860645385550496e-6,184,0.15701366736094158,0.681,0.19002189540863038,0.587
185,7.854209717842249e-6,185,0.15744733492533367,0.6848,,
186,6.907519900580852e-6,186,0.15692657896677653,0.6898,0.1901478878657023,0.582
187,6.0208095153131615e-6,187,0.1572185030301412,0.6826,,
188,5.1942973445585285e-6,188,0.15728665521939594,0.6898,0.1906018705368042,0.581
189,4.4281873178278145e-6,189,0.1565312208811442,0.6892,,
190,3.7226684613065283e-6,190,0.15693038228352865,0.6866,0.18997470394770305,0.583
191,3.0779148512155813e-6,191,0.15679986737569174,0.6878,,
192,2.494085570860613e-6,192,0.1568379161198934,0.69,0.18985660235087076,0.586
193,1.9713246713805566e-6,193,0.15650706183115642,0.6876,,
194,1.5097611362050993e-6,194,0.15659649591445923,0.692,0.19101526260375976,0.581
195,1.1095088492299995e-6,195,0.15712667277654013,0.6878,,
196,7.706665667180081e-7,196,0.15716640911102295,0.6856,0.19029711055755616,0.581
197,4.933178929321097e-7,197,0.1565878623008728,0.692,,
198,2.7753125950752376e-7,198,0.1576114846865336,0.6834,0.19060231892267862,0.581
199,1.2335990856709983e-7,199,0.15698138678868612,0.6876,,
