step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.49096047040075064,0.2815,0.4971017581410706,0.246375
2,0.00499921047320825,2,0.41025268472731113,0.38225,0.4322506720200181,0.360625
3,0.004996842391515044,3,0.3904032614082098,0.41675,0.45071554370224476,0.365875
4,0.004992897250651535,4,0.374820445664227,0.4355,0.3998980540782213,0.423
5,0.004987377542453251,5,0.36396576277911663,0.45925,0.4154998832382262,0.401625
6,0.004980286753286195,6,0.3473370559513569,0.47575,0.36558230966329575,0.444625
7,0.004971629361844785,7,0.34534175042063,0.49425,0.42969305999577045,0.40875
8,0.004961410836323014,8,0.335855083540082,0.498,0.4057378554716706,0.4295
9,0.004949637630960618,9,0.32987686712294817,0.51225,0.3645817106589675,0.48025
10,0.004936317181966444,10,0.32464286405593157,0.51575,0.35456182109192014,0.48575
11,0.004921457902821578,11,0.3210247876122594,0.524,0.35499308444559574,0.488
12,0.004905069178965215,12,0.3117590891197324,0.53625,0.34343101643025875,0.49925
13,0.004887161361866608,13,0.3142810119315982,0.539,0.39960177103057504,0.440375
14,0.004867745762486861,14,0.3040274982340634,0.5495,0.34415311040356755,0.51025
15,0.004846834644134686,15,0.29950614366680384,0.56025,0.3313317643478513,0.535375
16,0.004824441214720629,16,0.29679831955581903,0.5735,0.3427909058518708,0.510375
17,0.004800579618414676,17,0.29479380790144205,0.5735,0.351032885722816,0.499625
18,0.004775264926712489,18,0.28978354949504137,0.57,0.3492550076916814,0.5085
19,0.004748513128915928,19,0.2914179638028145,0.568,0.3189865448512137,0.546875
20,0.004720341122033862,20,0.2831461722962558,0.5805,0.3297798102721572,0.53075
21,0.0046907667001096585,21,0.27715602796524763,0.585,0.34420227352529764,0.52375
22,0.004659808542982088,22,0.2810501386411488,0.583,0.3230763233732432,0.545875
23,0.00462748620448673,23,0.27920091059058905,0.59825,0.3178435848094523,0.54325
24,0.004593820100105355,24,0.26917840307578444,0.599,0.3070871322415769,0.564375
25,0.004558831494071068,25,0.2671518996357918,0.6075,0.30443918728269637,0.57175
26,0.0045225424859373685,26,0.26674583414569497,0.60575,0.32020906265825033,0.556875
27,0.004484975996619588,27,0.2663310025818646,0.616,0.3174933916889131,0.55025
28,0.004446155753917559,28,0.2603601370938122,0.61425,0.30484828539192677,0.56775
29,0.00440610627752862,29,0.25535638676956296,0.6285,0.329012680798769,0.542125
30,0.004364852863560456,30,0.25131780467927456,0.6355,0.32657647086307406,0.55
31,0.004322421568553529,31,0.2507019713521004,0.6355,0.3091368875466287,0.56475
32,0.004278839193023213,32,0.25028869044035673,0.62675,0.308892065891996,0.57
33,0.004234133264532012,33,0.24697268614545465,0.63575,0.31589990807697177,0.5645
34,0.00418833202030256,34,0.2450400097295642,0.64,0.3307961458340287,0.54725
35,0.00414146438938239,35,0.24713593535125256,0.634,0.3273832625709474,0.552
36,0.004093559974371724,36,0.24140982888638973,0.64325,0.2914332759100944,0.59225
37,0.004044649032725835,37,0.24322623573243618,0.6485,0.30172369070351124,0.578375
38,0.003994762457643797,38,0.23542265919968486,0.65875,0.30032667936757207,0.585
39,0.003943931758555668,39,0.23538537649437785,0.65125,0.33104580198414624,0.5655
40,0.0038921890412204696,40,0.2335482775233686,0.6645,0.30985671118833125,0.5805
41,0.003839566987447491,41,0.2318372312001884,0.658,0.31114088790491223,0.580125
42,0.0037860988344537664,42,0.22846523392945528,0.6715,0.30158506031148136,0.584375
43,0.0037318183538707283,43,0.22556205373257399,0.67425,0.30158424633555114,0.5935
44,0.0036767598304133305,44,0.2241233685053885,0.6725,0.30363611364737153,0.590625
45,0.0036209580402250803,45,0.22184140933677554,0.6755,0.31497054174542427,0.58075
46,0.0035644482289126805,46,0.22250474942848086,0.672,0.3080626968294382,0.596125
47,0.003507266089284156,47,0.21997196320444345,0.67325,0.3014242169447243,0.58825
48,0.0034494477388045024,48,0.21656147809699178,0.692,0.28331138053908944,0.61
49,0.0033910296967831263,49,0.2181331068277359,0.683,0.2943664083722979,0.61025
50,0.0033320488613074665,50,0.214350625872612,0.68125,0.29158045374788344,0.606875
51,0.0032725424859373683,51,0.21243534050881863,0.68575,0.28128600073978305,0.617875
