step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.759100244225396,0.054,,
2,0.0004999302593030068,2,0.7437462347242567,0.0764,0.7292413126627604,0.0672
3,0.0004997210761221459,3,0.7291613111284044,0.08933333333333333,0.7161146020253499,0.0767
4,0.0004993725671660639,4,0.7159269606696235,0.09986666666666667,0.7075783723195394,0.0898
5,0.0004988849268768208,5,0.7040764216105143,0.10733333333333334,,
6,0.000498258427321406,6,0.6927017734103733,0.11213333333333333,0.6843722972869873,0.0958
7,0.0004974934180399447,7,0.6824719899071587,0.12546666666666667,0.6771249827067057,0.1069
8,0.0004965903258506806,8,0.6731456506517198,0.12453333333333333,0.6701650922139486,0.1111
9,0.0004955496546118439,9,0.6636640567779541,0.1328,,
10,0.0004943719849405347,10,0.6554159314049615,0.13773333333333335,0.6562983121236166,0.1203
11,0.0004930579738887827,11,0.6476763345082601,0.1444,0.6479080221176148,0.1263
12,0.0004916083545769608,12,0.6396818820953369,0.14706666666666668,0.6427764430999756,0.1328
13,0.0004900239357847583,13,0.633196453666687,0.154,,
14,0.0004883056014999424,14,0.6252362059063382,0.15986666666666666,0.6288396419525146,0.143
15,0.0004864543104251587,15,0.6181822609583537,0.1676,0.6259603675842285,0.1456
16,0.0004844710954430464,16,0.6117749472088284,0.17386666666666667,0.6180356557210287,0.1547
17,0.0004823570630399665,17,0.6056180367151897,0.18093333333333333,,
18,0.0004801133926886651,18,0.5995115321053399,0.18426666666666666,0.611027550760905,0.1655
19,0.0004777413361902152,19,0.5935072714487711,0.19,0.6012944615681967,0.172
20,0.00047524221697560487,20,0.5879993624369303,0.19693333333333332,0.5986932938257853,0.1779
21,0.0004726174293673613,21,0.5823046646330091,0.20253333333333334,,
22,0.0004698684378016224,22,0.5766749774509006,0.2092,0.5891632684707642,0.186
23,0.00046699677601109096,23,0.5708794332292345,0.21106666666666668,0.5865967744827271,0.1843
24,0.00046400404616932516,24,0.5660483877393935,0.21413333333333334,0.5811468081792196,0.1907
25,0.00046089191799684586,25,0.5620955872217814,0.21813333333333335,,
26,0.00045766212782955587,26,0.5571963324016995,0.22373333333333334,0.5742132356007894,0.1977
27,0.00045431647764999466,27,0.551929890844557,0.22946666666666668,0.5722467394510905,0.199
28,0.00045085683408196546,28,0.5479272774802314,0.23186666666666667,0.5682916127522787,0.2071
29,0.00044728512734909856,29,0.5430227915022108,0.23866666666666667,,
30,0.00044360335019793,30,0.5399447109858195,0.24026666666666666,0.5620747591654459,0.2102
31,0.00043981355678609737,31,0.5361243581559922,0.2432,0.5561921332041423,0.2141
32,0.00043591786153627263,32,0.5317133905834622,0.24893333333333334,0.5546044659932454,0.2161
33,0.00043191843795647175,33,0.5283734371397231,0.25306666666666666,,
34,0.000427817517427399,34,0.5247161323971219,0.25626666666666664,0.5485062783559164,0.228
35,0.0004236173879575024,35,0.5210011361651951,0.25933333333333336,0.5448915931065877,0.2256
36,0.00041932039290643557,36,0.5170660005145603,0.2614666666666667,0.544624834950765,0.2297
37,0.0004149289296776371,37,0.5143020902845594,0.26813333333333333,,
38,0.0004104454483807582,38,0.5112196341620551,0.26613333333333333,0.5396729911804199,0.233
39,0.0004058724504646837,39,0.5082109882142809,0.27186666666666665,0.5364750822067261,0.2345
40,0.0004012124873219097,40,0.5046262213812934,0.2754666666666667,0.5356137182871501,0.2361
