step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3168351706822713,0.3254,,
2,0.0004999691581204152,2,0.2748931424776713,0.429,0.27580586274464924,0.439
3,0.0004998766400914329,3,0.2592993486086527,0.4502,,
4,0.0004997224687404926,4,0.24981767031351726,0.4744,0.27654131571451823,0.442
5,0.0004995066821070679,5,0.24335804319381713,0.483,,
6,0.000499229333433282,6,0.2402278883298238,0.5016,0.2515685903231303,0.467
7,0.00049889049115077,7,0.22767731526692708,0.517,,
8,0.0004984902388637949,8,0.2236359631538391,0.5304,0.2902849931716919,0.437
9,0.0004980286753286195,9,0.22003767064412436,0.5418,,
10,0.0004975059144291394,10,0.21819697170257568,0.5386,0.25177872784932454,0.474
11,0.0004969220851487844,11,0.21368393770853678,0.5486,,
12,0.0004962773315386935,12,0.21202170152664185,0.5552,0.23262750403086344,0.505
13,0.0004955718126821722,13,0.20287786254882811,0.5758,,
14,0.0004948057026554414,14,0.20614057094256083,0.5642,0.2231067690849304,0.533
15,0.0004939791904846868,15,0.20018281405766805,0.5794,,
16,0.0004930924800994191,16,0.19167462628682455,0.6034,0.2080461459159851,0.552
17,0.0004921457902821577,17,0.19569003842671712,0.5858,,
18,0.0004911393546144495,18,0.1925253651936849,0.6012,0.2293175590833028,0.502
19,0.0004900734214192357,19,0.1946253798166911,0.5944,,
20,0.0004889482536995824,20,0.18653552301724752,0.603,0.2177852972348531,0.539
21,0.0004877641290737883,21,0.18353239787419637,0.612,,
22,0.00048652133970688617,22,0.18368249073028564,0.6154,0.20933940887451172,0.566
23,0.0004852201922385562,23,0.19324482412338256,0.5938,,
24,0.0004838610077074667,24,0.18687104612986247,0.6066,0.21852020327250163,0.552
25,0.00048244412147206266,25,0.18602326329549154,0.6088,,
26,0.0004809698831278215,26,0.17720295473734538,0.6286,0.20237839810053507,0.568
27,0.00047943865642099503,27,0.16986492795944214,0.6356,,
28,0.00047785081915886106,28,0.16942343756357828,0.6494,0.20230616442362467,0.589
29,0.0004762067631165046,29,0.16719352979660035,0.6432,,
30,0.00047450689394015364,30,0.16818328962326048,0.649,0.1994910151163737,0.585
31,0.0004727516310470917,31,0.16547107200622557,0.6556,,
32,0.00047094140752217313,32,0.15920347735087076,0.67,0.22294347715377807,0.554
33,0.00046907667001096557,33,0.15827444381713868,0.6612,,
34,0.00046715787860954753,34,0.15938923279444375,0.6648,0.19489581982294718,0.601
35,0.00046518550675098564,35,0.16154125219980875,0.6572,,
36,0.0004631600410885228,36,0.16038047984441123,0.663,0.19226927375793457,0.609
37,0.0004610819813755035,37,0.15792358872095744,0.6642,,
38,0.00045895184034206734,38,0.15234533174832662,0.6802,0.19168994347254434,0.6
39,0.00045677014356864016,39,0.151671418094635,0.6874,,
40,0.0004545374293562556,40,0.15948943808873495,0.6652,0.19519685077667237,0.606
41,0.0004522542485937366,41,0.15271689723332724,0.6774,,
42,0.0004499211646217724,42,0.14782889426549276,0.686,0.1791880269050598,0.616
43,0.0004475387530939223,43,0.1463883017063141,0.6902,,
44,0.00044510760183458215,44,0.1384593715508779,0.7076,0.17674911832809448,0.64
45,0.000442628310693947,45,0.14172650909423828,0.6936,,
46,0.00044010149140000747,46,0.1454366277058919,0.691,0.20584462467829387,0.583
47,0.0004375277674076146,47,0.14540469824473062,0.6958,,
48,0.00043490777374465206,48,0.13973813546498617,0.703,0.1870852941672007,0.625
49,0.00043224215685535255,49,0.13384797967274983,0.7192,,
50,0.0004295315744407969,50,0.1348178790728251,0.7104,0.1821453293164571,0.636
51,0.00042677669529663653,51,0.1319517333348592,0.726,,
52,0.0004239781991480782,52,0.1351780451774597,0.7146,0.1776905754407247,0.637
53,0.00042113677648217187,53,0.13152097539901733,0.7224,,
54,0.000418253128377443,54,0.13193133223851522,0.7168,0.1788464902242025,0.652
55,0.00041532796633091264,55,0.12666782519022624,0.7294,,
56,0.0004123620120825456,56,0.1253669574101766,0.7324,0.1905906984011332,0.616
57,0.0004093559974371721,57,0.12400518449147542,0.7418,,
58,0.000406310664083926,58,0.13154362926483154,0.7228,0.17943790404001872,0.647
59,0.0004032267634132438,59,0.12536047296524047,0.7302,,
60,0.00040010505633147073,60,0.12421232517560322,0.7348,0.18022181208928426,0.651
61,0.000396946313073118,61,0.11723324041366577,0.7478,,
62,0.0003937513130108194,62,0.11874045983950297,0.7484,0.17904188203811647,0.648
63,0.00039052084446303243,63,0.11615059407552084,0.7516,,
64,0.0003872557044995327,64,0.11384534193674724,0.7594,0.16883214616775513,0.656
65,0.0003839566987447489,65,0.11925188840230307,0.7428,,
66,0.00038062464117898695,66,0.11696252009073893,0.7548,0.17428607535362245,0.64
67,0.0003772603539375926,67,0.11802540925343831,0.7514,,
68,0.0003738646671081017,68,0.1110379345258077,0.7672,0.18098775641123455,0.656
69,0.00037043841852542857,69,0.10595928535461425,0.7762,,
70,0.00036698245356514314,70,0.10993602530161539,0.7676,0.17766055274009704,0.649
71,0.00036349762493488645,71,0.11269748050371806,0.7636,,
72,0.0003599847924639785,72,0.11111015917460124,0.7624,0.1702543779214223,0.668
73,0.0003564448228912679,73,0.11224810266494752,0.7578,,
74,0.00035287858965127696,74,0.1085805115699768,0.7714,0.16854319429397582,0.657
75,0.0003492869726586949,75,0.10897222369511922,0.7692,,
76,0.0003456708580912722,76,0.10008611863454182,0.7884,0.16809294605255126,0.671
77,0.00034203113817116924,77,0.09942797660827636,0.7896,,
78,0.000338368710944814,78,0.1003187736193339,0.7874,0.16768088324864705,0.671
79,0.0003346844800613226,79,0.10261993557612101,0.7854,,
80,0.00033097935454953704,80,0.09992484191258748,0.793,0.16271986730893453,0.692
81,0.00032725424859373655,81,0.09700880683263143,0.7974,,
82,0.0003235100813080757,82,0.09675414907137553,0.7954,0.16486532616615296,0.688
83,0.0003197477765098071,83,0.089196302096049,0.8186,,
84,0.0003159682624913429,84,0.0907781748453776,0.8126,0.16680221549669902,0.665
85,0.0003121724717912134,85,0.09663450743357341,0.7974,,
86,0.0003083613409639761,86,0.09466380666097005,0.7976,0.1708292670249939,0.659
87,0.00030453581034913543,87,0.09839076328277588,0.7928,,
88,0.0003006968238391279,88,0.09336195418039958,0.8006,0.1676946406364441,0.672
89,0.000296845328646431,89,0.09522979524930318,0.8012,,
90,0.00029298227506985216,90,0.08779743280410766,0.8138,0.16310501710573833,0.691
91,0.0002891086162600575,91,0.0866208306948344,0.8182,,
92,0.0002852253079843955,92,0.08203777720133464,0.8316,0.1631231239636739,0.686
93,0.0002813333083910759,93,0.08389694436391194,0.823,,
94,0.0002774335777727611,94,0.08327789338429768,0.8254,0.16081403827667237,0.689
95,0.00027352707832962835,95,0.08079399175643921,0.8358,,
96,0.000269614773931961,96,0.07701663025220236,0.8442,0.16222440083821615,0.68
97,0.0002656976298823281,97,0.074305166832606,0.8476,,
98,0.0002617766126774104,98,0.07256614588101705,0.856,0.16592348249753316,0.689
99,0.00025785268976953184,99,0.07806569868723551,0.8378,,
100,0.00025392682932795496,100,0.07527927799224854,0.846,0.16151804335912068,0.697
101,0.0002499999999999998,101,0.0721600725809733,0.8564,,
102,0.00024607317067204467,102,0.07504610042572021,0.8446,0.1713891175587972,0.684
103,0.0002421473102304677,103,0.06977555576960245,0.8568,,
104,0.00023822338732258912,104,0.06793809445699056,0.86,0.16714913686116536,0.68
