step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3559695721944173,0.3354,,
2,0.0004999691581204152,2,0.32593346150716146,0.4014,0.37430696455637613,0.175
3,0.0004998766400914329,3,0.31041613709131877,0.438,,
4,0.0004997224687404926,4,0.2983633649190267,0.4626,0.2938926952679952,0.46
5,0.0004995066821070679,5,0.2887028657277425,0.4852,,
6,0.000499229333433282,6,0.2800288595835368,0.4874,0.2809591770172119,0.474
7,0.00049889049115077,7,0.2734159334182739,0.5062,,
8,0.0004984902388637949,8,0.26631971486409506,0.5062,0.26757047017415364,0.499
9,0.0004980286753286195,9,0.260145033009847,0.5276,,
10,0.0004975059144291394,10,0.2544053287188212,0.5294,0.25655807002385456,0.524
11,0.0004969220851487844,11,0.24926283639272054,0.5294,,
12,0.0004962773315386935,12,0.244484476852417,0.5408,0.25194271755218506,0.507
13,0.0004955718126821722,13,0.23984472312927246,0.55,,
14,0.0004948057026554414,14,0.23591831493377685,0.5518,0.23764195696512858,0.557
15,0.0004939791904846868,15,0.23294491634368897,0.5576,,
16,0.0004930924800994191,16,0.230715016969045,0.5658,0.23277225494384765,0.571
17,0.0004921457902821577,17,0.2263884297688802,0.5692,,
18,0.0004911393546144495,18,0.2258226861000061,0.5728,0.23113998079299927,0.576
19,0.0004900734214192357,19,0.22187283407847086,0.577,,
20,0.0004889482536995824,20,0.2185268652598063,0.578,0.21995385313034058,0.589
21,0.0004877641290737883,21,0.21768533226648967,0.5868,,
22,0.00048652133970688617,22,0.21608059250513711,0.582,0.21904430675506592,0.584
23,0.0004852201922385562,23,0.2120256126244863,0.5938,,
24,0.0004838610077074667,24,0.2103436235109965,0.596,0.2130272339185079,0.602
25,0.00048244412147206266,25,0.20792797915140787,0.5984,,
26,0.0004809698831278215,26,0.20791699549357096,0.5992,0.2121877218882243,0.604
27,0.00047943865642099503,27,0.20568106508255005,0.6038,,
28,0.00047785081915886106,28,0.20298839461008708,0.6142,0.20528636376063028,0.622
29,0.0004762067631165046,29,0.20137064215342204,0.6128,,
30,0.00047450689394015364,30,0.19975835132598876,0.6134,0.20205157136917115,0.621
31,0.0004727516310470917,31,0.19798686048189798,0.6216,,
32,0.00047094140752217313,32,0.19448107852935792,0.6226,0.1973209516207377,0.633
33,0.00046907667001096557,33,0.19322102483113607,0.6278,,
34,0.00046715787860954753,34,0.19408308881123862,0.6222,0.19367343950271607,0.645
35,0.00046518550675098564,35,0.1923497157096863,0.6316,,
36,0.0004631600410885228,36,0.19010591672261556,0.6316,0.1922909426689148,0.635
37,0.0004610819813755035,37,0.188890802748998,0.6378,,
38,0.00045895184034206734,38,0.18631978899637858,0.6418,0.1878107442855835,0.654
39,0.00045677014356864016,39,0.186562895043691,0.6358,,
40,0.0004545374293562556,40,0.18392305596669514,0.6392,0.18884757407506306,0.653
41,0.0004522542485937366,41,0.18375897801717123,0.6474,,
42,0.0004499211646217724,42,0.1833564304669698,0.6474,0.18570596011479695,0.656
43,0.0004475387530939223,43,0.1812728159427643,0.6516,,
44,0.00044510760183458215,44,0.18019041248957315,0.653,0.17870355939865112,0.654
45,0.000442628310693947,45,0.17848477754592895,0.6584,,
46,0.00044010149140000747,46,0.1772684591929118,0.6546,0.1829885104497274,0.656
47,0.0004375277674076146,47,0.17692943286895751,0.6498,,
48,0.00043490777374465206,48,0.1752874850908915,0.6652,0.18337037960688274,0.658
49,0.00043224215685535255,49,0.17428055311838786,0.6618,,
50,0.0004295315744407969,50,0.17369586861928304,0.6628,0.17752951176961262,0.677
51,0.00042677669529663653,51,0.17179494654337565,0.6676,,
52,0.0004239781991480782,52,0.17346242701212566,0.6646,0.17774706427256265,0.665
53,0.00042113677648217187,53,0.17212634862263998,0.6638,,
54,0.000418253128377443,54,0.16953225262959798,0.669,0.17448713588714598,0.674
55,0.00041532796633091264,55,0.17076251764297484,0.6734,,
