step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004955718126821723,0.5465451752185821,0.7874,1744375497.496014,2025/04/11 21:44:57,160.56807708740234,2.7m,,
26,26,0.004951963201008077,0.5061671998023987,0.8058,1744375503.0565956,2025/04/11 21:45:03,166.1286585330963,2.8m,,
27,27,0.004948057026554415,0.5535279549121856,0.7866,1744375508.6806297,2025/04/11 21:45:08,171.75269269943237,2.9m,,
28,28,0.004943999844411978,0.52374215259552,0.8052,1744375516.1155868,2025/04/11 21:45:16,179.18764972686768,3.0m,0.5978054905891419,0.777
29,29,0.004939791904846869,0.5256485343933105,0.8038,1744375523.16186,2025/04/11 21:45:23,186.23392295837402,3.1m,,
30,30,0.0049354334674246245,0.5100024802207946,0.8062,1744375528.732844,2025/04/11 21:45:28,191.80490708351135,3.2m,,
31,31,0.004930924800994192,0.500172441291809,0.8154,1744375534.308103,2025/04/11 21:45:34,197.38016605377197,3.3m,,
32,32,0.004926266183671356,0.48965098571777343,0.8216,1744375541.7162907,2025/04/11 21:45:41,204.78835368156433,3.4m,0.546801465511322,0.7938
33,33,0.004921457902821578,0.4749295282363892,0.8216,1744375548.737402,2025/04/11 21:45:48,211.80946493148804,3.5m,,
34,34,0.004916500255042268,0.4979162568092346,0.8132,1744375554.327106,2025/04/11 21:45:54,217.39916896820068,3.6m,,
35,35,0.004911393546144495,0.48009079933166504,0.827,1744375560.0574565,2025/04/11 21:46:00,223.12951946258545,3.7m,,
36,36,0.004906138091134118,0.5119907591819763,0.8142,1744375567.3401952,2025/04/11 21:46:07,230.41225814819336,3.8m,0.5585986424922943,0.7914
37,37,0.004900734214192357,0.4670504721164703,0.8238,1744375574.2933998,2025/04/11 21:46:14,237.36546277999878,4.0m,,
38,38,0.004895182248655797,0.45591263850927355,0.8344,1744375579.8245075,2025/04/11 21:46:19,242.89657044410706,4.0m,,
39,39,0.004889482536995824,0.4495219002246857,0.8382,1744375585.454317,2025/04/11 21:46:25,248.52638006210327,4.1m,,
40,40,0.004883635430797502,0.409649027633667,0.8428,1744375592.8231413,2025/04/11 21:46:32,255.8952043056488,4.3m,0.5914068769454957,0.7996
41,41,0.004877641290737883,0.46783221435546873,0.8302,1744375599.75687,2025/04/11 21:46:39,262.8289330005646,4.4m,,
42,42,0.00487150048656376,0.4260915934085846,0.8402,1744375605.3076017,2025/04/11 21:46:45,268.3796646595001,4.5m,,
43,43,0.0048652133970688615,0.40863266634941103,0.8516,1744375610.9436855,2025/04/11 21:46:50,274.015748500824,4.6m,,
44,44,0.004858780410070483,0.40609617195129394,0.8462,1744375618.4777138,2025/04/11 21:46:58,281.54977679252625,4.7m,0.5123038909435272,0.817
45,45,0.0048522019223855625,0.44553833961486816,0.8364,1744375625.5749102,2025/04/11 21:47:05,288.64697313308716,4.8m,,
46,46,0.0048454783398062095,0.4259272222518921,0.8412,1744375631.2002668,2025/04/11 21:47:11,294.2723298072815,4.9m,,
47,47,0.004838610077074668,0.43751512880325316,0.8386,1744375636.8624666,2025/04/11 21:47:16,299.934529542923,5.0m,,
48,48,0.004831597557857735,0.44101245515346527,0.8398,1744375644.3944187,2025/04/11 21:47:24,307.4664816856384,5.1m,0.5427522092103958,0.803
49,49,0.004824441214720628,0.40077252998352053,0.851,1744375651.6010199,2025/04/11 21:47:31,314.67308282852173,5.2m,,
50,50,0.0048171414891003015,0.42011655387878416,0.8442,1744375657.2868974,2025/04/11 21:47:37,320.35896039009094,5.3m,,
51,51,0.004809698831278217,0.39382653350830077,0.8544,1744375662.8768597,2025/04/11 21:47:42,325.94892263412476,5.4m,,
52,52,0.004802113700352566,0.381157902097702,0.864,1744375670.2038703,2025/04/11 21:47:50,333.27593326568604,5.6m,0.5262400022983551,0.816
53,53,0.0047943865642099525,0.38552752227783205,0.8528,1744375677.1786168,2025/04/11 21:47:57,340.250679731369,5.7m,,
54,54,0.004786517899496534,0.40134591331481934,0.846,1744375682.7613583,2025/04/11 21:48:02,345.83342123031616,5.8m,,
55,55,0.004778508191588613,0.411698401260376,0.8494,1744375688.3655057,2025/04/11 21:48:08,351.4375686645508,5.9m,,
56,56,0.0047703579345627035,0.4010254482269287,0.8514,1744375695.8389628,2025/04/11 21:48:15,358.911025762558,6.0m,0.5378786935925484,0.8072
57,57,0.004762067631165049,0.4027976668357849,0.847,1744375702.8891346,2025/04/11 21:48:22,365.9611976146698,6.1m,,
58,58,0.004753637792780614,0.3831366205215454,0.8542,1744375708.5086863,2025/04/11 21:48:28,371.58074927330017,6.2m,,
59,59,0.00474506893940154,0.3714384072303772,0.867,1744375714.1099634,2025/04/11 21:48:34,377.182026386261,6.3m,,
60,60,0.004736361599595063,0.36876507153511046,0.8626,1744375721.4334388,2025/04/11 21:48:41,384.50550174713135,6.4m,0.5534120109558105,0.8026
61,61,0.00472751631047092,0.3525509656906128,0.8714,1744375728.4859962,2025/04/11 21:48:48,391.55805921554565,6.5m,,
62,62,0.004718533617648209,0.4038076772689819,0.8506,1744375734.0710435,2025/04/11 21:48:54,397.1431064605713,6.6m,,
63,63,0.0047094140752217345,0.39055263233184817,0.8548,1744375739.6322057,2025/04/11 21:48:59,402.70426869392395,6.7m,,
64,64,0.004700158245727831,0.37499968547821044,0.8582,1744375746.9677043,2025/04/11 21:49:06,410.0397672653198,6.8m,0.5092519031196833,0.818
65,65,0.004690766700109659,0.4340866984367371,0.8394,1744375753.9108098,2025/04/11 21:49:13,416.9828727245331,6.9m,,
66,66,0.004681240017681994,0.38890681886672973,0.8544,1744375759.4340196,2025/04/11 21:49:19,422.50608253479004,7.0m,,
67,67,0.0046715787860954795,0.3547654825210571,0.869,1744375764.9941928,2025/04/11 21:49:24,428.0662558078766,7.1m,,
68,68,0.004661783601300389,0.3476031247615814,0.8706,1744375772.375519,2025/04/11 21:49:32,435.44758200645447,7.3m,0.5206950559616089,0.8258
69,69,0.00465185506750986,0.3200551368713379,0.8798,1744375779.295779,2025/04/11 21:49:39,442.36784195899963,7.4m,,
70,70,0.004641793797162626,0.3149625005722046,0.8854,1744375784.7967005,2025/04/11 21:49:44,447.86876344680786,7.5m,,
71,71,0.004631600410885232,0.35780706729888917,0.8668,1744375790.2927897,2025/04/11 21:49:50,453.36485266685486,7.6m,,
72,72,0.0046212755374537605,0.32392092323303223,0.8758,1744375797.668084,2025/04/11 21:49:57,460.74014687538147,7.7m,0.4829680753469467,0.8332
73,73,0.0046108198137550386,0.3363510627746582,0.8734,1744375804.6346614,2025/04/11 21:50:04,467.7067244052887,7.8m,,
74,74,0.004600233884747356,0.38519470024108887,0.8534,1744375810.13158,2025/04/11 21:50:10,473.2036430835724,7.9m,,
75,75,0.004589518403420677,0.3551137022972107,0.8616,1744375815.6994696,2025/04/11 21:50:15,478.771532535553,8.0m,,
76,76,0.004578674030756364,0.31650310306549073,0.8856,1744375823.0267649,2025/04/11 21:50:23,486.0988278388977,8.1m,0.5129583589553833,0.827
77,77,0.004567701435686405,0.33438549461364747,0.8792,1744375830.004897,2025/04/11 21:50:30,493.0769600868225,8.2m,,
78,78,0.004556601295052151,0.3278841796398163,0.8776,1744375835.4882057,2025/04/11 21:50:35,498.5602686405182,8.3m,,
79,79,0.004545374293562559,0.30352039163112643,0.8838,1744375841.0547247,2025/04/11 21:50:41,504.1267876625061,8.4m,,
80,80,0.004534021123751969,0.2830876410961151,0.8934,1744375848.6121361,2025/04/11 21:50:48,511.68419909477234,8.5m,0.5069084235191346,0.827
81,81,0.004522542485937369,0.2894875451564789,0.895,1744375855.6107755,2025/04/11 21:50:55,518.6828384399414,8.6m,,
82,82,0.004510939088175212,0.2837488105773926,0.8924,1744375861.1696868,2025/04/11 21:51:01,524.2417497634888,8.7m,,
83,83,0.004499211646217728,0.3256265018463135,0.876,1744375866.6860032,2025/04/11 21:51:06,529.7580661773682,8.8m,,
84,84,0.004487360883468777,0.3040865010499954,0.8916,1744375874.0886075,2025/04/11 21:51:14,537.1606705188751,9.0m,0.5588646424055099,0.825
85,85,0.0044753875309392266,0.283499794960022,0.895,1744375881.0849156,2025/04/11 21:51:21,544.1569786071777,9.1m,,
86,86,0.0044632923272018635,0.30688878574371337,0.8904,1744375886.6925123,2025/04/11 21:51:26,549.7645752429962,9.2m,,
87,87,0.004451076018345826,0.29167117748260496,0.895,1744375892.2358425,2025/04/11 21:51:32,555.3079054355621,9.3m,,
88,88,0.0044387393579305885,0.30863114433288574,0.8816,1744375899.577743,2025/04/11 21:51:39,562.649806022644,9.4m,0.5102884368896484,0.8224
89,89,0.004426283106939475,0.35438782758712767,0.8678,1744375906.4725869,2025/04/11 21:51:46,569.5446498394012,9.5m,,
90,90,0.004413708033732723,0.32410195026397703,0.8796,1744375911.98816,2025/04/11 21:51:51,575.060222864151,9.6m,,
91,91,0.00440101491400008,0.31927791652679444,0.878,1744375917.6268399,2025/04/11 21:51:57,580.6989028453827,9.7m,,
92,92,0.004388204530712961,0.3005222845077515,0.889,1744375925.048497,2025/04/11 21:52:05,588.1205599308014,9.8m,0.5357827244520187,0.8138
93,93,0.004375277674076151,0.28491114988327026,0.8972,1744375932.0351844,2025/04/11 21:52:12,595.1072473526001,9.9m,,
94,94,0.004362235141479057,0.2649125873088837,0.9088,1744375937.5679069,2025/04/11 21:52:17,600.6399698257446,10.0m,,
95,95,0.0043490777374465255,0.2797632423877716,0.8962,1744375943.1608236,2025/04/11 21:52:23,606.2328865528107,10.1m,,
96,96,0.004335806273589216,0.25382827892303467,0.9048,1744375950.571793,2025/04/11 21:52:30,613.643856048584,10.2m,0.5376836067676544,0.8206
97,97,0.0043224215685535305,0.32564170780181884,0.8842,1744375957.5805802,2025/04/11 21:52:37,620.6526432037354,10.3m,,
98,98,0.004308924447971124,0.27593788375854494,0.9014,1744375963.1908638,2025/04/11 21:52:43,626.2629268169403,10.4m,,
99,99,0.004295315744407973,0.26013941469192503,0.903,1744375968.8914893,2025/04/11 21:52:48,631.963552236557,10.5m,,
100,100,0.004281596297313014,0.2471167676925659,0.9048,1744375976.2673542,2025/04/11 21:52:56,639.339417219162,10.7m,0.5069896519184113,0.8304
101,101,0.004267766952966369,0.24748651356697082,0.9092,1744375983.2623646,2025/04/11 21:53:03,646.3344275951385,10.8m,,
102,102,0.00425382856442714,0.260792636013031,0.9036,1744375988.8077552,2025/04/11 21:53:08,651.8798182010651,10.9m,,
103,103,0.004239781991480786,0.24080955348014832,0.9118,1744375994.3802092,2025/04/11 21:53:14,657.4522721767426,11.0m,,
104,104,0.004225628100586094,0.23684306466579438,0.91,1744376001.6966927,2025/04/11 21:53:21,664.7687556743622,11.1m,0.524529016828537,0.8242
105,105,0.004211367764821722,0.22615339455604552,0.9148,1744376008.7585666,2025/04/11 21:53:28,671.8306295871735,11.2m,,
106,106,0.004197001863832355,0.23630240755081178,0.914,1744376014.382941,2025/04/11 21:53:34,677.4550039768219,11.3m,,
107,107,0.004182531283774433,0.2380501118659973,0.9118,1744376020.104007,2025/04/11 21:53:40,683.1760699748993,11.4m,,
108,108,0.004167956917261499,0.24921748733520507,0.904,1744376027.6933143,2025/04/11 21:53:47,690.7653772830963,11.5m,0.5242797914505005,0.829
109,109,0.004153279663309129,0.26582850170135497,0.8962,1744376034.8862193,2025/04/11 21:53:54,697.9582822322845,11.6m,,
110,110,0.004138500427279485,0.26740904064178467,0.9022,1744376040.6550968,2025/04/11 21:54:00,703.7271597385406,11.7m,,
111,111,0.004123620120825459,0.25267400336265566,0.9084,1744376046.3995712,2025/04/11 21:54:06,709.4716341495514,11.8m,,
112,112,0.0041086396618344465,0.2258860622406006,0.919,1744376053.8042574,2025/04/11 21:54:13,716.8763203620911,11.9m,0.5157760101318359,0.8324
113,113,0.004093559974371723,0.23994480635523796,0.9104,1744376060.7038958,2025/04/11 21:54:20,723.775958776474,12.1m,,
114,114,0.0040783819886234425,0.19051184641122818,0.9306,1744376066.2483797,2025/04/11 21:54:26,729.3204426765442,12.2m,,
115,115,0.004063106640839262,0.192599987077713,0.9332,1744376071.8009722,2025/04/11 21:54:31,734.8730351924896,12.2m,,
116,116,0.004047734873274584,0.20258175148963928,0.9264,1744376079.190342,2025/04/11 21:54:39,742.2624049186707,12.4m,0.5360881411075592,0.831
117,117,0.00403226763413244,0.20708968629837035,0.9288,1744376086.3681884,2025/04/11 21:54:46,749.4402513504028,12.5m,,
118,118,0.004016705877504997,0.2288274951696396,0.911,1744376091.9876785,2025/04/11 21:54:51,755.0597414970398,12.6m,,
119,119,0.004001050563314708,0.2005362163543701,0.9284,1744376097.8157735,2025/04/11 21:54:57,760.8878364562988,12.7m,,
120,120,0.0039853026572550946,0.24131558952331544,0.915,1744376105.2726164,2025/04/11 21:55:05,768.3446793556213,12.8m,0.5879188552498817,0.8266
121,121,0.003969463130731181,0.24350338401794433,0.9092,1744376112.4313402,2025/04/11 21:55:12,775.5034031867981,12.9m,,
122,122,0.0039535329607995745,0.2505544982910156,0.904,1744376117.9631217,2025/04/11 21:55:17,781.0351846218109,13.0m,,
123,123,0.003937513130108195,0.22343885884284972,0.9142,1744376123.5492802,2025/04/11 21:55:23,786.6213431358337,13.1m,,
124,124,0.003921404626835659,0.18803591136932374,0.9312,1744376131.0381045,2025/04/11 21:55:31,794.1101675033569,13.2m,0.5124772022724151,0.8428
125,125,0.003905208444630326,0.19920889501571656,0.921,1744376138.0579278,2025/04/11 21:55:38,801.1299908161163,13.4m,,
126,126,0.003888925582549005,0.20188880240917206,0.9248,1744376143.6613917,2025/04/11 21:55:43,806.7334547042847,13.4m,,
127,127,0.0038725570449953286,0.18340559525489808,0.9358,1744376149.186309,2025/04/11 21:55:49,812.2583720684052,13.5m,,
128,128,0.003856103841657796,0.1943895679473877,0.9268,1744376156.489679,2025/04/11 21:55:56,819.561742067337,13.7m,0.5299838879585266,0.8402
129,129,0.0038395669874474905,0.23356974172592163,0.915,1744376163.5271962,2025/04/11 21:56:03,826.5992591381073,13.8m,,
130,130,0.0038229475024354753,0.20669856069087983,0.9218,1744376169.1575258,2025/04/11 21:56:09,832.2295887470245,13.9m,,
131,131,0.003806246411789871,0.20294047558307649,0.9226,1744376174.7922468,2025/04/11 21:56:14,837.8643097877502,14.0m,,
132,132,0.0037894647457126173,0.17869859657287598,0.9342,1744376182.3187468,2025/04/11 21:56:22,845.3908097743988,14.1m,0.5486582346975803,0.8338
133,133,0.003772603539375927,0.19165029644966125,0.9304,1744376189.3034637,2025/04/11 21:56:29,852.3755266666412,14.2m,,
134,134,0.00375566383285843,0.17277317562103273,0.935,1744376194.91078,2025/04/11 21:56:34,857.9828429222107,14.3m,,
135,135,0.003738646671081018,0.20340470106601716,0.9252,1744376200.4898736,2025/04/11 21:56:40,863.5619366168976,14.4m,,
136,136,0.003721553103742387,0.16295387372970582,0.9396,1744376207.9188817,2025/04/11 21:56:47,870.9909446239471,14.5m,0.5198722414970398,0.8402
137,137,0.0037043841852542874,0.18542594442367555,0.9302,1744376214.9434772,2025/04/11 21:56:54,878.0155401229858,14.6m,,
138,138,0.0036871409746764856,0.17773487424850465,0.937,1744376220.6073825,2025/04/11 21:57:00,883.6794455051422,14.7m,,
139,139,0.003669824535651433,0.17441026000976562,0.9376,1744376226.2854474,2025/04/11 21:57:06,889.3575103282928,14.8m,,
140,140,0.0036524359363386554,0.17500145950317383,0.938,1744376233.7249086,2025/04/11 21:57:13,896.7969715595245,14.9m,0.5580252517223359,0.8294
141,141,0.003634976249348866,0.17077972555160523,0.9398,1744376240.9036605,2025/04/11 21:57:20,903.9757235050201,15.1m,,
142,142,0.0036174465516778023,0.19103329410552977,0.9294,1744376246.623934,2025/04/11 21:57:26,909.6959969997406,15.2m,,
143,143,0.003599847924639787,0.1870455599784851,0.9306,1744376252.225315,2025/04/11 21:57:32,915.2973780632019,15.3m,,
144,144,0.0035821814538010343,0.18614891147613524,0.9322,1744376259.6665604,2025/04/11 21:57:39,922.738623380661,15.4m,0.5332602088928222,0.8392
145,145,0.003564448228912681,0.2073731439590454,0.9234,1744376266.8143785,2025/04/11 21:57:46,929.8864414691925,15.5m,,
146,146,0.0035466493438435693,0.21948943178653718,0.9208,1744376272.5028496,2025/04/11 21:57:52,935.5749125480652,15.6m,,
147,147,0.003528785896512771,0.17426616550683977,0.9372,1744376278.212106,2025/04/11 21:57:58,941.2841689586639,15.7m,,
148,148,0.003510858988821861,0.15995979681015016,0.9438,1744376285.7346234,2025/04/11 21:58:05,948.8066864013672,15.8m,0.5426876986622811,0.8378
149,149,0.0034928697265869503,0.224113743019104,0.916,1744376292.8883092,2025/04/11 21:58:12,955.960372209549,15.9m,,
150,150,0.0034748192194704697,0.20827868061065674,0.9238,1744376298.487899,2025/04/11 21:58:18,961.5599620342255,16.0m,,
151,151,0.0034567085809127235,0.18368688306808473,0.9306,1744376304.132559,2025/04/11 21:58:24,967.2046220302582,16.1m,,
152,152,0.0034385389280632067,0.1770010678768158,0.9362,1744376311.6873708,2025/04/11 21:58:31,974.7594337463379,16.2m,0.5365236577987671,0.8412
153,153,0.003420311381711694,0.17083496441841126,0.9352,1744376318.7999728,2025/04/11 21:58:38,981.872035741806,16.4m,,
154,154,0.003402027066219103,0.15518185518980027,0.9452,1744376324.47054,2025/04/11 21:58:44,987.5426030158997,16.5m,,
155,155,0.0033836871094481418,0.14346055121421813,0.948,1744376330.133377,2025/04/11 21:58:50,993.2054400444031,16.6m,,
156,156,0.0033652926426937313,0.14487029762268067,0.9442,1744376337.5331473,2025/04/11 21:58:57,1000.6052103042603,16.7m,0.5460714404582977,0.8434
157,157,0.003346844800613228,0.1605666192293167,0.9434,1744376344.675414,2025/04/11 21:59:04,1007.747477054596,16.8m,,
158,158,0.0033283447211564267,0.12954937818050385,0.9526,1744376350.3303509,2025/04/11 21:59:10,1013.4024138450623,16.9m,,
159,159,0.0033097935454953725,0.1217983995437622,0.9578,1744376356.0167766,2025/04/11 21:59:16,1019.0888395309448,17.0m,,
160,160,0.0032911924179539645,0.15322097144126892,0.939,1744376363.5334477,2025/04/11 21:59:23,1026.60551071167,17.1m,0.5921360971212387,0.8422
161,161,0.003272542485937368,0.14843036096096038,0.9466,1744376370.66801,2025/04/11 21:59:30,1033.740072965622,17.2m,,
162,162,0.003253844899861239,0.1345178833991289,0.9524,1744376376.350445,2025/04/11 21:59:36,1039.4225080013275,17.3m,,
163,163,0.0032351008130807593,0.1288829002380371,0.9524,1744376381.9101462,2025/04/11 21:59:41,1044.9822092056274,17.4m,,
164,164,0.003216311381819495,0.1678342212677002,0.936,1744376389.354487,2025/04/11 21:59:49,1052.426549911499,17.5m,0.5973902879297733,0.8314
165,165,0.0031974777650980724,0.1614904378131032,0.941,1744376396.5761633,2025/04/11 21:59:56,1059.648226261139,17.7m,,
166,166,0.0031786011246626856,0.1293318808555603,0.9526,1744376402.3262513,2025/04/11 22:00:02,1065.3983142375946,17.8m,,
167,167,0.003159682624913431,0.15624571876525878,0.943,1744376407.9928436,2025/04/11 22:00:07,1071.0649065971375,17.9m,,
168,168,0.0031407234328324905,0.15770136785507202,0.9438,1744376415.4512014,2025/04/11 22:00:15,1078.5232644081116,18.0m,0.5647334837913514,0.8352
169,169,0.003121724717912136,0.14834234619140624,0.9454,1744376422.549169,2025/04/11 22:00:22,1085.6212320327759,18.1m,,
170,170,0.0031026876520825965,0.1492431297302246,0.948,1744376428.1546893,2025/04/11 22:00:28,1091.226752281189,18.2m,,
171,171,0.0030836134096397633,0.126853626537323,0.9538,1744376433.7671723,2025/04/11 22:00:33,1096.8392353057861,18.3m,,
172,172,0.0030645031671727592,0.14482057132720946,0.9464,1744376441.1782417,2025/04/11 22:00:41,1104.250304698944,18.4m,0.6028523055553436,0.838
173,173,0.0030453581034913567,0.12632766010165214,0.9556,1744376448.3153913,2025/04/11 22:00:48,1111.3874542713165,18.5m,,
174,174,0.003026179399553265,0.11848376591801643,0.9606,1744376453.9357383,2025/04/11 22:00:53,1117.0078012943268,18.6m,,
175,175,0.0030069682383912816,0.10531952724456788,0.9618,1744376459.5604866,2025/04/11 22:00:59,1122.6325495243073,18.7m,,
176,176,0.002987725805040321,0.13411268720626832,0.9516,1744376466.9084482,2025/04/11 22:01:06,1129.980511188507,18.8m,0.5688316293716431,0.836
177,177,0.002968453286464312,0.14498132815361023,0.9476,1744376473.8584208,2025/04/11 22:01:13,1136.9304838180542,18.9m,,
178,178,0.0029491518714829814,0.13876301326751708,0.9486,1744376479.4600165,2025/04/11 22:01:19,1142.5320794582367,19.0m,,
179,179,0.0029298227506985236,0.1338208083629608,0.9484,1744376485.051324,2025/04/11 22:01:25,1148.1233868598938,19.1m,,
180,180,0.0029104671164221574,0.13148219785690307,0.9522,1744376492.489393,2025/04/11 22:01:32,1155.5614559650421,19.3m,0.5751027639389038,0.843
181,181,0.0028910861626005773,0.13458505010604857,0.9502,1744376499.6324613,2025/04/11 22:01:39,1162.7045242786407,19.4m,,
182,182,0.002871681084742308,0.1363795488357544,0.95,1744376505.3075056,2025/04/11 22:01:45,1168.3795685768127,19.5m,,
183,183,0.002852253079843957,0.15571136364936827,0.9392,1744376510.947431,2025/04/11 22:01:50,1174.0194940567017,19.6m,,
184,184,0.0028328033463163814,0.12642542912960053,0.9576,1744376518.4721808,2025/04/11 22:01:58,1181.544243812561,19.7m,0.5852143980979919,0.8384
185,185,0.002813333083910761,0.1180266399383545,0.9572,1744376525.4364083,2025/04/11 22:02:05,1188.508471250534,19.8m,,
186,186,0.0027938434936445942,0.12748956260681152,0.9528,1744376530.9444003,2025/04/11 22:02:10,1194.0164632797241,19.9m,,
187,187,0.0027743357777276134,0.15314156894534825,0.945,1744376536.4467337,2025/04/11 22:02:16,1199.5187966823578,20.0m,,
188,188,0.002754811139487625,0.10685352373123169,0.9616,1744376543.8347647,2025/04/11 22:02:23,1206.9068276882172,20.1m,0.5754379675388336,0.8444
189,189,0.002735270783296285,0.11921608257293702,0.9574,1744376550.8860886,2025/04/11 22:02:30,1213.9581515789032,20.2m,,
190,190,0.002715715914494808,0.13457052612304687,0.9486,1744376556.4614413,2025/04/11 22:02:36,1219.5335042476654,20.3m,,
191,191,0.0026961477393196123,0.12687360591888427,0.9544,1744376562.0545707,2025/04/11 22:02:42,1225.126633644104,20.4m,,
192,192,0.0026765674648279165,0.1258359926223755,0.9526,1744376569.6877172,2025/04/11 22:02:49,1232.7597801685333,20.5m,0.6481106878101826,0.831
193,193,0.0026569762988232835,0.13860675506591796,0.9452,1744376576.7689114,2025/04/11 22:02:56,1239.840974330902,20.7m,,
194,194,0.0026373754497811147,0.13821102797985077,0.95,1744376582.4526875,2025/04/11 22:03:02,1245.524750471115,20.8m,,
195,195,0.0026177661267741065,0.1136941975235939,0.9582,1744376588.1436613,2025/04/11 22:03:08,1251.2157242298126,20.9m,,
196,196,0.0025981495393976716,0.09966058011054993,0.9664,1744376595.6502724,2025/04/11 22:03:15,1258.7223353385925,21.0m,0.585596117401123,0.8422
197,197,0.0025785268976953207,0.11541774405837059,0.9582,1744376602.6758304,2025/04/11 22:03:22,1265.747893333435,21.1m,,
198,198,0.002558899412084026,0.09033800353705883,0.9688,1744376608.3755558,2025/04/11 22:03:28,1271.4476187229156,21.2m,,
199,199,0.002539268293279552,0.07975774974822998,0.9728,1744376614.1172118,2025/04/11 22:03:34,1277.1892747879028,21.3m,,
200,200,0.0025196347522217786,0.09945744395256043,0.9646,1744376621.7713532,2025/04/11 22:03:41,1284.8434162139893,21.4m,0.5902715767860413,0.8422
201,201,0.0025000000000000005,0.09869606789052486,0.966,1744376628.8692338,2025/04/11 22:03:48,1291.9412968158722,21.5m,,
202,202,0.0024803652477782224,0.09203818974494934,0.9672,1744376634.4971044,2025/04/11 22:03:54,1297.5691673755646,21.6m,,
203,203,0.0024607317067204494,0.10158118863105774,0.9642,1744376640.0845478,2025/04/11 22:04:00,1303.1566107273102,21.7m,,
204,204,0.0024411005879159753,0.09022707223892212,0.9666,1744376647.5292084,2025/04/11 22:04:07,1310.601271390915,21.8m,0.6181503083229065,0.8396
205,205,0.0024214731023046803,0.09997101417779923,0.9648,1744376654.624955,2025/04/11 22:04:14,1317.6970179080963,22.0m,,
206,206,0.0024018504606023294,0.09296212224960328,0.966,1744376660.3298004,2025/04/11 22:04:20,1323.401863336563,22.1m,,
207,207,0.0023822338732258945,0.11160215663909911,0.9594,1744376666.0723467,2025/04/11 22:04:26,1329.1444096565247,22.2m,,
