step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3529987117131551,0.3338,,
2,0.0004999691581204152,2,0.3245902479171753,0.4138,0.35115110683441164,0.233
3,0.0004998766400914329,3,0.30971181265513104,0.4446,,
4,0.0004997224687404926,4,0.298339600499471,0.456,0.28630261500676474,0.419
5,0.0004995066821070679,5,0.2897137713432312,0.4782,,
6,0.000499229333433282,6,0.2819584005355835,0.4876,0.2805848445892334,0.447
7,0.00049889049115077,7,0.2742907967885335,0.507,,
8,0.0004984902388637949,8,0.26799333260854086,0.512,0.26035677289962766,0.49
9,0.0004980286753286195,9,0.2621514024734497,0.517,,
10,0.0004975059144291394,10,0.2571645699818929,0.526,0.2517825857798259,0.497
11,0.0004969220851487844,11,0.2529074709892273,0.5314,,
12,0.0004962773315386935,12,0.24764441429773967,0.535,0.2436857476234436,0.537
13,0.0004955718126821722,13,0.2452525890350342,0.5486,,
14,0.0004948057026554414,14,0.24104299694697062,0.5526,0.23850354353586833,0.531
15,0.0004939791904846868,15,0.23730446761449178,0.5608,,
16,0.0004930924800994191,16,0.2332111777305603,0.568,0.2290837828318278,0.546
17,0.0004921457902821577,17,0.22889467061360677,0.5696,,
18,0.0004911393546144495,18,0.227761030069987,0.5686,0.22263676357269288,0.544
19,0.0004900734214192357,19,0.2240113482793172,0.5728,,
20,0.0004889482536995824,20,0.2203551334063212,0.5856,0.21962277507781983,0.565
21,0.0004877641290737883,21,0.21814584255218505,0.5894,,
22,0.00048652133970688617,22,0.21575298506418863,0.5952,0.21527715794245403,0.573
23,0.0004852201922385562,23,0.21400390351613363,0.5958,,
24,0.0004838610077074667,24,0.2118734877904256,0.6012,0.21483501370747884,0.568
25,0.00048244412147206266,25,0.20871310442288718,0.6072,,
26,0.0004809698831278215,26,0.20609925015767416,0.6086,0.2087434916496277,0.592
27,0.00047943865642099503,27,0.20570899028778075,0.6166,,
28,0.00047785081915886106,28,0.20377430896759033,0.6146,0.20455716037750243,0.603
29,0.0004762067631165046,29,0.2019922159830729,0.6144,,
30,0.00047450689394015364,30,0.19887596349716186,0.625,0.20067347304026287,0.598
31,0.0004727516310470917,31,0.196976092116038,0.6266,,
32,0.00047094140752217313,32,0.19729972834587098,0.6186,0.19644419797261556,0.598
33,0.00046907667001096557,33,0.19421525138219198,0.6294,,
34,0.00046715787860954753,34,0.19250802386601765,0.6308,0.19473041915893555,0.602
35,0.00046518550675098564,35,0.19209799445470174,0.6346,,
36,0.0004631600410885228,36,0.1897453842163086,0.6382,0.19194524192810059,0.618
37,0.0004610819813755035,37,0.18714188982645671,0.6426,,
38,0.00045895184034206734,38,0.18684546864827473,0.6422,0.1925537608464559,0.611
39,0.00045677014356864016,39,0.18802818762461346,0.6412,,
40,0.0004545374293562556,40,0.18749451983769735,0.6436,0.19095895544687908,0.627
41,0.0004522542485937366,41,0.1834764830907186,0.6486,,
42,0.0004499211646217724,42,0.1818159781773885,0.6532,0.1862115290959676,0.619
43,0.0004475387530939223,43,0.18174560292561848,0.6594,,
44,0.00044510760183458215,44,0.18004390436808268,0.6492,0.18115316534042358,0.624
45,0.000442628310693947,45,0.1790007322947184,0.6576,,
46,0.00044010149140000747,46,0.17815532954533894,0.661,0.18049924977620443,0.623
47,0.0004375277674076146,47,0.17685595367749532,0.6632,,
48,0.00043490777374465206,48,0.17380635191599528,0.6682,0.17781029558181763,0.648
49,0.00043224215685535255,49,0.17287081979115804,0.667,,
50,0.0004295315744407969,50,0.17237637996673583,0.664,0.17635158546765645,0.63
51,0.00042677669529663653,51,0.17237691078186035,0.6744,,
52,0.0004239781991480782,52,0.17138845624923707,0.675,0.1749358361562093,0.648
53,0.00042113677648217187,53,0.16927327655156454,0.6768,,
54,0.000418253128377443,54,0.16939568007787068,0.6788,0.17511690656344095,0.644
55,0.00041532796633091264,55,0.16833027461369832,0.6784,,
56,0.0004123620120825456,56,0.16670479412078856,0.6826,0.17562001077334086,0.649
57,0.0004093559974371721,57,0.16702261946996053,0.682,,
58,0.000406310664083926,58,0.16437724266052245,0.687,0.17153852931658428,0.656
59,0.0004032267634132438,59,0.16525233856836954,0.685,,
60,0.00040010505633147073,60,0.16348730697631836,0.6896,0.16798517004648844,0.673
61,0.000396946313073118,61,0.16268199211756387,0.6896,,
62,0.0003937513130108194,62,0.1604007870356242,0.6988,0.16692209649085998,0.65
63,0.00039052084446303243,63,0.15950260728200277,0.6948,,
64,0.0003872557044995327,64,0.15991960754394532,0.6976,0.16688895718256633,0.659
65,0.0003839566987447489,65,0.1596344182650248,0.694,,
66,0.00038062464117898695,66,0.15723092346191406,0.7026,0.1626663727760315,0.676
67,0.0003772603539375926,67,0.15648000926971437,0.699,,
68,0.0003738646671081017,68,0.15694227352142334,0.7002,0.1642795624732971,0.668
69,0.00037043841852542857,69,0.15386928984324139,0.7042,,
70,0.00036698245356514314,70,0.1545645634651184,0.7072,0.16369736584027608,0.667
71,0.00036349762493488645,71,0.15278999455769857,0.7068,,
72,0.0003599847924639785,72,0.15167261861165365,0.7172,0.16173346288998922,0.669
73,0.0003564448228912679,73,0.15153587090174356,0.7104,,
74,0.00035287858965127696,74,0.1502230047861735,0.7132,0.16232734688123068,0.666
75,0.0003492869726586949,75,0.1507321013132731,0.7138,,
