step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2936822946071625,0.37325,,
2,0.0004999802610509541,2,0.1955146452585856,0.603,,
3,0.0004999210473208251,3,0.14922310511271158,0.69925,0.16311952409744263,0.6463
4,0.0004998223681601474,4,0.1214745020866394,0.7685,,
5,0.0004996842391515044,5,0.10158323740959167,0.79375,0.11467868785858154,0.7665
6,0.0004995066821070679,6,0.08741800189018249,0.833,,
7,0.0004992897250651535,7,0.07437647374471029,0.857,,
8,0.0004990334022857932,8,0.06948003729184468,0.86675,0.09719600993792216,0.8105
9,0.0004987377542453251,9,0.06350533111890157,0.873,,
10,0.0004984028276300022,10,0.06077877557277679,0.88025,0.07004486869970958,0.861
11,0.0004980286753286196,11,0.05668760601679484,0.889,,
12,0.0004976153564241628,12,0.05281680997212728,0.8965,,
13,0.0004971629361844786,13,0.04859263229370117,0.905,0.07656097013155619,0.8438
14,0.0004966714860519671,14,0.049533154487609865,0.90075,,
15,0.0004961410836323015,15,0.048400524616241454,0.905,0.06693622841835022,0.8644
16,0.0004955718126821723,16,0.04915555369853973,0.904,,
17,0.0004949637630960619,17,0.0451627223889033,0.91225,,
18,0.0004943170308920486,18,0.044328949769337975,0.9135,0.0693824762582779,0.864
19,0.0004936317181966445,19,0.04330037809411685,0.91425,,
20,0.0004929079332286687,20,0.03980036481221517,0.92075,0.062192052022616066,0.8735
21,0.000492145790282158,21,0.04125586050748825,0.9145,,
22,0.0004913454097083187,22,0.044696593284606935,0.9065,,
23,0.0004905069178965217,23,0.03848589579264323,0.924,0.045236434733867646,0.9098
24,0.0004896304472543443,24,0.03926697876056035,0.92375,,
25,0.0004887161361866611,25,0.0366685676574707,0.9235,0.04121169336438179,0.9162
26,0.00048776412907378867,26,0.03769504205385844,0.9225,,
27,0.0004867745762486863,27,0.037816916485627496,0.924,,
28,0.0004857476339732164,28,0.03481016310056051,0.9275,0.035764391815662384,0.931
29,0.0004846834644134688,29,0.03410217261314392,0.92925,,
30,0.0004835822356141533,30,0.031177079141139985,0.9345,0.0435673943400383,0.9159
31,0.0004824441214720631,31,0.03353177738189697,0.933,,
32,0.00048126930170861473,32,0.03245978740851085,0.93175,,
33,0.00048005796184146784,33,0.03656995362540086,0.92575,0.04339436362584432,0.914
34,0.0004788102931552296,34,0.03010374661286672,0.9375,,
