step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34853626448313396,0.35,,
2,0.0004999691581204152,2,0.3179484348297119,0.4504,0.3966275437672933,0.101
3,0.0004998766400914329,3,0.300611323928833,0.4866,,
4,0.0004997224687404926,4,0.28791911067962644,0.504,0.2769668391545614,0.482
5,0.0004995066821070679,5,0.27619274768829344,0.5218,,
6,0.000499229333433282,6,0.26761145264307656,0.5296,0.2649901170730591,0.481
7,0.00049889049115077,7,0.25888089564641314,0.5484,,
8,0.0004984902388637949,8,0.2520214716911316,0.5488,0.24569370953241984,0.566
9,0.0004980286753286195,9,0.24532607272466023,0.5616,,
10,0.0004975059144291394,10,0.2392033797899882,0.5714,0.2352164738972982,0.567
11,0.0004969220851487844,11,0.2324543036142985,0.58,,
12,0.0004962773315386935,12,0.22642559871673584,0.5972,0.22048889112472533,0.595
13,0.0004955718126821722,13,0.22136261936823526,0.5928,,
14,0.0004948057026554414,14,0.21978444350560505,0.5996,0.21806896130243938,0.597
15,0.0004939791904846868,15,0.2134023296356201,0.618,,
16,0.0004930924800994191,16,0.21073173354466757,0.6176,0.21978833770751954,0.586
17,0.0004921457902821577,17,0.20606832447052,0.6314,,
18,0.0004911393546144495,18,0.2033682801882426,0.6324,0.20099997663497926,0.622
19,0.0004900734214192357,19,0.2000278349240621,0.6326,,
20,0.0004889482536995824,20,0.19652457523345948,0.6438,0.19714822673797608,0.636
21,0.0004877641290737883,21,0.19287876189549763,0.6392,,
22,0.00048652133970688617,22,0.1896853796005249,0.651,0.18755299679438273,0.654
23,0.0004852201922385562,23,0.18588086449305216,0.6574,,
24,0.0004838610077074667,24,0.18443200572331747,0.6676,0.18433785168329875,0.669
25,0.00048244412147206266,25,0.18258001953760783,0.6634,,
26,0.0004809698831278215,26,0.17990698453585308,0.6664,0.17666656827926636,0.68
27,0.00047943865642099503,27,0.17623103178342184,0.6714,,
28,0.00047785081915886106,28,0.1734057357152303,0.6764,0.17288345177968342,0.694
