step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29959519189198813,0.3886,,
2,0.0004999691581204152,2,0.2509129179318746,0.4868,0.26876657104492185,0.466
3,0.0004998766400914329,3,0.22903725156784058,0.5304,,
4,0.0004997224687404926,4,0.21847954346338908,0.5496,0.22835401089986165,0.53
5,0.0004995066821070679,5,0.20719685010910036,0.575,,
6,0.000499229333433282,6,0.20189649486541747,0.589,0.22687313397725423,0.521
7,0.00049889049115077,7,0.19001130832036336,0.6072,,
8,0.0004984902388637949,8,0.18465207889874777,0.6212,0.2189593176841736,0.553
9,0.0004980286753286195,9,0.17539935366312662,0.6362,,
10,0.0004975059144291394,10,0.17332176365852356,0.643,0.19050942993164063,0.614
11,0.0004969220851487844,11,0.1659558624903361,0.6584,,
12,0.0004962773315386935,12,0.16467913443247478,0.6572,0.19038612413406372,0.586
13,0.0004955718126821722,13,0.15702128518422445,0.6806,,
14,0.0004948057026554414,14,0.15699594186147053,0.6668,0.1710772409439087,0.653
15,0.0004939791904846868,15,0.14711441637674968,0.7014,,
16,0.0004930924800994191,16,0.14864092823664346,0.6882,0.17574290418624877,0.627
17,0.0004921457902821577,17,0.1490283480644226,0.6924,,
18,0.0004911393546144495,18,0.14434871107737224,0.7094,0.17266637102762858,0.649
19,0.0004900734214192357,19,0.1386684272289276,0.716,,
20,0.0004889482536995824,20,0.14164545186360677,0.7042,0.1616316123008728,0.661
21,0.0004877641290737883,21,0.13467781243721644,0.7306,,
22,0.00048652133970688617,22,0.12384469412167867,0.7452,0.162593550046285,0.66
23,0.0004852201922385562,23,0.12500772482554118,0.7408,,
24,0.0004838610077074667,24,0.13333234265645344,0.723,0.1640705146789551,0.657
25,0.00048244412147206266,25,0.12688814204533894,0.7376,,
26,0.0004809698831278215,26,0.12158706029256185,0.7502,0.1411322717666626,0.707
27,0.00047943865642099503,27,0.11742385787963867,0.7588,,
28,0.00047785081915886106,28,0.12029260489145915,0.743,0.14583556969960532,0.709
29,0.0004762067631165046,29,0.11439117698669433,0.764,,
30,0.00047450689394015364,30,0.11632719453175863,0.7564,0.14027911122639974,0.719
31,0.0004727516310470917,31,0.11683526762326558,0.7568,,
32,0.00047094140752217313,32,0.1079441837946574,0.7742,0.13252636432647705,0.731
33,0.00046907667001096557,33,0.10589182879130045,0.7828,,
34,0.00046715787860954753,34,0.1071424268245697,0.7826,0.13784637983640036,0.709
35,0.00046518550675098564,35,0.10522225546836853,0.7822,,
36,0.0004631600410885228,36,0.1021052207628886,0.7914,0.126788068373998,0.742
37,0.0004610819813755035,37,0.10278318937619527,0.7928,,
38,0.00045895184034206734,38,0.10077919443448384,0.788,0.12778598618507386,0.733
39,0.00045677014356864016,39,0.09658251002629598,0.7986,,
40,0.0004545374293562556,40,0.09681833639144898,0.8008,0.12936416411399843,0.732
41,0.0004522542485937366,41,0.09599892174402873,0.803,,
42,0.0004499211646217724,42,0.1057010888894399,0.7826,0.1288324213027954,0.742
43,0.0004475387530939223,43,0.09522673632303874,0.8024,,
44,0.00044510760183458215,44,0.09384225212732951,0.8,0.12317183677355448,0.739
45,0.000442628310693947,45,0.09408974107106527,0.8038,,
