step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8798838477664523,0.013,,
2,0.0004999888745376027,2,0.8558218610551622,0.026,,
3,0.0004999554991406182,3,0.8344883870018853,0.039,,
4,0.0004998998767795803,4,0.8150485820770264,0.04466666666666667,0.8341817047119141,0.0317
5,0.0004998220124050849,5,0.7988602135976156,0.054,,
6,0.0004997219129473494,6,0.7817883387671577,0.069,,
7,0.0004995995873155957,7,0.7675330242580838,0.074,0.8231398194630941,0.0412
8,0.0004994550463972576,8,0.7552885672251384,0.086,,
9,0.0004992883030570114,9,0.743026460647583,0.09933333333333333,,
10,0.0004990993721356314,10,0.7339789401160346,0.101,0.820297434870402,0.0489
11,0.0004988882704486684,11,0.723222162882487,0.108,,
12,0.0004986550167849534,12,0.7139040966033936,0.10966666666666666,,
13,0.0004983996319049255,13,0.7039454731411404,0.119,,
14,0.0004981221385387835,14,0.6953813410864936,0.115,0.80764012743632,0.0519
15,0.0004978225613844635,15,0.685123465432061,0.13366666666666666,,
16,0.0004975009271054406,16,0.6752842767503526,0.13266666666666665,,
17,0.0004971572643283553,17,0.6687859999338785,0.146,0.8141908583323161,0.0544
18,0.0004967916036404661,18,0.6581025943756104,0.15666666666666668,,
19,0.0004964039775869267,19,0.6531719387902154,0.152,,
20,0.00049599442066789,20,0.6468496341705322,0.16666666666666666,0.8132073212941487,0.0602
21,0.0004955629693354366,21,0.6350296960406834,0.17766666666666667,,
22,0.0004951096619903313,22,0.6313590758641561,0.181,,
23,0.0004946345389786046,23,0.6213128255208333,0.188,,
24,0.000494137642587962,24,0.6148979375627306,0.198,0.8127334588368734,0.0628
25,0.0004936190170440204,25,0.6045933863321941,0.2,,
26,0.0004930787085063719,26,0.5963361842897204,0.204,,
27,0.0004925167650644748,27,0.591280638800727,0.21066666666666667,0.8219884300231933,0.0664
28,0.0004919332367333744,28,0.5814865172704061,0.228,,
29,0.0004913281754492505,29,0.5772984711329142,0.228,,
30,0.0004907016350647957,30,0.565625983344184,0.25233333333333335,0.8212453097025554,0.0597
31,0.0004900536713444221,31,0.5626540501912435,0.25066666666666665,,
32,0.0004893843419592974,32,0.5518060293197632,0.26,,
33,0.0004886937064822131,33,0.5449942890803019,0.265,,
34,0.00048798182638228136,34,0.5398921582963732,0.262,0.8239193541208903,0.0697
35,0.00048724876501946447,35,0.5291450168821547,0.285,,
36,0.00048649458763893536,36,0.5250114961200291,0.2793333333333333,,
37,0.0004857193613652708,37,0.5158857496049669,0.30333333333333334,0.8467820524851482,0.0697
38,0.0004849231551964768,38,0.5052674985461765,0.30666666666666664,,
39,0.00048410603999784774,39,0.4976563130484687,0.313,,
40,0.000483268088495659,40,0.4934098703596327,0.3273333333333333,0.8334613669077555,0.0697
41,0.0004824093752706939,41,0.4873831566704644,0.33166666666666667,,
42,0.0004815299767516061,42,0.48158612812889945,0.341,,
43,0.0004806299712081168,43,0.4719090510474311,0.35533333333333333,,
44,0.00047970943874404867,44,0.46686711819966636,0.35533333333333333,0.8501546849568685,0.0736
45,0.0004787684612901961,45,0.45929142485724556,0.375,,
46,0.00047780712259703356,46,0.44975131024254694,0.379,,
47,0.0004768255082272607,47,0.44508228503333197,0.3983333333333333,0.8596733182271321,0.0706
48,0.0004758237055481877,48,0.4343504493501451,0.4076666666666667,,
49,0.00047480180372395876,49,0.4327176832622952,0.4103333333333333,,
50,0.0004737598937076165,50,0.42083186361524794,0.4256666666666667,0.8597326855977376,0.0719
51,0.00047269806823300667,51,0.414432728767395,0.43133333333333335,,
52,0.00047161642180652423,52,0.4096283688015408,0.44033333333333335,,
53,0.0004705150506987024,53,0.40249198087056476,0.44733333333333336,,
54,0.000469394052935644,54,0.39317433505588106,0.4646666666666667,0.8707424874623616,0.0717
55,0.00046825352829029667,55,0.3850973926120334,0.4806666666666667,,
56,0.0004670935782735728,56,0.382746737798055,0.479,,
57,0.00046591430612531477,57,0.3737867021560669,0.48933333333333334,0.8733227259318034,0.0721
58,0.0004647158168051062,58,0.3674820753733317,0.5,,
59,0.00046349821698292974,59,0.360864166047838,0.5146666666666667,,
60,0.000462261615029674,60,0.3599028160307142,0.509,0.892488052113851,0.0694
61,0.0004610061210074872,61,0.3545052760442098,0.5123333333333333,,
62,0.00045973184665998144,62,0.34100580628712973,0.5496666666666666,,
63,0.0004584389054022875,63,0.33330947738223604,0.5496666666666666,,
64,0.0004571274123109601,64,0.32885306390126545,0.5603333333333333,0.8877933715820312,0.0733
65,0.0004557974841137359,65,0.32137292491065134,0.576,,
66,0.000454449239179144,66,0.3185799175898234,0.582,,
67,0.00045308279750597103,67,0.31956992202334933,0.5683333333333334,0.9257552597045898,0.0689
68,0.0004516982807125806,68,0.3031521938112047,0.6023333333333334,,
69,0.00045029581202608897,69,0.30058439668019615,0.6033333333333334,,
70,0.0004488755162713971,70,0.29633408217959933,0.62,0.9371606123606364,0.0702
71,0.00044743751986008116,71,0.2888769558800591,0.6276666666666667,,
72,0.0004459819507791411,72,0.2854694547653198,0.6326666666666667,,
73,0.0004445089385796095,73,0.27879952722125584,0.645,,
74,0.0004430186143650212,74,0.2722911655637953,0.6526666666666666,0.9410135608037313,0.0669
75,0.0004415111107797441,75,0.2611152498986986,0.6713333333333333,,
76,0.000439986561997174,76,0.26425538799497816,0.6696666666666666,,
77,0.000438445103707792,77,0.2533946379025777,0.6876666666666666,0.9425701955159506,0.0704
78,0.00043688687310708803,78,0.25187168222003514,0.6893333333333334,,
79,0.0004353120088833497,79,0.2368892962137858,0.711,,
80,0.00043372065120531863,80,0.23094150273005168,0.7256666666666667,0.9511217674255371,0.0715
81,0.0004321129417097149,81,0.2292244168387519,0.73,,
82,0.0004304890234886308,82,0.22598507891760933,0.735,,
83,0.00042884904107679515,83,0.2239325427479214,0.7323333333333333,,
84,0.00042719314043870925,84,0.22417327419916788,0.7256666666666667,0.9718038155873616,0.0669
85,0.0004255214689556553,85,0.220728154235416,0.736,,
86,0.00042383417541257915,86,0.2092899414698283,0.7656666666666667,,
87,0.0004221314099848477,87,0.20283709361818103,0.7776666666666666,0.9658710127512614,0.0671
88,0.00042041332422488285,88,0.20183162609736124,0.7826666666666666,,
89,0.0004186800710486728,89,0.19068774429957072,0.7923333333333333,,
90,0.0004169318047221617,90,0.19034850475523207,0.801,0.9857017400105794,0.0713
91,0.00041516868084751996,91,0.18357919708887735,0.804,,
92,0.00041339085634929445,92,0.17849103477266098,0.8143333333333334,,
93,0.0004115984894604419,93,0.1722792910469903,0.8213333333333334,,
94,0.00040979173970824584,94,0.16819701411989,0.836,0.9909115249633789,0.0707
95,0.00040797076790011764,95,0.15859886969460382,0.846,,
96,0.00040613573610928444,96,0.16467715798483953,0.8246666666666667,,
97,0.00040428680766036346,97,0.15807351631588407,0.843,1.012013835398356,0.0712
98,0.0004024241471148265,98,0.16338837883207533,0.8313333333333334,,
99,0.0004005479202563521,99,0.15431815311643812,0.8573333333333333,,
100,0.00039865829407607136,100,0.14037338728374904,0.8793333333333333,1.0069557072957356,0.0698
101,0.0003967554367577043,101,0.1346705813407898,0.892,,
102,0.0003948395176625914,102,0.1410816019376119,0.8806666666666667,,
103,0.00039291070731461937,103,0.13765864812003242,0.8763333333333333,,
104,0.00039096917738504417,104,0.139052436987559,0.864,1.0424678354899088,0.0693
105,0.0003890151006772116,105,0.13383660623762342,0.8903333333333333,,
106,0.0003870486511111772,106,0.12628093965848286,0.897,,
107,0.0003850700037082265,107,0.12024247060881721,0.9053333333333333,1.0489301382700602,0.0691
108,0.00038307933457529773,108,0.12417870585123698,0.9036666666666666,,
109,0.00038107682088930764,109,0.11554345040851169,0.9116666666666666,,
110,0.0003790626408813819,110,0.11255780792236328,0.9173333333333333,1.0465224005381266,0.0708
111,0.000377036973820992,111,0.11062862934006586,0.9183333333333333,,
112,0.0003749999999999997,112,0.11069216383828057,0.9156666666666666,,
113,0.00037295190071661013,113,0.10258188846376207,0.9353333333333333,,
114,0.0003708928582592358,114,0.10415808116065131,0.9243333333333333,1.0518697554270426,0.0677
115,0.0003688230558902722,115,0.10186205055978563,0.931,,
116,0.0003667426778297867,116,0.10318841295772128,0.9263333333333333,,
117,0.00036465190923912243,117,0.09536002953847249,0.9396666666666667,1.0562394490559897,0.0684
118,0.00036255093620441803,118,0.09598637371593051,0.9343333333333333,,
119,0.0003604399457200455,119,0.08847188096576267,0.9483333333333334,,
120,0.00035831912567196693,120,0.08865891869862874,0.945,1.0597121593475343,0.0664
121,0.00035618866482101173,121,0.08439828642209371,0.9486666666666667,,
122,0.0003540487527860767,122,0.08538955709669326,0.9503333333333334,,
123,0.00035189958002724886,123,0.08380398943689134,0.9496666666666667,,
124,0.00034974133782885385,124,0.0841259589460161,0.9463333333333334,1.0755984703063965,0.0686
125,0.00034757421828243116,125,0.07442403774791294,0.9653333333333334,,
126,0.0003453984142696369,126,0.07846138546201918,0.9556666666666667,,
127,0.00034321411944507693,127,0.0714133367008633,0.9663333333333334,1.0795943161010741,0.0675
128,0.0003410215282190707,128,0.07072220057911344,0.9666666666666667,,
129,0.00033882083574034817,129,0.07111686860190497,0.9653333333333334,,
130,0.0003366122378786807,130,0.07079093239042494,0.9606666666666667,1.1077964711507162,0.0695
131,0.0003343959312074478,131,0.0667110796239641,0.9716666666666667,,
132,0.000332172112986142,132,0.06549369343121847,0.9713333333333334,,
133,0.00032994098114281107,133,0.06340979915195041,0.969,,
134,0.00032770273425644257,134,0.058690071291393704,0.9766666666666667,1.0908818926493327,0.073
135,0.0003254575715392889,135,0.057024202585220334,0.9806666666666667,,
136,0.0003232056928191373,136,0.05824594489733378,0.9776666666666667,,
137,0.0003209472985215239,137,0.05547130800618066,0.9786666666666667,1.0996528518676758,0.0705
138,0.00031868258965189544,138,0.05624068644311693,0.9786666666666667,,
139,0.0003164117677777188,139,0.05710583085483975,0.9743333333333334,,
140,0.000314135035010541,140,0.05801828614870707,0.9706666666666667,1.120026575978597,0.07
141,0.00031185259398800033,141,0.050746847165955435,0.9836666666666667,,
142,0.000309564647855791,142,0.04785153195593092,0.985,,
143,0.0003072714002495822,143,0.047638526942994856,0.9846666666666667,,
144,0.00030497305527689417,144,0.0463109523985121,0.986,1.1223727644602457,0.072
145,0.0003026698174989313,145,0.04258423942989773,0.9883333333333333,,
146,0.00030036189191237606,146,0.04392550709512499,0.9833333333333333,,
147,0.000298049483931143,147,0.0438920304245419,0.986,1.1206126541137695,0.0678
148,0.00029573279936809634,148,0.045948052565256754,0.9833333333333333,,
149,0.00029341204441673234,149,0.045169780121909246,0.986,,
150,0.0002910874256328263,150,0.040392271664407516,0.991,1.135223857498169,0.0714
151,0.0002887591499160492,151,0.039814408010906646,0.987,,
152,0.00028642742449155255,152,0.04147461990515391,0.989,,
153,0.0002840924568915247,153,0.03693417927953932,0.99,,
154,0.00028175445493671937,154,0.038971037758721246,0.987,1.1355191870371502,0.0693
155,0.0002794136267179593,155,0.038909023616049025,0.988,,
156,0.00027707018057761517,156,0.03747004601690504,0.9883333333333333,,
157,0.0002747243250910622,157,0.03720806880791982,0.9886666666666667,1.1310975851694742,0.0702
158,0.0002723762690481164,158,0.03368167963292864,0.9926666666666667,,
159,0.0002700262214344515,159,0.03570050119029151,0.9876666666666667,,
160,0.00026767439141299834,160,0.0368619038661321,0.9866666666666667,1.1383504211425781,0.07
161,0.0002653209883053288,161,0.034689706828859114,0.988,,
162,0.000262966221573025,162,0.03868493617905511,0.982,,
163,0.00026061030079903687,163,0.03321198550860087,0.9936666666666667,,
164,0.00025825343566902815,164,0.034978201270103454,0.9866666666666667,1.1406530536651611,0.0689
165,0.0002558958359527141,165,0.030463910513454012,0.9926666666666667,,
166,0.00025353771148519034,166,0.027658643272187974,0.9943333333333333,,
167,0.0002511792721482578,167,0.028349586142434016,0.993,1.15234860941569,0.0713
168,0.00024882072785174173,168,0.02979503373305003,0.9926666666666667,,
169,0.00024646228851480924,169,0.029255495296584236,0.9936666666666667,,
170,0.00024410416404728558,170,0.030076945490307278,0.9896666666666667,1.1628903891245523,0.0693
171,0.00024174656433097142,171,0.028926526970333523,0.9913333333333333,,
172,0.0002393896992009627,172,0.025880226651827494,0.9963333333333333,,
173,0.0002370337784269745,173,0.02426256671216753,0.995,,
174,0.0002346790116946707,174,0.027212348858515423,0.994,1.1619159121195475,0.07
175,0.00023232560858700116,175,0.02603768988450368,0.9966666666666667,,
176,0.00022997377856554807,176,0.02560379860136244,0.994,,
177,0.00022762373095188318,177,0.02505708016289605,0.994,1.1637003306070963,0.0692
178,0.00022527567490893732,178,0.021874244862132602,0.997,,
179,0.00022292981942238432,179,0.02246244043774075,0.9963333333333333,,
180,0.00022058637328204014,180,0.021787458419799805,0.998,1.1586260749816895,0.0718
181,0.00021824554506328012,181,0.020397649519973332,0.998,,
182,0.00021590754310847485,182,0.019848448587788475,0.999,,
183,0.00021357257550844698,183,0.019381361716323427,0.9963333333333333,,
184,0.0002112408500839504,184,0.019952855236000485,0.997,1.172019188563029,0.0695
185,0.00020891257436717335,185,0.0235605030324724,0.993,,
186,0.0002065879555832673,186,0.02013252800040775,0.999,,
187,0.0002042672006319032,187,0.01936301443311903,0.9963333333333333,1.1731963078816732,0.0709
188,0.0002019505160688566,188,0.019440097471078235,0.9973333333333333,,
189,0.00019963810808762352,189,0.016710521976153057,0.9976666666666667,,
190,0.00019733018250106825,190,0.01856760612130165,0.9973333333333333,1.1773578247070313,0.0707
191,0.00019502694472310544,191,0.01589961572488149,0.9986666666666667,,
192,0.00019272859975041735,192,0.01570108295811547,0.9996666666666667,,
