step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34146471875508627,0.255,,
2,0.0004999691581204152,2,0.31271108249028523,0.3236,0.33373954327901206,0.285
3,0.0004998766400914329,3,0.30012966194152835,0.3376,,
4,0.0004997224687404926,4,0.2921912178039551,0.3636,0.32028169695536296,0.305
5,0.0004995066821070679,5,0.28870707432428994,0.372,,
6,0.000499229333433282,6,0.28597181402842203,0.3866,0.29929265022277834,0.361
7,0.00049889049115077,7,0.2798207533518473,0.3914,,
8,0.0004984902388637949,8,0.2798390449206034,0.3858,0.29172475401560466,0.352
9,0.0004980286753286195,9,0.2744005086263021,0.4092,,
10,0.0004975059144291394,10,0.2689486269632975,0.4156,0.2812174483935038,0.377
11,0.0004969220851487844,11,0.2703465944925944,0.4092,,
12,0.0004962773315386935,12,0.26517418785095215,0.4166,0.288290606657664,0.351
13,0.0004955718126821722,13,0.26168217016855877,0.4242,,
14,0.0004948057026554414,14,0.2581140206972758,0.4372,0.2802752707799276,0.396
15,0.0004939791904846868,15,0.2589564077059428,0.4416,,
16,0.0004930924800994191,16,0.26069507643381756,0.429,0.27900117174784345,0.392
17,0.0004921457902821577,17,0.2551334852218628,0.4494,,
18,0.0004911393546144495,18,0.24902593803405762,0.4556,0.30654385789235433,0.365
19,0.0004900734214192357,19,0.2496577569325765,0.4618,,
20,0.0004889482536995824,20,0.24990402733484904,0.4446,0.2671348368326823,0.41
21,0.0004877641290737883,21,0.2441947956085205,0.4648,,
22,0.00048652133970688617,22,0.25031202408472697,0.4522,0.2638386007944743,0.431
23,0.0004852201922385562,23,0.2430675006866455,0.4708,,
24,0.0004838610077074667,24,0.24004852015177408,0.4748,0.27338798268636066,0.411
25,0.00048244412147206266,25,0.24045978310902913,0.4784,,
26,0.0004809698831278215,26,0.238056738948822,0.479,0.2753312961260478,0.427
27,0.00047943865642099503,27,0.23653986008961994,0.489,,
28,0.00047785081915886106,28,0.23789037545522054,0.4818,0.2765101008415222,0.394
29,0.0004762067631165046,29,0.23520847336451212,0.4914,,
30,0.00047450689394015364,30,0.23182804778416952,0.5004,0.2570687173207601,0.44
31,0.0004727516310470917,31,0.23021313908894855,0.4946,,
32,0.00047094140752217313,32,0.23523888530731202,0.4878,0.2585511752764384,0.448
33,0.00046907667001096557,33,0.23080697867075603,0.5032,,
34,0.00046715787860954753,34,0.227517915948232,0.5018,0.2546317216555278,0.425
35,0.00046518550675098564,35,0.22828647607167563,0.5028,,
36,0.0004631600410885228,36,0.22341684668858847,0.5164,0.26635319789250694,0.431
37,0.0004610819813755035,37,0.22143687915802002,0.5184,,
38,0.00045895184034206734,38,0.2264464345296224,0.5118,0.25078083483378094,0.453
39,0.00045677014356864016,39,0.22664297653834026,0.5,,
40,0.0004545374293562556,40,0.2191931094487508,0.517,0.24379937839508056,0.46
41,0.0004522542485937366,41,0.21848892037073772,0.518,,
42,0.0004499211646217724,42,0.21822591775258382,0.5252,0.2504909413655599,0.437
43,0.0004475387530939223,43,0.21708156156539918,0.5262,,
