step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08999830981095631,0.2786,0.09045591113113222,0.2965
2,0.004999950652140343,2,0.0795218879268283,0.3705,0.07935514591989062,0.3741
3,0.004999802610509542,3,0.07381529992535,0.4227,0.07238231528372992,0.438
4,0.004999555880952023,4,0.07128422891809827,0.4441,0.07410962688071387,0.4258
5,0.004999210473208251,5,0.06669773814224061,0.4871,0.06773787119558879,0.4686
6,0.00499876640091433,6,0.06432390056905292,0.5054,0.0615493865949767,0.5354
7,0.0049982236816014745,7,0.061674554362183526,0.5311,0.06006107876698176,0.5336
8,0.0049975823366953135,8,0.060139942311105275,0.5401,0.0568225210976033,0.5704
9,0.004996842391515046,9,0.057812878986199696,0.5545,0.061908659835656486,0.5351
10,0.004996003875272439,10,0.05583574551911581,0.5812,0.05479590796998569,0.5902
11,0.0049950668210706805,11,0.054298373560110726,0.5908,0.05489751834954534,0.5941
12,0.004994031265903064,12,0.05329696369313058,0.5916,0.05409688896366528,0.6007
13,0.004992897250651536,13,0.050906645684015185,0.6166,0.06217314090047564,0.5683
14,0.004991664820085075,14,0.04956004928265299,0.6244,0.05009026708347457,0.6267
15,0.0049903340228579325,15,0.04841672146604175,0.6336,0.05322090827283405,0.6245
16,0.0049889049115077015,16,0.04750255945892561,0.6379,0.05391114950180054,0.6174
17,0.004987377542453252,17,0.046128503410589126,0.6509,0.04758523507487206,0.6471
18,0.004985751975992499,18,0.045620609500578474,0.6557,0.04703611511559713,0.6582
19,0.0049840282763000225,19,0.04349747999083428,0.6725,0.04553872084333783,0.6708
20,0.004982206511424535,20,0.043796828779436296,0.6699,0.043980539838473005,0.6811
21,0.004980286753286196,21,0.0427408567851498,0.6752,0.04285677337930316,0.6835
22,0.004978269077673767,22,0.04176553242972919,0.6915,0.04823669035519872,0.6662
23,0.004976153564241629,23,0.041123779898598084,0.6924,0.047534833067939396,0.6551
24,0.004973940296506628,24,0.039601035806394756,0.7043,0.046133387691917875,0.6766
25,0.004971629361844786,25,0.040468855805340265,0.6989,0.041506802290678026,0.6996
26,0.004969220851487845,26,0.038023852485985984,0.7188,0.043277069465035484,0.6901
27,0.004966714860519671,27,0.03747770949488594,0.7207,0.04261064919687453,0.7024
28,0.004964111487872496,28,0.03775427238572211,0.7129,0.04707559914815994,0.6788
29,0.004961410836323015,29,0.036976057752257305,0.7242,0.04092638900592214,0.7106
30,0.004958613012488325,30,0.03594427839631126,0.7305,0.043062367006426766,0.7023
31,0.004955718126821723,31,0.035135415249637196,0.7385,0.0414309656336194,0.7094
32,0.004952726293608336,32,0.03505646668019749,0.7376,0.04059204888485727,0.7151
33,0.004949637630960618,33,0.03427684576738448,0.7425,0.04106572504554476,0.7177
34,0.004946452260813681,34,0.03444832352300485,0.7407,0.03934243583963031,0.7312
35,0.004943170308920485,35,0.033971480422076726,0.7446,0.03890433137615522,0.7255
36,0.00493979190484687,36,0.03255463593772479,0.757,0.04328289585454123,0.7076
37,0.0049363171819664445,37,0.03251527317223095,0.7564,0.03767303168064072,0.7305
38,0.004932746277455317,38,0.032058911362574216,0.7593,0.038101628316300255,0.7339
39,0.004929079332286686,39,0.03239635915628501,0.7604,0.0390878330383982,0.7283
40,0.004925316491225266,40,0.03146104926154727,0.7593,0.037228040680998845,0.7376
41,0.004921457902821579,41,0.03157473701451506,0.7668,0.039218740520023165,0.7265
42,0.0049175037194060895,42,0.030474937937798954,0.7751,0.036836673425776616,0.7427
43,0.004913454097083186,43,0.030769645280781247,0.7688,0.04159130407940774,0.717
44,0.004909309195725026,44,0.029973401838824864,0.7761,0.03645059814055761,0.746
45,0.0049050691789652165,45,0.029968534197126116,0.7734,0.03971970851222674,0.7332
46,0.0049007342141923595,46,0.029448276651757106,0.7784,0.03903360767733483,0.7342
47,0.004896304472543442,47,0.02863837961284887,0.7877,0.04077947792552766,0.7266
48,0.004891780128897079,48,0.02915411994215988,0.7805,0.03947688284374419,0.7338
49,0.00488716136186661,49,0.028169897393811316,0.7905,0.03809873266589074,0.7364
50,0.00488244835379305,50,0.027801088704949333,0.7906,0.035308679654484705,0.7587
51,0.004877641290737886,51,0.02717377862759999,0.7971,0.03638995254323596,0.7537
52,0.004872740362475738,52,0.027238390186712855,0.7948,0.03599017429209891,0.7566
53,0.0048677457624868616,53,0.026766020503072512,0.7989,0.037082651984833535,0.7541
54,0.004862657687949513,54,0.027986439086851618,0.7882,0.03642802924982139,0.7548
55,0.004857476339732162,55,0.026797158253334816,0.7998,0.03831922280646506,0.7439
56,0.004852201922385565,56,0.025766291717688242,0.8092,0.038227881331528935,0.744
57,0.004846834644134687,57,0.025993752018326804,0.8037,0.0377804818607512,0.7474
58,0.004841374716870483,58,0.025662646549088616,0.8083,0.03857566881037894,0.7527
59,0.004835822356141532,59,0.025754308629603612,0.8054,0.04022291297359126,0.7405
60,0.004830177781145529,60,0.02473469241743996,0.8141,0.04291297396024068,0.7333
61,0.004824441214720631,61,0.02521179211991174,0.8073,0.04004762506201154,0.7457
62,0.0048186128833366555,62,0.024820067538391975,0.8127,0.03661141608442579,0.7619
63,0.0048126930170861466,63,0.024246047117880414,0.8175,0.03655505687707947,0.761
64,0.004806681849675289,64,0.02403056610907827,0.8171,0.03937433007217589,0.7467
65,0.004800579618414677,65,0.023652425461581774,0.8224,0.037019780792650725,0.7567
66,0.004794386564209954,66,0.02320877192985444,0.8247,0.04156766652706124,0.7425
67,0.004788102931552295,67,0.02316016490970339,0.8254,0.038374270143963045,0.753
68,0.004781728968508758,68,0.02319483311758155,0.8236,0.037968431803442185,0.7588
69,0.00477526492671249,69,0.023088489437387102,0.8239,0.039052816125608625,0.7545
70,0.004768711061352794,70,0.022494180660162653,0.8271,0.040900542054857526,0.7461
71,0.00476206763116505,71,0.022655100215758596,0.8279,0.03768325958933149,0.7616
72,0.004755334898420508,72,0.022611083853102867,0.8317,0.03961829057052022,0.7543
73,0.004748513128915929,73,0.021192317597922825,0.8403,0.04067816961379278,0.7512
74,0.0047416025919630915,74,0.022237071802928336,0.8349,0.040442955369750656,0.7558
75,0.004734603560378161,75,0.022093720361590387,0.833,0.04281801592026438,0.7417
76,0.004727516310470921,76,0.021460946800098534,0.8396,0.041820920258760455,0.7507
77,0.0047203411220338625,77,0.020973872251453855,0.844,0.04962310677482968,0.7159
78,0.004713078278331139,78,0.020689166408209572,0.8466,0.03963404489415032,0.7538
79,0.004705728066087385,79,0.02085779493763333,0.8381,0.03895968251994678,0.7569
80,0.004698290775476392,80,0.020931672056516012,0.8437,0.04114145090182622,0.7486
81,0.00469076670010966,81,0.0197532865972746,0.8513,0.04169496274774983,0.7499
82,0.004683156137024802,82,0.020782557369342872,0.8435,0.04029664351117043,0.759
83,0.004675459386673816,83,0.0205755519370238,0.8445,0.042385961150839216,0.7527
84,0.004667676752911227,84,0.0199411079287529,0.8485,0.040990794964489485,0.7603
85,0.00465980854298209,85,0.01979221600506987,0.8501,0.04099758510433492,0.7565
86,0.004651855067509862,86,0.019618633602346693,0.8519,0.043303622411830084,0.7527
87,0.004643816640484134,87,0.01962460522495565,0.8517,0.038127288151355014,0.7708
88,0.004635693579248241,88,0.01947458620582308,0.8547,0.03963222315623647,0.7638
89,0.004627486204486733,89,0.01939693781591597,0.8555,0.041426028364471026,0.7614
90,0.004619194840212711,90,0.01871755751115935,0.8592,0.04283924823005994,0.7565
91,0.00461081981375504,91,0.019375166110694408,0.8534,0.04338504278234073,0.7519
92,0.004602361455745425,92,0.018667648617355596,0.857,0.04115736143929618,0.7649
93,0.0045938201001053565,93,0.018474131565363636,0.8604,0.04041405591581549,0.7624
94,0.00458519608403293,94,0.017941526749304364,0.8646,0.03956240619577113,0.7701
95,0.004576489747989534,95,0.018372424363735176,0.8639,0.04224223281655993,0.7564
96,0.004567701435686407,96,0.018322980944954215,0.8622,0.040870300999709536,0.7692
97,0.004558831494071071,97,0.01785308248585179,0.8647,0.043852228742270245,0.7612
98,0.004549880273313633,98,0.017479959369770117,0.8663,0.04263963578712372,0.7546
99,0.004540848126792962,99,0.017423730130706513,0.8667,0.04102036644305502,0.7662
100,0.004531735411082736,100,0.018165038685713494,0.8643,0.04316915514923277,0.752
101,0.004522542485937369,101,0.01732090687645333,0.8694,0.0447592559669699,0.7419
102,0.004513269714277806,102,0.017538619325274514,0.8712,0.03881359753154573,0.7715
103,0.004503917462177193,103,0.017125907283098925,0.8693,0.04406005520196188,0.7542
104,0.004494486098846428,104,0.01750382919396673,0.866,0.04425504104722114,0.7525
105,0.0044849759966195885,105,0.01711584549574625,0.8718,0.04198827615806035,0.7634
106,0.004475387530939226,106,0.016303771645540283,0.8758,0.04274955340439365,0.7616
107,0.004465721080341547,107,0.016795050494727633,0.8732,0.045056098096427466,0.7476
108,0.00445597702644147,108,0.015995738637589272,0.8779,0.041725473815486545,0.7675
109,0.00444615575391756,109,0.015779101458333788,0.8781,0.04557264479143279,0.7579
110,0.004436257650496836,110,0.015996909070582616,0.8784,0.044062526524066926,0.7548
111,0.004426283106939473,111,0.016043907253160364,0.8789,0.0424320047100385,0.763
112,0.0044162325170233755,112,0.01576446614095143,0.8821,0.04372722339772043,0.7693
113,0.004406106277528621,113,0.0158113026636697,0.8763,0.04311311787792615,0.7701
114,0.0043959047882218055,114,0.015593849903061277,0.881,0.040633873712448844,0.7758
115,0.0043856284518402604,115,0.015723645296834763,0.8808,0.04200831701358159,0.7684
116,0.004375277674076149,116,0.015181721081691128,0.8856,0.045448590637672516,0.7579
117,0.0043648528635604564,117,0.015126525592945871,0.8844,0.04126478502792971,0.7759
118,0.0043543544318468495,118,0.014764439687132836,0.8874,0.04212883781819116,0.7758
119,0.004343782793395436,119,0.014904994082947572,0.8868,0.04225859652672495,0.7728
120,0.004333138365556401,120,0.0145619715696999,0.8873,0.046032799354621345,0.7623
121,0.00432242156855353,121,0.014736162471984114,0.8875,0.04465813920611427,0.762
122,0.004311632825467617,122,0.014699338012862773,0.8868,0.043186164398988085,0.7669
123,0.004300772562219768,123,0.014316101452069623,0.8913,0.04626445000370343,0.7515
124,0.0042898412075545785,124,0.014336432578663032,0.8899,0.046101920909824824,0.7596
125,0.004278839193023214,125,0.014240080339922792,0.8908,0.046920894512108395,0.7622
126,0.004267766952966369,126,0.014374486445671035,0.8886,0.04496134356373832,0.7632
127,0.0042566249244971235,127,0.013796867784999665,0.8949,0.04362362974456378,0.7754
128,0.0042454135474836825,128,0.013554515423519271,0.8979,0.047886071762158755,0.7545
129,0.004234133264532013,129,0.013997257962113334,0.8955,0.046184140798591435,0.7635
130,0.004222784520968372,130,0.013968119592893692,0.8928,0.045523055217095786,0.7666
131,0.004211367764821723,131,0.014412874914705753,0.8912,0.04598503598854655,0.7701
132,0.0041998834468060485,132,0.013749370440131142,0.8929,0.04738849578868775,0.7604
133,0.004188332020302562,133,0.013299563864157314,0.8987,0.045553054731516614,0.7685
134,0.004176713941341801,134,0.013431972974822634,0.9008,0.04507246343862443,0.7706
135,0.004165029668585629,135,0.012784007502098878,0.9045,0.04563972701629003,0.7681
136,0.00415327966330913,136,0.013348876489769845,0.8958,0.046136661086763654,0.7717
137,0.004141464389382391,137,0.013311974163211527,0.9,0.04461389996466183,0.7675
138,0.004129584313252197,138,0.012694448959969339,0.902,0.051501042182956425,0.7558
139,0.0041176399039236115,139,0.01296704818627664,0.8992,0.05087870455213955,0.7569
140,0.004105631632941462,140,0.013096324815636589,0.9025,0.045007727862823574,0.7691
141,0.004093559974371725,141,0.012724269190359683,0.904,0.04849436352295535,0.7575
142,0.004081425404782812,142,0.013284830651467754,0.8984,0.050314210745550335,0.7594
143,0.004069228403226752,143,0.012736278435304052,0.9039,0.04932406714984349,0.7594
144,0.004056969451220282,144,0.012414866255684977,0.9043,0.04598484489889372,0.778
145,0.004044649032725837,145,0.012330051768748533,0.906,0.05035857625660442,0.7526
146,0.004032267634132443,146,0.012814937469859919,0.9009,0.047488872742369063,0.77
147,0.004019825744236515,147,0.012300999444865046,0.9076,0.047033901423925446,0.7658
148,0.004007323854222563,148,0.01187222788021678,0.9099,0.04824228442850567,0.7636
149,0.003994762457643798,149,0.011750548191013791,0.9098,0.0474466456189042,0.7728
150,0.003982142050402648,150,0.012217239946836517,0.9103,0.04736247914178031,0.7691
151,0.003969463130731183,151,0.012140600161538237,0.9075,0.05043279170280411,0.753
152,0.0039567261991714404,152,0.011814698701103528,0.9088,0.047814014163755233,0.7742
153,0.003943931758555669,153,0.01181425896162788,0.911,0.0482770238958654,0.7641
154,0.0039310803139864774,154,0.011339865265680212,0.913,0.04813190313676993,0.7718
155,0.003918172372816892,155,0.011582116991104115,0.9123,0.04535545628695261,0.7728
156,0.0039052084446303268,156,0.011539822462059203,0.9117,0.04980354546791031,0.7614
157,0.0038921890412204705,157,0.010957006671066796,0.9185,0.048110305198601315,0.7687
158,0.0038791146765710764,158,0.011685571251880555,0.9121,0.047144880003872375,0.7721
159,0.0038659858668356733,159,0.010903983093088581,0.9193,0.04857847328696932,0.7701
160,0.00385280313031719,160,0.011411297578542005,0.9154,0.04874882201353709,0.7693
161,0.003839566987447492,161,0.011451905043352218,0.9137,0.04766305798575992,0.7681
162,0.0038262779607668358,162,0.010833313222974539,0.9187,0.04969716455255236,0.7671
163,0.0038129365749032403,163,0.010628657792473123,0.9209,0.04747259439457031,0.7764
164,0.003799543356551774,164,0.010493245614426477,0.9213,0.04646716561345827,0.7714
165,0.0037860988344537673,165,0.010315039762783619,0.9242,0.047689395114069895,0.7708
166,0.003772603539375929,166,0.010935855749994516,0.9188,0.04906078041309402,0.7673
