step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.8127908163909913,0.07512,0.7478035255432129,0.1196
2,0.0029992598405485975,2,0.7046083790435791,0.1527,0.7587316104125976,0.1306
3,0.0029970400926424075,3,0.6384641695404053,0.21102,0.6851190270996094,0.1779
4,0.00299334294690462,4,0.594201418334961,0.25332,0.6806087509918213,0.2093
5,0.002988172051971717,5,0.555832780380249,0.29116,0.5613565242767334,0.2959
6,0.002981532510892707,6,0.5242549820251465,0.32154,0.5441768552398681,0.3079
7,0.0029734308760930336,7,0.49419177282714843,0.35674,0.5326989288330078,0.3147
8,0.0029638751429081215,8,0.46697834927368165,0.38334,0.5563261561584473,0.3162
9,0.002952874741692947,9,0.4413330828552246,0.40954,0.47993707237243655,0.3773
10,0.002940440528515415,10,0.41727092570495605,0.43442,0.4651812545013428,0.388
11,0.0029265847744427307,11,0.3934249357147217,0.46418,0.4505524108886719,0.4167
12,0.0029113211534313385,12,0.37073126776123044,0.4886,0.42359763179779053,0.4465
13,0.002894664728832377,13,0.349620173538208,0.51564,0.4333278802871704,0.4389
14,0.0028766319385259715,14,0.3300090456695557,0.5373,0.4012288578414917,0.4735
15,0.0028572405786990293,15,0.3106527551879883,0.55926,0.4270309664916992,0.4488
16,0.0028365097862825517,16,0.29289979745483397,0.58482,0.40319464427948,0.4704
17,0.0028144600200657953,17,0.27621472825622556,0.6007,0.3999015919494629,0.482
18,0.002791113040505916,18,0.2586844761428833,0.6217,0.4024682649230957,0.4846
19,0.002766491888253023,19,0.2426642343673706,0.64324,0.40098572090148926,0.4964
20,0.0027406208614118434,20,0.22653875939941406,0.66354,0.3967648052978516,0.5016
21,0.002713525491562422,21,0.21105350544738768,0.68474,0.40540437019348147,0.5056
22,0.002685232518563536,22,0.1961463275909424,0.70462,0.4093616226196289,0.5079
23,0.0026557698641636843,23,0.18353065383529663,0.72128,0.41652486000061034,0.5078
24,0.0026251666044456896,24,0.1693242481918335,0.74028,0.420157373046875,0.5171
25,0.0025934529411321175,25,0.1559476573486328,0.76002,0.43207846252441406,0.5118
26,0.0025606601717798215,26,0.14505096673965454,0.77368,0.45270028579711913,0.4993
27,0.0025268206588930334,27,0.13400221656799316,0.78886,0.454166379737854,0.5068
28,0.0024919677979854784,28,0.1227671435470581,0.80648,0.46894548767089844,0.5009
29,0.0024561359846230354,29,0.11406626718902588,0.81832,0.4709915612220764,0.5044
30,0.0024193605804794655,30,0.1042226569442749,0.83426,0.480798648147583,0.5124
31,0.0023816778784387107,31,0.09716354146194459,0.84398,0.492751004486084,0.507
32,0.002343125066778197,32,0.08931596277236939,0.85646,0.49961814163208007,0.5127
33,0.0023037401924684954,33,0.08181629611968994,0.8675,0.5167479064941406,0.5138
34,0.0022635621236255575,34,0.07602997480392457,0.87834,0.5079372058868408,0.5196
35,0.0022226305111525736,35,0.07192912268066406,0.88356,0.5329242483520508,0.5149
36,0.0021809857496093207,36,0.06533006456565857,0.8941,0.5537199375915527,0.5105
37,0.0021386689373476095,37,0.061268787393569946,0.9012,0.5433060656738281,0.5135
38,0.0020957218359521712,38,0.05463605966949463,0.91216,0.5610739495849609,0.5127
39,0.0020521868290270177,39,0.05242659526824951,0.91476,0.5653212300109863,0.5131
40,0.002008106880367938,40,0.050797414325714114,0.9177,0.5711763226318359,0.5169
41,0.0019635254915624217,41,0.04574577632331848,0.92522,0.5959065686798096,0.5136
42,0.0019184866590588445,42,0.04293442171859741,0.93012,0.5915806391906738,0.5135
43,0.0018730348307472821,43,0.04071234197425842,0.9335,0.6013022560119629,0.5154
44,0.0018272148620948141,44,0.03681069865226746,0.94146,0.5961225039672852,0.5178
45,0.0017810719718785873,45,0.03535076809692383,0.94268,0.6251872497558594,0.5063
46,0.0017346516975603465,46,0.03253561678314209,0.947,0.6165346992492676,0.5219
47,0.0016879998503464568,47,0.031106721126556398,0.95024,0.624842738647461,0.5192
48,0.0016411624699777716,48,0.027542762943267823,0.95522,0.623704141998291,0.5255
49,0.0015941857792939704,49,0.026424918966293336,0.95684,0.6309232420349121,0.516
50,0.0015471161386171927,50,0.0248278972530365,0.95994,0.6262782136535645,0.5298
51,0.0015000000000000002,51,0.02330207960987091,0.96252,0.6290782833862305,0.5268
52,0.0014528838613828078,52,0.022492552333831788,0.96458,0.6438154695129394,0.5217
53,0.00140581422070603,53,0.021084930701255798,0.96668,0.6584720039367675,0.5233
54,0.0013588375300222285,54,0.02003382776927948,0.96772,0.6478081838989258,0.5266
55,0.0013120001496535437,55,0.018128425737380983,0.9708,0.6480755303955078,0.5268
56,0.0012653483024396535,56,0.017420658638954162,0.97312,0.6604440979003906,0.5282
57,0.001218928028121413,57,0.015752252059936522,0.97578,0.6720467110824585,0.5248
58,0.0011727851379051864,58,0.01477670525407791,0.97748,0.6751581211853027,0.5308
59,0.0011269651692527175,59,0.014768364380598068,0.97678,0.6726462026977539,0.5354
60,0.001081513340941156,60,0.01275060380935669,0.98068,0.6832869390869141,0.5325
61,0.001036474508437579,61,0.012140513635158539,0.9817,0.6845457657623291,0.5347
62,0.0009918931196320627,62,0.01089353047132492,0.98312,0.6829421368408203,0.5343
63,0.0009478131709729832,63,0.01034754220199585,0.98446,0.6818380274963379,0.534
64,0.0009042781640478286,64,0.009725765126883983,0.98606,0.6861670010375976,0.5341
65,0.0008613310626523907,65,0.00871104751086235,0.98744,0.6971882428741455,0.5301
66,0.0008190142503906796,66,0.008211219952106476,0.98782,0.6969580574035644,0.5326
67,0.0007773694888474266,67,0.00813540709424019,0.98782,0.6929308477783203,0.536
68,0.0007364378763744428,68,0.007416541956901551,0.9892,0.7011154318237305,0.5349
69,0.0006962598075315045,69,0.007016156629562378,0.98996,0.7001646409606933,0.5378
70,0.0006568749332218039,70,0.006941076755285263,0.98978,0.6987493351745605,0.5386
71,0.0006183221215612904,71,0.005756392469644546,0.99238,0.7025971576690674,0.5375
72,0.000580639419520535,72,0.005268109223246574,0.9931,0.7077894721221923,0.5361
73,0.0005438640153769653,73,0.004991272891759872,0.99356,0.704600830078125,0.5414
74,0.0005080322020145225,74,0.0049081038390398025,0.9938,0.7071868225097656,0.5394
75,0.00047317934110696695,75,0.004411920374393463,0.99414,0.7085344134521484,0.5429
76,0.00043933982822017887,76,0.004182633175969124,0.99446,0.7139820649719238,0.5424
77,0.00040654705886788306,77,0.0037335238825678824,0.9954,0.710732260131836,0.5474
78,0.00037483339555431064,78,0.0035771644043922426,0.99512,0.7124808030700683,0.5473
79,0.0003442301358363163,79,0.0031153312480449676,0.99596,0.7121984851074219,0.5476
80,0.0003147674814364644,80,0.003207585729241371,0.99572,0.7207167973327637,0.5431
81,0.000286474508437579,81,0.002854580805540085,0.99656,0.7194830094909668,0.546
82,0.0002593791385881574,82,0.002791553101539612,0.9967,0.7246183703994751,0.544
83,0.0002335081117469777,83,0.002942648546457291,0.99598,0.7185423277282715,0.5489
84,0.00020888695949408434,84,0.002429136694133282,0.99718,0.7213695236206055,0.5454
85,0.0001855399799342046,85,0.00219339122146368,0.9975,0.7201879462432861,0.5435
86,0.0001634902137174483,86,0.002055901357650757,0.99762,0.7221637660217285,0.5469
87,0.00014275942130097095,87,0.001971014334395528,0.99796,0.7164593942260742,0.5486
88,0.00012336806147402861,88,0.0018719816203713417,0.99812,0.722003575592041,0.5484
89,0.00010533527116762296,89,0.0017896446033716202,0.99816,0.7222388250732422,0.5475
90,0.0000886788465686618,90,0.0016320705834627152,0.99812,0.7200503034210205,0.5484
91,0.0000734152255572697,91,0.00168123266685009,0.99832,0.7250720973205567,0.5469
92,0.000059559471484585555,92,0.0015561591674983501,0.9985,0.7285761775970458,0.5471
93,0.00004712525830705354,93,0.0015173590148687363,0.99826,0.7176484655761719,0.5495
94,0.000036124857091879005,94,0.0014969721077084542,0.99842,0.7265950779724121,0.55
95,0.000026569123906966914,95,0.00146807541975379,0.9985,0.721906257095337,0.5504
96,0.000018467489107293506,96,0.0013792835507690907,0.9988,0.7249726184082032,0.5486
97,0.00001182794802828335,97,0.0014530545829534532,0.99864,0.7243107136535645,0.5496
98,6.657053095380004e-6,98,0.001413912918806076,0.99852,0.7248439761352539,0.5456
99,2.959907357592661e-6,99,0.0014055712474882603,0.99862,0.7237958526611328,0.5474
100,7.401594514025998e-7,100,0.0013869697256088257,0.9986,0.7191193677520752,0.5495
