step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3485720630645752,0.2998,,
2,0.0004999691581204152,2,0.3146388443946838,0.4062,0.33676403713226316,0.261
3,0.0004998766400914329,3,0.2938186853726705,0.4598,,
4,0.0004997224687404926,4,0.2793245449701945,0.475,0.28127757771809897,0.431
5,0.0004995066821070679,5,0.26690481144587197,0.5034,,
6,0.000499229333433282,6,0.2578029920578003,0.5184,0.2590311506589254,0.51
7,0.00049889049115077,7,0.24804749828974407,0.537,,
8,0.0004984902388637949,8,0.24171258770624796,0.551,0.2425605478286743,0.533
9,0.0004980286753286195,9,0.2337106972058614,0.5594,,
10,0.0004975059144291394,10,0.22963691670099895,0.5586,0.2417126310666402,0.549
11,0.0004969220851487844,11,0.2264839314142863,0.5742,,
12,0.0004962773315386935,12,0.22075084813435872,0.5778,0.23270149707794188,0.564
13,0.0004955718126821722,13,0.21376702384948731,0.5998,,
14,0.0004948057026554414,14,0.2143163813273112,0.5938,0.22555393727620443,0.559
15,0.0004939791904846868,15,0.20836253560384116,0.6058,,
16,0.0004930924800994191,16,0.20129321657816568,0.6168,0.21777352237701417,0.586
17,0.0004921457902821577,17,0.2012725865681966,0.6182,,
18,0.0004911393546144495,18,0.19691472876866659,0.6268,0.22105436166127523,0.547
19,0.0004900734214192357,19,0.19438814131418863,0.626,,
20,0.0004889482536995824,20,0.19112085612614949,0.6356,0.21099873733520508,0.588
21,0.0004877641290737883,21,0.1857948876063029,0.6444,,
22,0.00048652133970688617,22,0.18173086851437886,0.6462,0.20124809376398722,0.616
23,0.0004852201922385562,23,0.17926277516682942,0.659,,
24,0.0004838610077074667,24,0.17646434087753296,0.6616,0.1961409273147583,0.629
25,0.00048244412147206266,25,0.177140603129069,0.6656,,
26,0.0004809698831278215,26,0.17471694361368814,0.665,0.1903454844156901,0.646
27,0.00047943865642099503,27,0.16962584698994954,0.6714,,
28,0.00047785081915886106,28,0.16704759399096172,0.6744,0.1871234876314799,0.644
29,0.0004762067631165046,29,0.16552937380472818,0.6814,,
30,0.00047450689394015364,30,0.16462554864883422,0.6924,0.17804507541656495,0.661
31,0.0004727516310470917,31,0.16092481104532877,0.688,,
32,0.00047094140752217313,32,0.1599011646747589,0.6988,0.17916333436965942,0.647
33,0.00046907667001096557,33,0.1575189273516337,0.6998,,
34,0.00046715787860954753,34,0.15454343592325848,0.708,0.1735813453992208,0.68
35,0.00046518550675098564,35,0.15404059788386026,0.709,,
36,0.0004631600410885228,36,0.1530952990849813,0.7068,0.1669555265903473,0.668
37,0.0004610819813755035,37,0.1486508752822876,0.7114,,
