step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604892877960205,0.0299,,
2,0.0004999691581204152,2,4.603952661895752,0.039,4.603042443084717,0.0322
3,0.0004998766400914329,3,4.602698403167724,0.035,,
4,0.0004997224687404926,4,4.601208782196045,0.0331,4.600796627807617,0.0328
5,0.0004995066821070679,5,4.599493712615967,0.0345,,
6,0.000499229333433282,6,4.597497534179688,0.0309,4.596692263031006,0.031
7,0.00049889049115077,7,4.595213412475586,0.0306,,
8,0.0004984902388637949,8,4.592658354187011,0.0307,4.590716157531738,0.0309
9,0.0004980286753286195,9,4.589806697845459,0.0315,,
10,0.0004975059144291394,10,4.586793918609619,0.0322,4.583843186950683,0.0327
11,0.0004969220851487844,11,4.583516816711426,0.0321,,
12,0.0004962773315386935,12,4.579871120452881,0.0342,4.574890145111084,0.033
13,0.0004955718126821722,13,4.576158529663086,0.033,,
14,0.0004948057026554414,14,4.571966277313233,0.0332,4.565289044189453,0.0336
15,0.0004939791904846868,15,4.567534014129639,0.0351,,
16,0.0004930924800994191,16,4.5630673324584965,0.0348,4.56331514968872,0.033
17,0.0004921457902821577,17,4.558596304321289,0.0339,,
18,0.0004911393546144495,18,4.5532880157470705,0.0361,4.54744409866333,0.0331
19,0.0004900734214192357,19,4.5482773735046385,0.0328,,
20,0.0004889482536995824,20,4.542468459320069,0.0341,4.537487773132324,0.0346
21,0.0004877641290737883,21,4.536883214569092,0.0343,,
22,0.00048652133970688617,22,4.53099878540039,0.0346,4.5286068458557125,0.0331
23,0.0004852201922385562,23,4.525037689971924,0.0361,,
24,0.0004838610077074667,24,4.519029646301269,0.038,4.513915904998779,0.0344
25,0.00048244412147206266,25,4.512837549591064,0.0377,,
26,0.0004809698831278215,26,4.506378944396973,0.0365,4.497858710479736,0.0391
27,0.00047943865642099503,27,4.499406884765625,0.036,,
28,0.00047785081915886106,28,4.494204411315918,0.0383,4.495434177398682,0.0392
29,0.0004762067631165046,29,4.486817707061768,0.0372,,
30,0.00047450689394015364,30,4.478365902709961,0.0394,4.473166610717773,0.0323
31,0.0004727516310470917,31,4.471793850708008,0.0407,,
32,0.00047094140752217313,32,4.4645288414001465,0.0409,4.4601303001403805,0.0375
33,0.00046907667001096557,33,4.455613497161865,0.0417,,
34,0.00046715787860954753,34,4.449602062988281,0.0419,4.445930154418945,0.0397
35,0.00046518550675098564,35,4.442037115478516,0.0414,,
36,0.0004631600410885228,36,4.434007261657714,0.043,4.44294485244751,0.0398
37,0.0004610819813755035,37,4.42543563079834,0.0419,,
38,0.00045895184034206734,38,4.4184792022705075,0.0423,4.425517687225342,0.0412
39,0.00045677014356864016,39,4.410517987060547,0.0426,,
40,0.0004545374293562556,40,4.402612126922607,0.0427,4.404074127197266,0.0423
41,0.0004522542485937366,41,4.394985363769531,0.0411,,
42,0.0004499211646217724,42,4.388063710021973,0.0419,4.403161919403076,0.042
43,0.0004475387530939223,43,4.380036253356933,0.044,,
44,0.00044510760183458215,44,4.370486241912841,0.0438,4.363714595031738,0.0412
45,0.000442628310693947,45,4.360890835571289,0.0429,,
46,0.00044010149140000747,46,4.355895220947265,0.0428,4.3750814361572266,0.0415
47,0.0004375277674076146,47,4.344788094329834,0.0434,,
48,0.00043490777374465206,48,4.335427709197998,0.043,4.355809424591064,0.0397
49,0.00043224215685535255,49,4.328249965667725,0.0443,,
50,0.0004295315744407969,50,4.321027942657471,0.0434,4.342586581420899,0.0428
51,0.00042677669529663653,51,4.312031033325195,0.0437,,
52,0.0004239781991480782,52,4.303849317169189,0.0436,4.335336930847168,0.0406
53,0.00042113677648217187,53,4.295506948089599,0.0446,,
54,0.000418253128377443,54,4.289607802581787,0.0458,4.317885247039795,0.042
55,0.00041532796633091264,55,4.2797662506103515,0.0443,,
56,0.0004123620120825456,56,4.269303589630127,0.0451,4.301880184936524,0.0432
57,0.0004093559974371721,57,4.262924112701416,0.0452,,
58,0.000406310664083926,58,4.252774739074707,0.0455,4.283946424865722,0.0424
59,0.0004032267634132438,59,4.242649894714355,0.0439,,
60,0.00040010505633147073,60,4.2365072715759275,0.0468,4.291987020874023,0.0424
61,0.000396946313073118,61,4.2292486175537105,0.0461,,
62,0.0003937513130108194,62,4.2205614013671875,0.0443,4.269336993408203,0.0426
63,0.00039052084446303243,63,4.211768744659424,0.0439,,
64,0.0003872557044995327,64,4.204965838623047,0.0432,4.254525658416748,0.0447
65,0.0003839566987447489,65,4.195962231445312,0.0446,,
66,0.00038062464117898695,66,4.18781724395752,0.0471,4.246126471710205,0.0431
67,0.0003772603539375926,67,4.181227773284912,0.0465,,
68,0.0003738646671081017,68,4.1743875289917,0.0451,4.224338764953614,0.0437
69,0.00037043841852542857,69,4.166056327819824,0.0468,,
70,0.00036698245356514314,70,4.156993071746826,0.0453,4.2176302101135255,0.044
71,0.00036349762493488645,71,4.147229559326171,0.0455,,
72,0.0003599847924639785,72,4.143999918365479,0.0462,4.2242716041564945,0.0408
73,0.0003564448228912679,73,4.134472747802734,0.0444,,
74,0.00035287858965127696,74,4.1286271331787106,0.0454,4.196010264587402,0.0455
75,0.0003492869726586949,75,4.120292854309082,0.0452,,
