step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2777760051091512,0.4116,,
2,0.0004999950652140343,2,0.2324712660153707,0.5018,,
3,0.0004999802610509541,3,0.2187853868484497,0.5202,,
4,0.0004999555880952023,4,0.20587980534235636,0.5674,,
5,0.000499921047320825,5,0.1977481778462728,0.5728,0.20728682804107665,0.569
6,0.0004998766400914329,6,0.1933514336268107,0.5848,,
7,0.0004998223681601473,7,0.1865012375195821,0.5938,,
8,0.0004997582336695312,8,0.17918249727884927,0.614,,
9,0.0004996842391515044,9,0.1753721845626831,0.6176,,
10,0.0004996003875272438,10,0.171889449373881,0.634,0.2055899863243103,0.593
11,0.0004995066821070679,11,0.17049454209009807,0.6264,,
12,0.0004994031265903063,12,0.16349218702316284,0.6396,,
13,0.0004992897250651535,13,0.16530957078933717,0.643,,
14,0.0004991664820085074,14,0.15802767295837403,0.6554,,
15,0.0004990334022857932,15,0.15626395810445148,0.6622,0.18700613244374592,0.616
16,0.0004988904911507701,16,0.15691963895161948,0.6636,,
17,0.0004987377542453251,17,0.1552129179954529,0.6668,,
18,0.0004985751975992498,18,0.1551355702718099,0.6632,,
19,0.0004984028276300022,19,0.15204280141194662,0.6808,,
20,0.0004982206511424535,20,0.14233128468195597,0.691,0.1674115554491679,0.649
21,0.0004980286753286196,21,0.1427159578959147,0.6946,,
22,0.0004978269077673767,22,0.1411511833190918,0.6948,,
23,0.0004976153564241628,23,0.1387936965942383,0.696,,
24,0.0004973940296506627,24,0.1372086067199707,0.7022,,
25,0.0004971629361844785,25,0.13925580151875813,0.691,0.16205525588989259,0.644
26,0.0004969220851487844,26,0.13245590165456136,0.7096,,
27,0.000496671486051967,27,0.12728977629343668,0.7264,,
28,0.0004964111487872495,28,0.1333318429629008,0.7152,,
29,0.0004961410836323014,29,0.13124725540479024,0.7224,,
30,0.0004958613012488324,30,0.12780175340970357,0.7252,0.15348121023178102,0.671
31,0.0004955718126821722,31,0.1232067837079366,0.7284,,
32,0.0004952726293608335,32,0.12695675354003907,0.713,,
33,0.0004949637630960617,33,0.12481612294514974,0.7304,,
34,0.000494645226081368,34,0.12003774280548096,0.7428,,
35,0.0004943170308920483,35,0.11862522449493408,0.74,0.16772480138142903,0.664
36,0.0004939791904846868,36,0.11795922425587972,0.7456,,
37,0.0004936317181966442,37,0.12066327613194784,0.738,,
38,0.0004932746277455316,38,0.11851324485143026,0.7442,,
39,0.0004929079332286684,39,0.12029272057215373,0.7338,,
40,0.0004925316491225263,40,0.11402308397293091,0.7544,0.14501513767242433,0.7
41,0.0004921457902821576,41,0.10917534251213074,0.77,,
42,0.0004917503719406085,42,0.11262449916203816,0.7616,,
43,0.0004913454097083182,43,0.10857874670028686,0.768,,
44,0.0004909309195725022,44,0.10955804799397786,0.7586,,
45,0.0004905069178965212,45,0.10410568402608236,0.7766,0.1432277770837148,0.698
46,0.0004900734214192355,46,0.10788522650400797,0.7708,,
47,0.0004896304472543437,47,0.10612040417989095,0.7738,,
48,0.0004891780128897074,48,0.11016004416147868,0.7616,,
49,0.0004887161361866605,49,0.10036246752738953,0.785,,
50,0.00048824483537930445,50,0.10082796386082968,0.7842,0.1506296542485555,0.692
51,0.00048776412907378813,51,0.10009354864756266,0.7826,,
52,0.00048727403624757335,52,0.1028466016292572,0.7714,,
53,0.0004867745762486857,53,0.09394784172375997,0.801,,
54,0.0004862657687949508,54,0.0951636734644572,0.7964,,
55,0.00048574763397321574,55,0.09687253561019897,0.7932,0.14076451738675436,0.725
