step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.24708139301935833,0.5197,0.18310094998677573,0.6583
2,0.0004998766400914329,2,0.13113558953603108,0.7825,0.14290726086298625,0.7186
3,0.0004995066821070679,3,0.09283595743179321,0.8413,0.08809342303276062,0.8357
4,0.00049889049115077,4,0.07370028225978216,0.8716,0.08077788331508637,0.8531
5,0.0004980286753286195,5,0.06330629289150239,0.8857,0.06935938942432404,0.8749
6,0.0004969220851487844,6,0.05750345623493194,0.8959,0.07590965286890666,0.8568
7,0.0004955718126821722,7,0.053789435068766274,0.9013,0.05769147349198659,0.8938
8,0.0004939791904846868,8,0.04889620304107666,0.9078,0.04730749928951263,0.9112
9,0.0004921457902821577,9,0.04717908286650976,0.9112,0.052161592662334444,0.8972
10,0.0004900734214192357,10,0.04191334205468496,0.9259,0.04514318053722382,0.9163
11,0.00048776412907378835,11,0.04215200997988383,0.9199,0.04460134060382843,0.914
12,0.00048522019223855637,12,0.04097105834086736,0.9222,0.04521156907081604,0.9177
13,0.00048244412147206283,13,0.03799623769124349,0.9283,0.04129461843172709,0.9201
14,0.00047943865642099525,14,0.03870785387357076,0.9265,0.04395294859011968,0.9204
15,0.0004762067631165049,15,0.03712698118686676,0.9303,0.05127748142878215,0.8968
16,0.00047275163104709196,16,0.035330601060390474,0.9326,0.037337216240167614,0.9292
17,0.0004690766700109659,17,0.035333456186453505,0.9318,0.041510028449694314,0.9247
18,0.00046518550675098597,18,0.033935973628362016,0.9366,0.03946054073174794,0.9215
19,0.0004610819813755038,19,0.03293815719286601,0.9364,0.04458959895769755,0.9124
20,0.0004567701435686405,20,0.03385963604450226,0.9348,0.03388276812235514,0.9357
21,0.00045225424859373693,21,0.03320399936040243,0.9359,0.03171236355304718,0.9404
22,0.0004475387530939226,22,0.030602443361282348,0.9403,0.03407237762014071,0.9339
23,0.0004426283106939473,23,0.030640908908843995,0.9421,0.026322754764556883,0.9522
24,0.0004375277674076149,24,0.02985313339034716,0.9421,0.030115503708521525,0.9438
25,0.00043224215685535287,25,0.028139501285552978,0.9448,0.03328806687990824,0.9358
26,0.00042677669529663686,26,0.030178808563947678,0.941,0.03132589557766914,0.9393
27,0.0004211367764821722,27,0.02708967316945394,0.946,0.027878472390274207,0.9466
28,0.00041532796633091297,28,0.027546767581502596,0.946,0.030071265145142873,0.9428
29,0.00040935599743717243,29,0.025426598755518594,0.9511,0.03003125583132108,0.943
30,0.00040322676341324415,30,0.02727629145781199,0.9467,0.026359950385491052,0.9493
31,0.00039694631307311834,31,0.026064544988671938,0.9501,0.02414863049983978,0.9528
32,0.0003905208444630327,32,0.024227431677778563,0.953,0.028122585398952165,0.9444
33,0.00038395669874474915,33,0.023918574913342795,0.9534,0.02618273984193802,0.9501
34,0.00037726035393759286,34,0.0245555673678716,0.9537,0.02949330210487048,0.9426
35,0.00037043841852542884,35,0.0239820782105128,0.9533,0.026636397257447243,0.9469
36,0.0003634976249348867,36,0.023949657022953035,0.954,0.028572758241494498,0.9429
37,0.0003564448228912682,37,0.0218544058740139,0.9602,0.029366713679830233,0.9436
38,0.00034928697265869515,38,0.021696437525749207,0.959,0.023897075311342875,0.9533
39,0.00034203113817116957,39,0.022600646018981933,0.9571,0.023939991108576458,0.9512
40,0.0003346844800613229,40,0.021906840443611145,0.9549,0.028180837432543435,0.9454
41,0.00032725424859373687,41,0.021159976681073507,0.96,0.02377600635588169,0.9526
42,0.00031974777650980735,42,0.01994782634774844,0.9634,0.02498050276041031,0.9477
43,0.0003121724717912137,43,0.01859149687687556,0.9645,0.024070813926060995,0.9504
44,0.0003045358103491357,44,0.01916309297879537,0.9631,0.022875898444652557,0.9538
45,0.00029684532864643126,45,0.020184755078951518,0.9606,0.02189067884882291,0.9557
46,0.0002891086162600578,46,0.02019322769641876,0.96,0.023072079153110582,0.9545
47,0.00028133330839107617,47,0.018549403794606525,0.964,0.023561775143941244,0.9549
48,0.0002735270783296286,48,0.019413282012939452,0.9621,0.02611667054494222,0.9483
49,0.00026569762988232844,49,0.017771289930989344,0.9649,0.024557653176784516,0.9515
50,0.00025785268976953217,50,0.017123895520965257,0.9657,0.02411530327796936,0.9528
51,0.0002500000000000001,51,0.016452136651674908,0.967,0.022332896741231283,0.9555
52,0.00024214731023046803,52,0.01760006063580513,0.9655,0.020795699127515156,0.9604
53,0.00023430237011767176,53,0.016492021544774374,0.9686,0.021824983330567677,0.9558
54,0.0002264729216703715,54,0.01657186644077301,0.9683,0.02165223576227824,0.9588
55,0.00021866669160892403,55,0.016338853748639425,0.9689,0.023215996318062145,0.9554
56,0.00021089138373994235,56,0.015385593938827515,0.9704,0.021097029879689217,0.9582
57,0.00020315467135356892,57,0.015905545243620874,0.9673,0.023006961830457053,0.9542
58,0.0001954641896508645,58,0.01434992864926656,0.972,0.022950854750474294,0.9566
59,0.00018782752820878634,59,0.015220604680975278,0.97,0.02356527732213338,0.9549
60,0.00018025222349019276,60,0.014068869244058927,0.9723,0.02057466928958893,0.9603
61,0.00017274575140626327,61,0.013936156026522319,0.9726,0.019404164385795595,0.9622
62,0.0001653155199386772,62,0.012965840145697197,0.9748,0.02225198114713033,0.9588
63,0.00015796886182883063,63,0.012236782467365264,0.9765,0.02124060845375061,0.9585
64,0.00015071302734130486,64,0.012992818693319957,0.9741,0.021608343919118245,0.9583
65,0.00014355517710873186,65,0.012957639096056421,0.9757,0.02108244873682658,0.9585
66,0.00013650237506511334,66,0.011714220786094666,0.9779,0.02029632362127304,0.9611
67,0.00012956158147457117,67,0.012539673756062984,0.9749,0.02052279509566724,0.961
68,0.0001227396460624072,68,0.011553990896542868,0.9796,0.019346137924989064,0.963
69,0.00011604330125525082,69,0.011289134627083938,0.9789,0.019283067347606025,0.9621
70,0.00010947915553696737,70,0.011848720242579778,0.9773,0.019331756014128527,0.964
71,0.00010305368692688178,71,0.011034213534990947,0.9806,0.01888835443556309,0.9646
72,0.00009677323658675589,72,0.011339342969655991,0.9769,0.01886380164225896,0.9641
73,0.0000906440025628276,73,0.010408973067998886,0.9804,0.018315550100803376,0.9644
74,0.00008467203366908711,74,0.010328150477011999,0.9799,0.020026550362507504,0.9619
75,0.00007886322351782786,75,0.010011687835057577,0.9811,0.01874793424208959,0.9646
76,0.00007322330470336317,76,0.010191849439342817,0.9816,0.01881201193332672,0.9631
77,0.0000677578431446472,77,0.00981102925936381,0.9809,0.018657857983311016,0.9627
78,0.00006247223259238512,78,0.009752179225285849,0.9823,0.017360240684946376,0.9663
