step,lr,epoch,train_loss,train_acc,val_loss,val_acc
112,0.00496209511334244,112,0.07292106319218875,0.7896,0.1685066089965403,0.5945
113,0.0049614108363230085,113,0.0739376438781619,0.796,0.1655876373872161,0.582
114,0.004960720486017019,114,0.07218442279845476,0.7888,0.17803174760192633,0.5849
115,0.004960024064127844,115,0.07069033049046994,0.7988,0.15782333966344594,0.6036
116,0.004959321572373835,116,0.07239358499646187,0.7928,0.1682713939808309,0.5958
117,0.004958613012488319,117,0.07222542595118284,0.796,0.16794663118198513,0.5968
118,0.0049578983862195985,118,0.06753089129924775,0.8048,0.1684389652684331,0.6022
119,0.004957177695330943,119,0.06841379068791867,0.8028,0.16663778889924288,0.5869
120,0.004956450941600585,120,0.06780136544257402,0.806,0.17494014324620366,0.5815
121,0.004955718126821718,121,0.0658440463244915,0.8188,0.16799168167635797,0.5931
122,0.004954979252802487,122,0.06569144893437624,0.8232,0.17971834484487773,0.5778
123,0.004954234321365993,123,0.06712912507355213,0.8052,0.18094935305416585,0.5714
124,0.004953483334350279,124,0.0655400661751628,0.8164,0.16558289090171457,0.5973
125,0.0049527262936083305,125,0.06431425232440233,0.8188,0.1690139832906425,0.5972
126,0.0049519632010080715,126,0.0659171249717474,0.802,0.17189116030931473,0.5912
127,0.004951194058432356,127,0.06696531642228365,0.8016,0.16929394975304604,0.5906
128,0.0049504188677789674,128,0.06704606749117374,0.8,0.17316742651164532,0.5854
129,0.004949637630960612,129,0.06512624826282262,0.8148,0.1753475314937532,0.5863
130,0.004948850349904913,130,0.06587806902825832,0.8116,0.17932985052466394,0.5789
131,0.0049480570265544085,131,0.06532121915370226,0.8204,0.17373491302132607,0.5993
132,0.0049472576628665456,132,0.06536623779684306,0.8104,0.1776516892015934,0.5859
133,0.004946452260813674,133,0.06389428023248911,0.8132,0.168118436075747,0.605
134,0.004945640822383044,134,0.06321814004331827,0.8152,0.18221692480146884,0.5809
135,0.004944823349576798,135,0.061781784147024156,0.8328,0.1851320032030344,0.578
136,0.00494399984441197,136,0.06092712916433811,0.8304,0.18701891247183083,0.5791
137,0.004943170308920477,137,0.05945147648453712,0.8276,0.17992559829726815,0.5881
138,0.004942334745149115,138,0.061182030476629734,0.828,0.173275113850832,0.5946
139,0.004941493155159554,139,0.060003694519400595,0.83,0.17054782481864095,0.599
140,0.004940645541028335,140,0.05797983091324568,0.8384,0.1780623946338892,0.5901
141,0.004939791904846861,141,0.060903918370604514,0.8212,0.1787123279646039,0.5897
142,0.004938932248721394,142,0.06232328191399574,0.8276,0.17829203251749276,0.5886
143,0.004938066574773051,143,0.0636647216975689,0.8104,0.17768880557268857,0.5902
144,0.004937194885137796,144,0.06099295895546675,0.8272,0.17787745483219625,0.5896
145,0.004936317181966436,145,0.059371154941618445,0.8236,0.1706313505768776,0.6047
146,0.004935433467424616,146,0.060490101017057894,0.8232,0.17844203375279905,0.5859
147,0.0049345437436928135,147,0.05928299650549888,0.8388,0.17320384327322244,0.5948
148,0.004933648012966336,148,0.058281341567635536,0.8388,0.17515250388532877,0.5942
149,0.004932746277455309,149,0.05814161449670792,0.8392,0.17771524824202062,0.5891
150,0.004931838539384673,150,0.05592371933162212,0.8468,0.17744711525738238,0.5886
151,0.004930924800994184,151,0.05808967649936676,0.8332,0.17450152030214666,0.5961
152,0.004930005064538398,152,0.057016344740986824,0.8352,0.1758426903747022,0.6047
153,0.004929079332286678,153,0.0543131873011589,0.8488,0.16808898942545056,0.6036
154,0.004928147606523171,154,0.052765746042132376,0.8484,0.17925020111724735,0.5967
155,0.00492720988954682,155,0.05612032618373632,0.8432,0.18928145617246628,0.5845
156,0.004926266183671349,156,0.05369002819061279,0.8432,0.1750656148418784,0.6073
157,0.004925316491225257,157,0.052822073362767695,0.8536,0.16881267223507165,0.61
158,0.0049243608145518175,158,0.05117139695212245,0.866,0.18102287389338018,0.6045
159,0.004923399156009066,159,0.05193846728652716,0.8572,0.1738354315981269,0.5996
160,0.0049224315179698,160,0.05397361628711224,0.8524,0.17740551894530654,0.6025
161,0.004921457902821571,161,0.051904421858489515,0.8564,0.19108942318707706,0.5929
162,0.004920478312966676,162,0.057428637705743316,0.8372,0.17822276186197997,0.6035
163,0.004919492750822156,163,0.05594014897942543,0.836,0.17998596783727408,0.5929
164,0.004918501218819789,164,0.053718016296625135,0.8444,0.18170452630147338,0.604
165,0.004917503719406081,165,0.05141684841364622,0.852,0.17364304140210152,0.6038
166,0.0049165002550422615,166,0.0520724480971694,0.862,0.18103145733475684,0.5993
167,0.004915490828204279,167,0.0498198414221406,0.8676,0.17875603418797253,0.5985
168,0.004914475441382796,168,0.051208928041160104,0.862,0.1849444355815649,0.5904
169,0.004913454097083178,169,0.04625576147809625,0.8748,0.17299051359295844,0.6117
170,0.004912426797825489,170,0.047995335329324006,0.86,0.18725315500050782,0.5904
171,0.004911393546144489,171,0.05256624333560467,0.8424,0.17767636403441428,0.5997
172,0.004910354344589623,172,0.04837088044732809,0.8588,0.20019380729645492,0.58
173,0.004909309195725018,173,0.05052783507853746,0.8524,0.18227911479771136,0.6047
174,0.004908258102129475,174,0.052102384902536866,0.8536,0.17620330899953843,0.6082
175,0.004907201066396463,175,0.050565420929342506,0.8636,0.17488489178940653,0.605
176,0.0049061380911341115,176,0.047389020957052705,0.8676,0.18117098715156316,0.6059
177,0.004905069178965208,177,0.04854835718870163,0.8708,0.19349180664867163,0.5878
178,0.004903994332527186,178,0.04841266423463821,0.862,0.1987500164657831,0.5863
179,0.004902913554472124,179,0.04792038816958666,0.866,0.18634728174656628,0.5968
180,0.004901826847466732,180,0.049374804832041264,0.8592,0.18457539491355418,0.605
181,0.004900734214192352,181,0.04758009556680918,0.864,0.1834196714684367,0.5966
182,0.004899635657344948,182,0.05019976776093245,0.8552,0.1890416132286191,0.5922
183,0.004898531179635101,183,0.04833392854779959,0.8664,0.19707911927253008,0.5833
184,0.004897420783787999,184,0.04742728788405657,0.8684,0.19014702253043653,0.5959
185,0.004896304472543434,185,0.04559013247489929,0.8752,0.18047735188156366,0.6074
186,0.004895182248655793,186,0.048112767096608874,0.8576,0.17880232231691479,0.6046
187,0.004894054114894049,187,0.04810576103627682,0.8632,0.18710831180214882,0.6002
188,0.004892920074041764,188,0.04713328378275037,0.8708,0.1842517927289009,0.6004
189,0.00489178012889707,189,0.04485357347875833,0.8796,0.18537332043051719,0.5985
190,0.0048906342822726675,190,0.04659472173079848,0.87,0.18777852468192577,0.6049
191,0.004889482536995819,191,0.04567069411277771,0.8732,0.1902629230171442,0.5976
192,0.004888324895908343,192,0.045260165445506574,0.8724,0.1811644522473216,0.6107
193,0.004887161361866602,193,0.04420896358788014,0.8764,0.1984215708449483,0.5992
194,0.004885991937741501,194,0.044439524225890634,0.8788,0.1903340714983642,0.604
195,0.004884816626418479,195,0.04200796028599143,0.8792,0.18581703435629607,0.6098
196,0.004883635430797497,196,0.04242837764322758,0.884,0.19016471803188323,0.602
197,0.004882448353793042,197,0.044736236706376074,0.8668,0.1875178987160325,0.6088
198,0.0048812553983341046,198,0.04250925835222006,0.8756,0.19114132691174746,0.596
199,0.004880056567364186,199,0.040890546329319474,0.8812,0.18511662939563395,0.6026
200,0.004878851863841281,200,0.04153717709705233,0.8836,0.19400297813117504,0.5992
201,0.004877641290737878,201,0.043693274911493066,0.8856,0.1894075321033597,0.5998
202,0.004876424851040943,202,0.04518495537340641,0.874,0.2107167711481452,0.5749
203,0.004875202547751922,203,0.04550546072423458,0.8696,0.1942734744399786,0.5969
204,0.004873974383886728,204,0.04196855332702398,0.8804,0.1917173294350505,0.6003
205,0.0048727403624757295,205,0.04324165973812342,0.8792,0.1864557085558772,0.6128
206,0.0048715004865637545,206,0.042655008193105456,0.8816,0.19346209857612848,0.6019
207,0.004870254759210073,207,0.04237026050686836,0.878,0.19412402343004942,0.5963
208,0.004869003183488394,208,0.044123879820108416,0.8832,0.1963319145143032,0.6059
209,0.004867745762486854,209,0.040558142587542534,0.8852,0.191757757589221,0.6068
210,0.004866482499308016,210,0.039549206756055354,0.8916,0.19167939014732838,0.6075
211,0.004865213397068856,211,0.041318124160170555,0.884,0.19236241988837718,0.6027
212,0.0048639384589007585,212,0.042816107906401155,0.8804,0.19475244730710983,0.6065
213,0.004862657687949506,213,0.04284817762672901,0.8716,0.1916565179824829,0.6041
214,0.0048613710873752726,214,0.03957339767366648,0.8804,0.1897865144535899,0.6002
215,0.004860078660352618,215,0.043707798700779676,0.8772,0.19052367620170116,0.6128
216,0.004858780410070478,216,0.03945218678563833,0.8908,0.19597630556672813,0.6015
217,0.004857476339732155,217,0.03840911304578185,0.892,0.1921613033860922,0.6007
218,0.004856166452555314,218,0.03995901197195053,0.8936,0.2007647056132555,0.5893
219,0.00485485075177197,219,0.042322151083499196,0.8828,0.20572643633931875,0.597
220,0.0048535292406284855,220,0.03731051320210099,0.8984,0.19902981333434583,0.6
221,0.004852201922385557,221,0.039951215218752625,0.8936,0.19329849183559417,0.6016
222,0.0048508688003182105,222,0.038376322109252216,0.8964,0.19178886543959378,0.6032
223,0.004849529877715792,223,0.03740771943703294,0.8956,0.1947538485750556,0.6044
224,0.0048481851578819615,224,0.03605407504364848,0.9,0.19636493530124427,0.6082
225,0.004846834644134679,225,0.03856786908581853,0.8928,0.19642044976353645,0.5956
226,0.004845478339806204,226,0.03756304467096925,0.9,0.19570379741489888,0.6039
227,0.004844116248243082,227,0.037390901055186984,0.8924,0.1990085193887353,0.5991
228,0.00484274837280614,228,0.04039088822901249,0.8836,0.19286518767476082,0.6207
229,0.004841374716870474,229,0.03674595374614,0.9012,0.19636435750871897,0.6049
230,0.004839995283825443,230,0.03695226460695267,0.9032,0.19416478127241135,0.6135
231,0.004838610077074661,231,0.03624102305620909,0.9004,0.19901323281228542,0.6049
232,0.0048372191000359875,232,0.03629376152530313,0.9024,0.2021672647446394,0.5959
233,0.0048358223561415226,233,0.0359743433073163,0.9008,0.21560801845043898,0.5873
234,0.00483441984883759,234,0.03871151525527239,0.8936,0.2085027415305376,0.5941
235,0.004833011581584739,235,0.03878048649057746,0.888,0.20624656602740288,0.594
236,0.004831597557857728,236,0.03779501700773835,0.8924,0.19554416444152595,0.6053
237,0.0048301777811455195,237,0.03745487658306956,0.8908,0.1936817228794098,0.6096
238,0.004828752254951273,238,0.03827711138874292,0.8912,0.20501219294965267,0.591
239,0.004827320982792331,239,0.03342361114919186,0.9124,0.19904189594089985,0.6089
240,0.0048258839682002175,240,0.03604764742776752,0.9004,0.21320976857095958,0.5951
241,0.00482444121472062,241,0.03475871914997697,0.8996,0.20680337622761727,0.596
242,0.004822992725913393,242,0.03576557030901313,0.898,0.20652356501668692,0.5917
243,0.004821538505352535,243,0.035851181391626595,0.902,0.20171328615397216,0.5999
244,0.004820078556626193,244,0.03469125144183636,0.9048,0.19879993628710507,0.6056
245,0.004818612883336645,245,0.035288574174046516,0.9044,0.202136748470366,0.6129
246,0.004817141489100294,246,0.03640643749386072,0.8996,0.20364834126085044,0.6141
247,0.004815664377547659,247,0.03361995238810778,0.9068,0.2043711706995964,0.601
248,0.004814181552323366,248,0.032275721058249475,0.9124,0.2053929502144456,0.604
249,0.004812693017086137,249,0.03285017358139157,0.9156,0.20914501305669547,0.6029
250,0.004811198775508788,250,0.03322005346417427,0.9128,0.19711722619831562,0.606
251,0.004809698831278209,251,0.03236241098493338,0.9104,0.205994819290936,0.6009
252,0.0048081931880953645,252,0.03365898746997118,0.9008,0.19566886760294439,0.6098
253,0.00480668184967528,253,0.03261904353275895,0.9056,0.2057161731645465,0.6058
254,0.0048051648197470305,254,0.032989605143666265,0.9096,0.2028383355587721,0.605
255,0.004803642102053739,255,0.03275544196367264,0.9132,0.19673680812120437,0.6126
256,0.004802113700352559,256,0.03198615657165647,0.9096,0.20540852304548024,0.6051
257,0.004800579618414669,257,0.031624261662364005,0.92,0.206861668266356,0.6065
258,0.004799039860025265,258,0.030341493804007767,0.9192,0.2065485877916217,0.5984
259,0.004797494428983547,259,0.030832442827522753,0.9116,0.213928391225636,0.5975
260,0.0047959433291027125,260,0.03300810782238841,0.908,0.2017518524080515,0.612
261,0.004794386564209946,261,0.03371407985687256,0.91,0.20783421229571103,0.6003
262,0.004792824138146411,262,0.031004998553544282,0.9088,0.2087207179516554,0.6
263,0.004791256054767238,263,0.03160326760262251,0.9184,0.2023161644116044,0.6065
264,0.004789682317941518,264,0.03258057050406933,0.9128,0.2104433670639992,0.6041
265,0.004788102931552287,265,0.02767903860658407,0.9232,0.2073214091360569,0.6037
266,0.004786517899496527,266,0.030357212107628585,0.9152,0.20073627382516862,0.6099
267,0.004784927225685146,267,0.03348904168233276,0.9064,0.20250570252537728,0.5986
268,0.004783330914042974,268,0.03163442341610789,0.9136,0.19847378116101028,0.6178
269,0.0047817289685087505,269,0.03272031834349036,0.9044,0.21207774989306927,0.6019
270,0.004780121393035117,270,0.03230452565476298,0.9136,0.21568913720548152,0.5991
271,0.004778508191588606,271,0.03330901144072414,0.9084,0.20850609596818687,0.5976
272,0.004776889368149633,272,0.03158020144328475,0.916,0.20493364483118057,0.6132
273,0.004775264926712482,273,0.03292947690933943,0.9076,0.2031450482085347,0.6092
274,0.004773634871285302,274,0.029716159496456385,0.9152,0.202256316319108,0.6095
275,0.004771999205890094,275,0.02994818054139614,0.9152,0.20326845832169055,0.6072
276,0.004770357934562697,276,0.030819550063461064,0.9168,0.2106294995173812,0.6062
277,0.004768711061352785,277,0.031801102496683595,0.9112,0.2071902021765709,0.6176
278,0.004767058590323857,278,0.032226919382810595,0.9064,0.21947497893124818,0.5926
279,0.0047654005255532185,279,0.03385808365419507,0.9076,0.2070234788581729,0.6074
280,0.00476373687113198,280,0.028623833693563937,0.92,0.20658289231359958,0.6098
281,0.004762067631165043,281,0.031189320608973503,0.908,0.20077028032392263,0.6115
282,0.004760392809771092,282,0.02937865275889635,0.912,0.21150048803538085,0.6027
283,0.004758712411082581,283,0.03058748273178935,0.912,0.21437648683786392,0.6028
284,0.004757026439245728,284,0.02955129174515605,0.914,0.20123808607459068,0.6115
285,0.0047553348984205,285,0.028556198114529252,0.9244,0.21280991304665803,0.6097
286,0.0047536377927806074,286,0.027661918476223946,0.9228,0.20110636483877897,0.6155
287,0.004751935126513489,287,0.027193128829821944,0.9268,0.2093575792387128,0.6108
288,0.004750226903820303,288,0.027975945826619865,0.9248,0.21310410946607589,0.6037
289,0.004748513128915921,289,0.02788644963875413,0.9244,0.2125042786821723,0.6076
290,0.004746793806028911,290,0.029741411842405797,0.9152,0.20595677234232426,0.6118
291,0.004745068939401531,291,0.03116552410647273,0.9092,0.21099040675908326,0.5993
292,0.00474333853328972,292,0.029179724352434277,0.9188,0.21985593922436236,0.6009
293,0.004741602591963082,293,0.027701870957389473,0.9244,0.20487931910902263,0.6171
294,0.0047398611197048785,294,0.025703334901481866,0.9276,0.20458228122442962,0.6149
295,0.004738114120812021,295,0.028955676034092902,0.9176,0.21762487087398769,0.5967
296,0.004736361599595054,296,0.029861015174537896,0.9168,0.22702129632234574,0.5923
297,0.0047346035603781506,297,0.0300356637686491,0.91,0.20885172933340074,0.604
298,0.004732840007499097,298,0.02766896113753319,0.9304,0.2026338929310441,0.6177
299,0.004731070945309285,299,0.0268981674220413,0.9228,0.20982152875512838,0.6136
300,0.004729296378173701,300,0.025825645588338376,0.93,0.21402054075151683,0.611
301,0.0047275163104709104,301,0.025135068222880363,0.9316,0.21373927723616362,0.6122
302,0.004725730746593056,302,0.027161341998726128,0.9252,0.2196235615760088,0.5921
303,0.004723939690945837,303,0.027769640693441032,0.9244,0.21337117291986943,0.6068
304,0.004722143147948505,304,0.024895067187026144,0.9328,0.23622773177921771,0.588
305,0.004720341122033853,305,0.028271061554551124,0.9292,0.20968413520604373,0.6088
306,0.0047185336176481995,306,0.022743565030395985,0.9452,0.21522961417213082,0.6076
307,0.0047167206392513825,307,0.027831067331135273,0.9236,0.2273078817874193,0.5961
308,0.004714902191316745,308,0.027453189808875324,0.92,0.21212497316300868,0.6019
309,0.004713078278331129,309,0.03047547899186611,0.912,0.2162387203425169,0.6088
310,0.004711248904794856,310,0.028511719405651094,0.9188,0.21543413102626802,0.6007
311,0.004709414075221724,311,0.02769652968272567,0.9268,0.20542040495201946,0.6143
312,0.004707573794138993,312,0.027450867369771002,0.926,0.21222326196730137,0.6067
313,0.004705728066087374,313,0.02868591407313943,0.922,0.20773822627961636,0.6138
314,0.004703876895621015,314,0.028546484000980855,0.9204,0.21896985527127982,0.604
315,0.0047020202873074984,315,0.02847099038772285,0.9212,0.22473954539746047,0.593
316,0.0047001582457278195,316,0.0259318551979959,0.9332,0.21464552711695434,0.605
317,0.00469829077547638,317,0.02336780559271574,0.9408,0.22119686678051947,0.5978
318,0.004696417881160979,318,0.027837051451206206,0.9204,0.21706364583224058,0.6057
319,0.004694539567402795,319,0.026848479826003312,0.9256,0.21759402919560672,0.6009
320,0.004692655838836381,320,0.02566078444942832,0.9356,0.21589325312525035,0.6044
321,0.004690766700109649,321,0.02587715317495167,0.93,0.21560499705374242,0.605
322,0.004688872155883863,322,0.028484287299215795,0.924,0.223956348747015,0.5939
323,0.0046869722108336224,323,0.02551086889579892,0.9352,0.22250771764665842,0.6023
324,0.004685066869646852,324,0.026678740326315165,0.9264,0.21965126432478427,0.5996
325,0.004683156137024791,325,0.02462850040756166,0.9368,0.21692892275750636,0.6123
326,0.004681240017681983,326,0.024984183721244335,0.9272,0.21988901700824498,0.5996
327,0.004679318516346263,327,0.02527298228815198,0.9316,0.21611920800060033,0.6036
328,0.004677391637758742,328,0.02493157545104623,0.9332,0.2140145456418395,0.6118
329,0.004675459386673804,329,0.02726339865475893,0.9268,0.21719003301113843,0.6067
330,0.004673521767859085,330,0.02419554991647601,0.942,0.21299273408949376,0.6156
331,0.004671578786095468,331,0.024812058825045825,0.9308,0.22758407909423112,0.595
332,0.004669630446177067,332,0.025585925485938788,0.932,0.2175086785107851,0.6076
333,0.004667676752911215,333,0.024420435167849065,0.932,0.2330656737089157,0.5968
334,0.004665717711118459,334,0.023477581981569528,0.9404,0.22114900406450033,0.6038
335,0.004663753325632537,335,0.025668203271925448,0.9332,0.21566056441515685,0.6099
336,0.004661783601300378,336,0.025680649979040026,0.9284,0.22651036083698273,0.6
337,0.004659808542982077,337,0.024467989755794405,0.9324,0.22733015660196543,0.5953
338,0.004657828155550899,338,0.023620049469172955,0.9368,0.22048064097762107,0.6096
339,0.00465584244389325,339,0.022514104191213847,0.942,0.21691818088293074,0.6128
340,0.004653851412908676,340,0.024031426338478924,0.9316,0.21845488101243973,0.6118
341,0.004651855067509848,341,0.025474712532013655,0.9304,0.23983215484768153,0.5847
342,0.004649853412622552,342,0.024256047513335943,0.9376,0.23128864988684655,0.6058
