step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32872225856781007,0.383,,
2,0.0004999691581204152,2,0.28147545642852784,0.4876,0.30338008610407513,0.329
3,0.0004998766400914329,3,0.2590556442896525,0.5266,,
4,0.0004997224687404926,4,0.24373210172653198,0.5506,0.23974056800206503,0.544
5,0.0004995066821070679,5,0.23160167433420817,0.5708,,
6,0.000499229333433282,6,0.2219300344467163,0.5946,0.2218375350634257,0.576
7,0.00049889049115077,7,0.2136467149734497,0.5998,,
8,0.0004984902388637949,8,0.20835700050989786,0.612,0.2147594978014628,0.572
9,0.0004980286753286195,9,0.20036983470916747,0.6286,,
10,0.0004975059144291394,10,0.19442001768747966,0.6372,0.20435259691874186,0.594
11,0.0004969220851487844,11,0.1905029112815857,0.6424,,
12,0.0004962773315386935,12,0.18606239264806113,0.649,0.1893001391092936,0.618
13,0.0004955718126821722,13,0.1796509861946106,0.6568,,
14,0.0004948057026554414,14,0.17744905296961466,0.6612,0.1816783881187439,0.664
15,0.0004939791904846868,15,0.17312581440607708,0.6696,,
16,0.0004930924800994191,16,0.17058377861976623,0.676,0.17853609037399293,0.653
17,0.0004921457902821577,17,0.16807347825368246,0.6826,,
18,0.0004911393546144495,18,0.1669140812397003,0.6768,0.1796020541191101,0.654
19,0.0004900734214192357,19,0.16045297423998514,0.69,,
20,0.0004889482536995824,20,0.15847292664845786,0.696,0.1676511713663737,0.688
21,0.0004877641290737883,21,0.15815701721509298,0.696,,
22,0.00048652133970688617,22,0.1555328701019287,0.7018,0.1710984981060028,0.667
23,0.0004852201922385562,23,0.15454440673192343,0.7082,,
24,0.0004838610077074667,24,0.1533367701848348,0.7008,0.16307240517934163,0.682
25,0.00048244412147206266,25,0.14995921103159587,0.7064,,
26,0.0004809698831278215,26,0.1473557037035624,0.7158,0.16100631737709045,0.691
27,0.00047943865642099503,27,0.14637584603627524,0.719,,
28,0.00047785081915886106,28,0.14722399320602417,0.7186,0.16765897464752197,0.666
29,0.0004762067631165046,29,0.14579254789352417,0.7272,,
30,0.00047450689394015364,30,0.14160487507184347,0.7268,0.1520990653038025,0.711
31,0.0004727516310470917,31,0.13974496383666993,0.7318,,
32,0.00047094140752217313,32,0.14145010619163514,0.7324,0.153955574909846,0.691
33,0.00046907667001096557,33,0.138878404935201,0.7364,,
34,0.00046715787860954753,34,0.1374497932434082,0.737,0.14864849893252055,0.706
35,0.00046518550675098564,35,0.13419801394144695,0.7416,,
36,0.0004631600410885228,36,0.13254684365590413,0.7472,0.14601275531450908,0.731
37,0.0004610819813755035,37,0.13267642962137857,0.7444,,
38,0.00045895184034206734,38,0.1309204449335734,0.7488,0.14599886178970337,0.716
39,0.00045677014356864016,39,0.12968196881612143,0.7534,,
40,0.0004545374293562556,40,0.12687292779286702,0.7554,0.14224331458409628,0.718
41,0.0004522542485937366,41,0.12498164834976196,0.7534,,
42,0.0004499211646217724,42,0.1255018838564555,0.7558,0.14507822116216024,0.719
43,0.0004475387530939223,43,0.1237279190381368,0.7622,,
44,0.00044510760183458215,44,0.12257851157188415,0.7672,0.1407327050367991,0.722
45,0.000442628310693947,45,0.12143251689275106,0.7664,,
46,0.00044010149140000747,46,0.12135731506347656,0.7718,0.13698148330052692,0.73
47,0.0004375277674076146,47,0.11872462760607401,0.7688,,
48,0.00043490777374465206,48,0.11822917251586915,0.7798,0.1332047831217448,0.75
49,0.00043224215685535255,49,0.1177670985062917,0.7772,,
50,0.0004295315744407969,50,0.11589741188685099,0.7788,0.1330424273808797,0.748
51,0.00042677669529663653,51,0.11540099878311157,0.7814,,
52,0.0004239781991480782,52,0.11385696207682292,0.7806,0.13247108435630797,0.737
53,0.00042113677648217187,53,0.11372644157409668,0.7886,,
54,0.000418253128377443,54,0.11232778123219808,0.7824,0.13423676347732544,0.743
55,0.00041532796633091264,55,0.11295913848876953,0.7828,,
56,0.0004123620120825456,56,0.11457898440361022,0.7794,0.13455736589431763,0.739
57,0.0004093559974371721,57,0.11357942514419556,0.7758,,
58,0.000406310664083926,58,0.11243674414952597,0.7892,0.13494090191523234,0.74
59,0.0004032267634132438,59,0.11127279307047526,0.7934,,
60,0.00040010505633147073,60,0.10912325828870137,0.7942,0.13011109161376952,0.757
61,0.000396946313073118,61,0.10842017132441203,0.7964,,
62,0.0003937513130108194,62,0.10901963426272074,0.7858,0.1298756663799286,0.743
63,0.00039052084446303243,63,0.10387438608805338,0.8096,,
64,0.0003872557044995327,64,0.1059377150853475,0.7986,0.12546586561203002,0.764
65,0.0003839566987447489,65,0.10617824780146282,0.8014,,
66,0.00038062464117898695,66,0.10632287794748942,0.798,0.12626066120465596,0.748
67,0.0003772603539375926,67,0.10488472423553467,0.8006,,
68,0.0003738646671081017,68,0.10559137271245321,0.799,0.12483177789052327,0.761
69,0.00037043841852542857,69,0.10169993995030721,0.81,,
70,0.00036698245356514314,70,0.09969154834747314,0.813,0.12260966078440348,0.757
71,0.00036349762493488645,71,0.09849840431213379,0.8166,,
72,0.0003599847924639785,72,0.0995232450167338,0.8092,0.12113269384702047,0.764
73,0.0003564448228912679,73,0.09784655570983887,0.8164,,
74,0.00035287858965127696,74,0.09664883820215861,0.8132,0.11771825663248697,0.769
75,0.0003492869726586949,75,0.09502669506072998,0.8168,,
76,0.0003456708580912722,76,0.09544680398305257,0.818,0.12093370199203492,0.768
77,0.00034203113817116924,77,0.0954929521560669,0.823,,
78,0.000338368710944814,78,0.09450542558034261,0.8204,0.1200178640683492,0.775
79,0.0003346844800613226,79,0.09232929134368896,0.8234,,
80,0.00033097935454953704,80,0.09109109824498494,0.8258,0.11895869938532512,0.766
81,0.00032725424859373655,81,0.09202123522758483,0.8262,,
82,0.0003235100813080757,82,0.09129920762379964,0.8258,0.11398071336746216,0.781
83,0.0003197477765098071,83,0.09008643037478128,0.8302,,
84,0.0003159682624913429,84,0.08846059347788493,0.8348,0.11430049316088359,0.783
85,0.0003121724717912134,85,0.08676852078437805,0.8338,,
86,0.0003083613409639761,86,0.08709740160306295,0.8382,0.11582040445009867,0.78
87,0.00030453581034913543,87,0.08527600159645081,0.8438,,
88,0.0003006968238391279,88,0.08579682437578837,0.8402,0.11318384782473247,0.782
89,0.000296845328646431,89,0.08424550994237263,0.8436,,
90,0.00029298227506985216,90,0.08530150685310364,0.838,0.11231173618634542,0.783
91,0.0002891086162600575,91,0.08445064576466878,0.8404,,
92,0.0002852253079843955,92,0.08273245859146118,0.8478,0.11311026016871134,0.777
93,0.0002813333083910759,93,0.08306623779932658,0.8472,,
94,0.0002774335777727611,94,0.08083518215815226,0.851,0.11184774549802144,0.776
95,0.00027352707832962835,95,0.08209711068471273,0.8548,,
96,0.000269614773931961,96,0.0812435937722524,0.8528,0.11220660098393759,0.785
97,0.0002656976298823281,97,0.07944230213165283,0.8508,,
98,0.0002617766126774104,98,0.079164124584198,0.8526,0.11314130735397339,0.771
99,0.00025785268976953184,99,0.08038298740386964,0.848,,
100,0.00025392682932795496,100,0.07921497829755147,0.8566,0.11375750072797139,0.783
101,0.0002499999999999998,101,0.07802960426012676,0.8568,,
102,0.00024607317067204467,102,0.0761241827805837,0.859,0.11169152188301086,0.781
103,0.0002421473102304677,103,0.07613244802157085,0.8604,,
104,0.00023822338732258912,104,0.07564776425361633,0.8652,0.11168908961613973,0.778
105,0.00023430237011767144,105,0.07416556402842203,0.8656,,
106,0.00023038522606803858,106,0.07401443587938944,0.8634,0.11010969710350037,0.786
107,0.0002264729216703712,107,0.07388570739428202,0.8696,,
108,0.0002225664222272385,108,0.07079364226659139,0.8774,0.10770308327674866,0.787
109,0.00021866669160892376,109,0.07204861359596253,0.8708,,
110,0.0002147746920156042,110,0.07093011385599772,0.8742,0.1110857539176941,0.78
111,0.0002108913837399421,111,0.06989853741327921,0.882,,
112,0.00020701772493014742,112,0.07073129529953003,0.8724,0.10794533920288087,0.789
113,0.0002031546713535687,113,0.07233185757001241,0.874,,
114,0.00019930317616087176,114,0.07104387272198995,0.873,0.10670702759424845,0.795
115,0.0001954641896508643,115,0.06910376063982646,0.8824,,
116,0.0001916386590360235,116,0.06919891851743062,0.873,0.10791314586003621,0.789
117,0.00018782752820878617,117,0.0682426067829132,0.8782,,
