step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3276800577799479,0.3098,,
2,0.0004999691581204152,2,0.27936459452311196,0.413,0.2909367990493774,0.415
3,0.0004998766400914329,3,0.262621633942922,0.4578,,
4,0.0004997224687404926,4,0.2489577557881673,0.481,0.2548806289037069,0.494
5,0.0004995066821070679,5,0.23978136660257976,0.4928,,
6,0.000499229333433282,6,0.23049576689402262,0.5186,0.24342117659250895,0.512
7,0.00049889049115077,7,0.22685240666071574,0.5228,,
8,0.0004984902388637949,8,0.2277246425628662,0.5312,0.24277098894119262,0.508
9,0.0004980286753286195,9,0.22158646122614542,0.536,,
10,0.0004975059144291394,10,0.21171787897745767,0.5546,0.22322937059402465,0.542
11,0.0004969220851487844,11,0.20963417644500731,0.5658,,
12,0.0004962773315386935,12,0.2020896256128947,0.5806,0.219419233640035,0.549
13,0.0004955718126821722,13,0.20262811692555746,0.5814,,
14,0.0004948057026554414,14,0.2007242478688558,0.587,0.21658946307500204,0.558
15,0.0004939791904846868,15,0.19522261015574138,0.5972,,
16,0.0004930924800994191,16,0.19060132700602214,0.6042,0.2111178420384725,0.579
17,0.0004921457902821577,17,0.1835043694814046,0.623,,
18,0.0004911393546144495,18,0.18360210692087808,0.6232,0.20761323340733845,0.582
19,0.0004900734214192357,19,0.18323323561350505,0.6232,,
20,0.0004889482536995824,20,0.18095690415700277,0.6208,0.20546100425720215,0.598
21,0.0004877641290737883,21,0.1787649746576945,0.633,,
22,0.00048652133970688617,22,0.17140327892303467,0.6482,0.1988392823537191,0.601
23,0.0004852201922385562,23,0.1701544017791748,0.6492,,
24,0.0004838610077074667,24,0.1676028237024943,0.6564,0.19065661843617757,0.623
25,0.00048244412147206266,25,0.16238804114659627,0.6672,,
26,0.0004809698831278215,26,0.16313559303283692,0.6668,0.19499398231506349,0.619
27,0.00047943865642099503,27,0.159538858350118,0.6742,,
28,0.00047785081915886106,28,0.15420618747075399,0.6848,0.1946904827753703,0.61
29,0.0004762067631165046,29,0.15518753884633382,0.6792,,
30,0.00047450689394015364,30,0.1505989261309306,0.7002,0.20661968008677165,0.604
31,0.0004727516310470917,31,0.1544612958272298,0.6846,,
32,0.00047094140752217313,32,0.1481566554705302,0.6922,0.2161648030281067,0.588
33,0.00046907667001096557,33,0.15200266478856406,0.6864,,
34,0.00046715787860954753,34,0.14207987772623698,0.7078,0.18622185285886128,0.634
35,0.00046518550675098564,35,0.14729991051355998,0.7022,,
36,0.0004631600410885228,36,0.1471071668624878,0.6992,0.1814513889948527,0.637
37,0.0004610819813755035,37,0.13808548227945963,0.714,,
38,0.00045895184034206734,38,0.1385343763510386,0.7098,0.2021006662050883,0.616
39,0.00045677014356864016,39,0.1320491735458374,0.7274,,
40,0.0004545374293562556,40,0.14175250593821206,0.7076,0.18515029684702555,0.633
41,0.0004522542485937366,41,0.13695827430089313,0.7174,,
42,0.0004499211646217724,42,0.1319906582514445,0.723,0.18046467574437458,0.644
43,0.0004475387530939223,43,0.12227808259328206,0.748,,
44,0.00044510760183458215,44,0.12395182879765829,0.744,0.17653391949335734,0.658
45,0.000442628310693947,45,0.11957948671976726,0.7574,,
46,0.00044010149140000747,46,0.12450201975504557,0.7472,0.1897174695332845,0.658
47,0.0004375277674076146,47,0.12492032407124837,0.743,,
48,0.00043490777374465206,48,0.1120552923520406,0.7712,0.19878514130910238,0.609
49,0.00043224215685535255,49,0.11453911752700806,0.7642,,
50,0.0004295315744407969,50,0.11827523002624511,0.7552,0.17411869168281555,0.666
51,0.00042677669529663653,51,0.11535469206174215,0.759,,
52,0.0004239781991480782,52,0.10827182671229045,0.772,0.18755790972709654,0.647
53,0.00042113677648217187,53,0.11503567530314128,0.7554,,
54,0.000418253128377443,54,0.11325201400121053,0.7642,0.17509192522366843,0.663
55,0.00041532796633091264,55,0.10589603686332702,0.7796,,
56,0.0004123620120825456,56,0.09973353602091471,0.7956,0.18216097466150918,0.662
57,0.0004093559974371721,57,0.10410303274790446,0.7862,,
58,0.000406310664083926,58,0.09906037462552389,0.7938,0.1769150292078654,0.679
59,0.0004032267634132438,59,0.10021477262179057,0.7906,,
60,0.00040010505633147073,60,0.10098456021944682,0.7976,0.1761947596867879,0.674
61,0.000396946313073118,61,0.0935284675916036,0.8054,,
62,0.0003937513130108194,62,0.09537608353296916,0.8018,0.17077502886454266,0.677
63,0.00039052084446303243,63,0.09444165277481079,0.8096,,
64,0.0003872557044995327,64,0.09585346584320069,0.8044,0.1765549726486206,0.679
65,0.0003839566987447489,65,0.1048086174805959,0.7842,,
66,0.00038062464117898695,66,0.09017382392883301,0.8164,0.17022449827194214,0.702
67,0.0003772603539375926,67,0.088440318441391,0.8252,,
68,0.0003738646671081017,68,0.07937470423380534,0.8348,0.18432533351580302,0.683
69,0.00037043841852542857,69,0.0961277681350708,0.8048,,
70,0.00036698245356514314,70,0.0805334983030955,0.8334,0.17050601720809935,0.691
71,0.00036349762493488645,71,0.07637795295715331,0.8438,,
72,0.0003599847924639785,72,0.07760421072642008,0.8404,0.18335250329971314,0.665
73,0.0003564448228912679,73,0.08034763406117758,0.8358,,
