step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.5108956125047472,0.017066666666666667,1.4811427851517995,0.024
2,0.0049999721861892854,2,1.453546518749661,0.029333333333333333,1.4475220382213592,0.0386
3,0.004999888745376028,3,1.3954451110627917,0.04853333333333333,1.514059732357661,0.0421
4,0.004999749679416873,4,1.349234978357951,0.0624,1.3331390271584194,0.0738
5,0.004999554991406184,5,1.3118703020943536,0.0772,1.3030508150657019,0.0881
6,0.004999304685675973,6,1.2815377831459045,0.092,1.3427802801132203,0.0754
7,0.004998998767795805,7,1.26159368885888,0.09706666666666666,1.280885640780131,0.1007
8,0.004998637244572675,8,1.2414274321662055,0.11093333333333333,1.2803421676158906,0.0992
9,0.0049982201240508515,9,1.2241155743598937,0.1184,1.245943116148313,0.1162
10,0.004997747415511705,10,1.2068993197547064,0.12933333333333333,1.2471876392761867,0.1226
11,0.004997219129473496,11,1.1851119610998366,0.14106666666666667,1.2350410709778468,0.1304
12,0.004996635277691142,12,1.1704613831308153,0.14946666666666666,1.1915364891290665,0.148
13,0.004995995873155959,13,1.1543614228566488,0.15346666666666667,1.1971225599447886,0.1524
14,0.0049953009300953664,14,1.1469328496191236,0.15906666666666666,1.2140861948331196,0.1453
15,0.004994550463972578,15,1.1308614916271633,0.1664,1.1611247658729553,0.1598
16,0.004993744491486251,16,1.1130431082513597,0.17613333333333334,1.1551842391490936,0.1601
17,0.004992883030570117,17,1.1002826809883117,0.17653333333333332,1.1659079521894455,0.1699
18,0.004991966100392586,18,1.0898275627030267,0.196,1.1386153519153595,0.1787
19,0.004990993721356317,19,1.0774475084410773,0.2008,1.1753785053888957,0.1697
20,0.004989965915097761,20,1.0729072742991976,0.1972,1.1548224161068599,0.1762
21,0.004988882704486687,21,1.0688631958431667,0.20546666666666666,1.1527586529652278,0.178
22,0.004987744113625665,22,1.048376124435001,0.22,1.1125317792097726,0.2003
23,0.0049865501678495365,23,1.0439478079477946,0.21226666666666666,1.1183910608291625,0.1927
24,0.004985300893724847,24,1.0363737927542793,0.22026666666666667,1.0908233453830083,0.2114
25,0.004983996319049257,25,1.0226180884573195,0.23213333333333333,1.0812726159890493,0.2176
26,0.0049826364728509185,26,1.013235863049825,0.22893333333333332,1.0954852143923441,0.2106
27,0.004981221385387836,27,1.0022173033820259,0.23693333333333333,1.1164384971062342,0.203
28,0.004979751088147191,28,1.0029380202293396,0.24466666666666667,1.1164936254421869,0.2061
29,0.004978225613844637,29,0.9943006277084351,0.24546666666666667,1.0996592173973718,0.2133
30,0.004976644996423577,30,0.9857424378395081,0.2532,1.0888289093971253,0.2176
31,0.004975009271054407,31,0.9773246089617411,0.254,1.0805448164542517,0.2223
32,0.004973318474133731,32,0.9707917398876614,0.2592,1.1168218503395717,0.2109
33,0.0049715726432835545,33,0.9665629492865668,0.2564,1.0882281204064688,0.2192
34,0.004969771817350443,34,0.9600143445862664,0.26986666666666664,1.1191778461138406,0.2045
35,0.0049679160364046624,35,0.9535869412951999,0.26893333333333336,1.0786307324965796,0.2294
36,0.004966005341739284,36,0.9493152909808689,0.2712,1.070587052901586,0.2379
37,0.00496403977586927,37,0.9421107172966003,0.2770666666666667,1.0794342468182245,0.2282
38,0.004962019382530519,38,0.9317976819144355,0.28386666666666666,1.0735036234060924,0.2392
39,0.004959944206678902,39,0.9278756459554036,0.28346666666666664,1.0926656514406203,0.2302
40,0.004957814294489259,40,0.9291659567091201,0.2844,1.0762837419907252,0.2278
41,0.004955629693354368,41,0.9180183132489522,0.28,1.0700413664182027,0.2393
42,0.004953390451883897,42,0.909389513068729,0.29906666666666665,1.101997783780098,0.2302
43,0.004951096619903315,43,0.9127143793635898,0.2932,1.0622067511081696,0.2461
44,0.004948748248452789,44,0.9065663960244921,0.2972,1.0674386153618494,0.2466
45,0.004946345389786047,45,0.9014995084868537,0.2949333333333333,1.1410021473964056,0.2152
46,0.004943888097369214,46,0.8958538267347548,0.3056,1.088253210981687,0.2374
47,0.004941376425879621,47,0.8942106008529663,0.3056,1.1063700368007023,0.2285
48,0.004938810431204595,48,0.8862442241774665,0.3136,1.0935719857613246,0.2393
49,0.004936190170440206,49,0.8890612602233887,0.3048,1.0751795301834741,0.2383
50,0.004933515701890005,50,0.8777184976471795,0.322,1.0882236073414484,0.2384
51,0.004930787085063721,51,0.8789789491229587,0.31533333333333335,1.0780862390995025,0.2403
52,0.004928004380675939,52,0.869977765613132,0.3172,1.0780057609081268,0.2422
53,0.00492516765064475,53,0.8701402889357672,0.3218666666666667,1.0726514091094335,0.2455
54,0.004922276958090372,54,0.8650726675987244,0.32506666666666667,1.0755619158347447,0.2415
55,0.004919332367333746,55,0.8573657406700982,0.31853333333333333,1.0737726589043934,0.2407
56,0.004916333943895102,56,0.8600953300793965,0.32666666666666666,1.0724886645873388,0.2458
57,0.004913281754492507,57,0.8502504613664416,0.32893333333333336,1.073268390695254,0.2456
58,0.004910175867040375,58,0.8469044393963284,0.33826666666666666,1.082661513487498,0.2466
59,0.00490701635064796,59,0.8499283896552192,0.3330666666666667,1.0834491729736329,0.2446
60,0.004903803275617813,60,0.838903898662991,0.3373333333333333,1.066420062383016,0.2545
61,0.004900536713444223,61,0.8362227453125848,0.3373333333333333,1.0957236061493556,0.2392
62,0.004897216736811623,62,0.8332800070444742,0.34426666666666667,1.0699942797422408,0.2528
63,0.004893843419592976,63,0.8344591273201837,0.33626666666666666,1.0720126410325368,0.2547
64,0.004890416836848126,64,0.8286450730429755,0.3374666666666667,1.1194348822037379,0.2405
65,0.004886937064822133,65,0.8299017137951321,0.34426666666666667,1.0648764073848724,0.2512
66,0.004883404180943573,66,0.82613242732154,0.35026666666666667,1.1183240026235581,0.2375
67,0.004879818263822815,67,0.8202628506554498,0.3549333333333333,1.0662644674380621,0.2589
68,0.004876179393250278,68,0.8189745836787754,0.3472,1.0709415316581725,0.2618
69,0.004872487650194646,69,0.8173828125,0.3504,1.107603015502294,0.2464
70,0.004868743116801073,70,0.8156762030389574,0.352,1.0843699018160502,0.2477
71,0.004864945876389355,71,0.8147047883934445,0.3485333333333333,1.0914247592290243,0.247
72,0.004861096013452072,72,0.8118912895520528,0.3622666666666667,1.090378350019455,0.2531
73,0.00485719361365271,73,0.8020801941553751,0.36573333333333335,1.0725833415985107,0.2632
74,0.004853238763823758,74,0.7999721884727478,0.3544,1.0863350808620453,0.2557
75,0.004849231551964771,75,0.7955251137415568,0.3584,1.0851186523834864,0.251
76,0.004845172067240415,76,0.7991671946313647,0.36186666666666667,1.1218343565861384,0.2518
77,0.00484106039997848,77,0.7948487917582194,0.3705333333333333,1.0863941768805185,0.2571
78,0.004836896641667877,78,0.7879736483097076,0.3661333333333333,1.090537933508555,0.2647
79,0.004832680884956593,79,0.7857111791769663,0.3737333333333333,1.0816677709420521,0.2605
80,0.004828413223649635,80,0.7889313644833035,0.36666666666666664,1.0958722293376923,0.2538
81,0.0048240937527069426,81,0.787240907880995,0.368,1.1063682913780213,0.2581
82,0.004819722568241274,82,0.7798167400889926,0.38053333333333333,1.0878618796666464,0.2617
83,0.004815299767516065,83,0.7796596844991048,0.3808,1.083148584763209,0.2621
84,0.004810825448943272,84,0.7793992744551764,0.37933333333333336,1.0779029746850333,0.2596
85,0.004806299712081173,85,0.7728918764326308,0.3744,1.087134740749995,0.2601
86,0.004801722657632159,86,0.7772791855865054,0.37533333333333335,1.091940277814865,0.2609
87,0.004797094387440492,87,0.7674092067612542,0.3781333333333333,1.072674611210823,0.2682
88,0.0047924150044900355,88,0.7621199621094598,0.39053333333333334,1.0675807138284048,0.2674
89,0.0047876846129019665,89,0.7710508306821188,0.386,1.1012678126494089,0.2651
90,0.00478290331793246,90,0.7598404553201463,0.3868,1.0805547018845876,0.2647
91,0.0047780712259703415,91,0.7591452519098918,0.38453333333333334,1.119216157992681,0.2531
92,0.004773188444534723,92,0.7581273297468821,0.3838666666666667,1.097366468111674,0.2649
93,0.004768255082272613,93,0.7580133378505707,0.39293333333333336,1.09599123497804,0.2661
94,0.004763271248956494,94,0.750860767894321,0.3912,1.0837389727433522,0.27
95,0.004758237055481882,95,0.7495016727182601,0.3957333333333333,1.1088588923215865,0.2632
96,0.004753152613864863,96,0.7496557341681587,0.3936,1.0906420310338338,0.2611
97,0.004748018037239593,97,0.7486849460336897,0.392,1.113896561662356,0.2571
98,0.0047428334398557865,98,0.747435165113873,0.392,1.0919681797424952,0.2679
99,0.004737598937076171,99,0.7425921910338932,0.4,1.107425041993459,0.2643
100,0.004732314645373922,100,0.7506974160671234,0.3928,1.0897415886322657,0.2628
101,0.004726980682330072,101,0.7504211147626241,0.40253333333333335,1.092859610915184,0.264
102,0.004721597166630891,102,0.7423059384028117,0.40053333333333335,1.0932343105475109,0.264
103,0.004716164218065247,103,0.7355987793869443,0.4089333333333333,1.1063104659318923,0.2678
104,0.004710681957521946,104,0.7365666488806407,0.4066666666666667,1.1011952886978784,0.2639
105,0.00470515050698703,105,0.7332259992758433,0.4014666666666667,1.1253109554449716,0.2611
106,0.004699569989541076,106,0.7345317092206743,0.4033333333333333,1.0984961301088334,0.2609
107,0.004693940529356446,107,0.7353363626533085,0.39666666666666667,1.1055773397286732,0.2658
108,0.0046882622516945345,108,0.7319242351584965,0.4092,1.1493784795204798,0.2528
109,0.004682535282902973,109,0.7309199459022946,0.40626666666666666,1.1024781833092372,0.27
110,0.004676759750412821,110,0.7175086696942647,0.412,1.0853661845127742,0.2744
111,0.004670935782735734,111,0.7190850754578908,0.41533333333333333,1.094503985842069,0.2743
112,0.0046650635094611,112,0.721546694305208,0.4144,1.1274526486794154,0.2653
113,0.004659143061253155,113,0.7153304166264004,0.41186666666666666,1.1300974120696385,0.2593
114,0.00465317456984808,114,0.7201639791329701,0.4166666666666667,1.1283791532119116,0.2691
115,0.004647158168051068,115,0.7188306980662875,0.4112,1.107113007704417,0.2676
116,0.004641093989733367,116,0.7122789012061225,0.4226666666666667,1.1462182392676672,0.2614
117,0.0046349821698293036,117,0.7119042449527316,0.42946666666666666,1.1267876952886582,0.2762
118,0.00462882284433328,118,0.7202427122328017,0.41186666666666666,1.1159458885590234,0.2614
119,0.004622616150296746,119,0.713475884993871,0.4176,1.1124360660711925,0.2667
120,0.004616362225825153,120,0.7087761355770958,0.424,1.1034805248181025,0.2758
121,0.004610061210074877,121,0.7058473739359113,0.41933333333333334,1.1396883914868037,0.2599
122,0.004603713243250126,122,0.7097254547807905,0.41973333333333335,1.1201971222956975,0.2617
123,0.004597318466599819,123,0.7073729991912842,0.4186666666666667,1.1271522760391235,0.2657
124,0.004590877022414441,124,0.7072110990683238,0.4186666666666667,1.1185723930597304,0.265
125,0.00458438905402288,125,0.7013849072986179,0.4216,1.120100238919258,0.2754
126,0.0045778547057892345,126,0.7104375494851006,0.42493333333333333,1.2036534657080968,0.2459
127,0.004571274123109606,127,0.691724239455329,0.43933333333333335,1.1027174989382427,0.2743
128,0.0045646474524088584,128,0.6943875683678521,0.42866666666666664,1.119969407717387,0.2688
