step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30698244873682656,0.3504,,
2,0.0004999691581204152,2,0.26035020316441854,0.463,0.2502530765533447,0.467
3,0.0004998766400914329,3,0.24288737277984618,0.501,,
4,0.0004997224687404926,4,0.2316335268656413,0.5264,0.2315391133626302,0.514
5,0.0004995066821070679,5,0.2211689712524414,0.5472,,
6,0.000499229333433282,6,0.21593457412719727,0.5502,0.25941794029871623,0.475
7,0.00049889049115077,7,0.2107531351407369,0.5684,,
8,0.0004984902388637949,8,0.2036840576171875,0.5808,0.22942019176483155,0.523
9,0.0004980286753286195,9,0.20127484687169392,0.5894,,
10,0.0004975059144291394,10,0.19047509276072183,0.611,0.20614018599192302,0.57
11,0.0004969220851487844,11,0.18906175928115845,0.6166,,
12,0.0004962773315386935,12,0.18508435859680175,0.6184,0.19916537539164225,0.574
13,0.0004955718126821722,13,0.18205012165705364,0.618,,
14,0.0004948057026554414,14,0.1768600505510966,0.6386,0.1970890040397644,0.603
15,0.0004939791904846868,15,0.17609268496831257,0.6326,,
16,0.0004930924800994191,16,0.17310594844818114,0.6344,0.19854469203948974,0.588
17,0.0004921457902821577,17,0.17144692923227947,0.6462,,
18,0.0004911393546144495,18,0.16875346997578938,0.6606,0.20106147940953573,0.567
19,0.0004900734214192357,19,0.1751199536005656,0.6326,,
20,0.0004889482536995824,20,0.1637689879735311,0.6592,0.19997822348276775,0.592
21,0.0004877641290737883,21,0.15856308323542276,0.679,,
22,0.00048652133970688617,22,0.15470999992688497,0.6856,0.18424045976003012,0.628
23,0.0004852201922385562,23,0.15520942916870117,0.6806,,
24,0.0004838610077074667,24,0.15237063153584798,0.6856,0.18191523377100627,0.642
25,0.00048244412147206266,25,0.15017517522176108,0.6914,,
26,0.0004809698831278215,26,0.14695515883763632,0.6974,0.17187933047612508,0.64
27,0.00047943865642099503,27,0.14594537785847983,0.6992,,
28,0.00047785081915886106,28,0.14599622844060262,0.6922,0.17864190149307252,0.629
29,0.0004762067631165046,29,0.1425670708020528,0.7054,,
30,0.00047450689394015364,30,0.14069303000768027,0.7134,0.17244700082143147,0.643
31,0.0004727516310470917,31,0.13611003303527833,0.722,,
32,0.00047094140752217313,32,0.142669234085083,0.7036,0.18471166563034058,0.614
33,0.00046907667001096557,33,0.14182636321385703,0.7074,,
34,0.00046715787860954753,34,0.13221970353126525,0.7248,0.1633459697564443,0.666
35,0.00046518550675098564,35,0.12853895468711854,0.7344,,
36,0.0004631600410885228,36,0.12902926921844482,0.7356,0.17678189166386923,0.651
37,0.0004610819813755035,37,0.12937529745101928,0.728,,
38,0.00045895184034206734,38,0.12159087683359782,0.7456,0.17537402041753133,0.644
39,0.00045677014356864016,39,0.126995588239034,0.7354,,
40,0.0004545374293562556,40,0.12138119344711304,0.746,0.16581125593185425,0.669
41,0.0004522542485937366,41,0.12423441753387451,0.7366,,
42,0.0004499211646217724,42,0.12189438037872315,0.7482,0.15973624062538147,0.674
43,0.0004475387530939223,43,0.1196938365538915,0.7486,,
44,0.00044510760183458215,44,0.11206349887847901,0.7714,0.15859136756261188,0.679
45,0.000442628310693947,45,0.11034288945198059,0.7716,,
46,0.00044010149140000747,46,0.11097030458450317,0.7688,0.15551528151830038,0.697
47,0.0004375277674076146,47,0.1187455335299174,0.7514,,
48,0.00043490777374465206,48,0.11236293872197468,0.7684,0.16793332592646282,0.671
49,0.00043224215685535255,49,0.1074480681737264,0.7812,,
50,0.0004295315744407969,50,0.10968293546040853,0.77,0.16201263896624246,0.678
51,0.00042677669529663653,51,0.10705062233606974,0.7846,,
52,0.0004239781991480782,52,0.10163692164421081,0.7904,0.15729955848058064,0.686
53,0.00042113677648217187,53,0.10786303517023722,0.7766,,
54,0.000418253128377443,54,0.10715790898005167,0.784,0.16475208473205566,0.679
55,0.00041532796633091264,55,0.10008935187657673,0.7922,,
56,0.0004123620120825456,56,0.0963605309645335,0.8072,0.16631488696734112,0.685
57,0.0004093559974371721,57,0.09577268857955933,0.803,,
58,0.000406310664083926,58,0.09538108310699463,0.8048,0.15453025722503663,0.7
59,0.0004032267634132438,59,0.09466955143610636,0.8062,,
60,0.00040010505633147073,60,0.10173673021793365,0.7872,0.1477827951113383,0.702
61,0.000396946313073118,61,0.09256601206461589,0.8098,,
62,0.0003937513130108194,62,0.0922983790953954,0.8086,0.15026616541544596,0.704
63,0.00039052084446303243,63,0.08843934381802877,0.8134,,
64,0.0003872557044995327,64,0.08751240369478862,0.817,0.1486793838342031,0.705
65,0.0003839566987447489,65,0.088915478181839,0.814,,
66,0.00038062464117898695,66,0.08770139102935791,0.819,0.15313910563786826,0.694
67,0.0003772603539375926,67,0.08444353087743123,0.826,,
68,0.0003738646671081017,68,0.08307366348902384,0.8286,0.15508519395192463,0.704
69,0.00037043841852542857,69,0.08400535217920939,0.8282,,
70,0.00036698245356514314,70,0.08773144200642903,0.8222,0.1574975777467092,0.702
71,0.00036349762493488645,71,0.08058144524892172,0.832,,
72,0.0003599847924639785,72,0.07875463690757752,0.8348,0.15665914702415468,0.704
73,0.0003564448228912679,73,0.0849315084139506,0.8282,,
74,0.00035287858965127696,74,0.08681589055856069,0.8212,0.1500303165912628,0.705
75,0.0003492869726586949,75,0.07731117564837138,0.8424,,
76,0.0003456708580912722,76,0.08187650645573934,0.8258,0.15602730337778728,0.697
77,0.00034203113817116924,77,0.08241216282049815,0.8304,,
78,0.000338368710944814,78,0.07219132757981618,0.855,0.14474716409047444,0.72
79,0.0003346844800613226,79,0.07133070703347524,0.8524,,
80,0.00033097935454953704,80,0.06848907607396444,0.8612,0.14020623111724853,0.715
81,0.00032725424859373655,81,0.06628350276947022,0.8666,,
82,0.0003235100813080757,82,0.0700145229657491,0.8584,0.1446099993387858,0.714
83,0.0003197477765098071,83,0.07188798732757569,0.8526,,
84,0.0003159682624913429,84,0.07124083673159282,0.8538,0.15382868456840515,0.709
85,0.0003121724717912134,85,0.06803460286458334,0.8622,,
86,0.0003083613409639761,86,0.06290002177556356,0.8724,0.14650863313674928,0.717
87,0.00030453581034913543,87,0.06666810455322265,0.8562,,
88,0.0003006968238391279,88,0.06643137865066528,0.8626,0.13656427160898846,0.737
89,0.000296845328646431,89,0.06609631227652232,0.8666,,
90,0.00029298227506985216,90,0.061981566953659056,0.8754,0.14063084546724955,0.728
91,0.0002891086162600575,91,0.06534357269605001,0.8708,,
92,0.0002852253079843955,92,0.060050471623738604,0.8806,0.14383612092336018,0.73
93,0.0002813333083910759,93,0.059597942384084064,0.8834,,
94,0.0002774335777727611,94,0.06025495166778565,0.8736,0.13899307878812153,0.746
95,0.00027352707832962835,95,0.061728408161799114,0.8754,,
96,0.000269614773931961,96,0.05786193157831828,0.8844,0.15472680362065633,0.712
97,0.0002656976298823281,97,0.06321630671819051,0.8754,,
98,0.0002617766126774104,98,0.056568488438924154,0.8822,0.1490479559103648,0.727
99,0.00025785268976953184,99,0.05261543534596761,0.8974,,
100,0.00025392682932795496,100,0.05470896326700846,0.8914,0.14917962749799094,0.716
101,0.0002499999999999998,101,0.05364195800622304,0.8938,,
102,0.00024607317067204467,102,0.05151678794225057,0.897,0.15354977305730183,0.712
103,0.0002421473102304677,103,0.057152269744873044,0.8854,,
104,0.00023822338732258912,104,0.048690268166859944,0.905,0.1467398699124654,0.731
105,0.00023430237011767144,105,0.0528841059923172,0.8952,,
106,0.00023038522606803858,106,0.04480969034036,0.9156,0.14575534296035766,0.74
107,0.0002264729216703712,107,0.04378644715150198,0.9188,,
108,0.0002225664222272385,108,0.044748370297749834,0.913,0.14115573040644327,0.741
109,0.00021866669160892376,109,0.04150940410296122,0.922,,
110,0.0002147746920156042,110,0.039389148330688475,0.9234,0.14533836698532104,0.742
111,0.0002108913837399421,111,0.037194793701171874,0.9358,,
112,0.00020701772493014742,112,0.04476668175458908,0.9108,0.14408625626564026,0.744
113,0.0002031546713535687,113,0.0385745451927185,0.9242,,
114,0.00019930317616087176,114,0.03743384219010671,0.9288,0.14622270409266153,0.737
115,0.0001954641896508643,115,0.04028103443781535,0.9216,,
116,0.0001916386590360235,116,0.04203897918462753,0.915,0.14075947578748066,0.754
117,0.00018782752820878617,117,0.0379328179359436,0.9252,,
118,0.00018403173750865666,118,0.04165569372177124,0.9198,0.1432025901476542,0.742
119,0.00018025222349019257,119,0.03942181495030721,0.9246,,
120,0.0001764899186919239,120,0.03737785815397898,0.9296,0.1556374610265096,0.735
121,0.0001727457514062631,121,0.03402741587162018,0.9344,,
122,0.00016902064545046253,122,0.0358123123327891,0.9328,0.1450352702140808,0.747
123,0.00016531551993867705,123,0.03793513469696045,0.9268,,
124,0.00016163128905518563,124,0.038192609723409016,0.9258,0.1461695418357849,0.74
125,0.00015796886182883044,125,0.036295271841684976,0.933,,
126,0.0001543291419087275,126,0.03464195804595947,0.9364,0.1520386282602946,0.735
127,0.0001507130273413047,127,0.03544824994405111,0.9336,,
128,0.0001471214103487227,128,0.03547478996912638,0.9388,0.14418666291236878,0.737
129,0.00014355517710873172,129,0.03340279598236084,0.9388,,
130,0.0001400152075360211,130,0.031400921758015954,0.9432,0.14955711491902668,0.743
131,0.0001365023750651132,131,0.029623837169011433,0.9476,,
132,0.0001330175464348566,132,0.029660025882720948,0.9484,0.14862173342704774,0.737
133,0.00012956158147457104,133,0.034078477827707926,0.9364,,
134,0.00012613533289189798,134,0.033673802399635314,0.9354,0.15394230564435324,0.736
135,0.00012273964606240704,135,0.027948915910720826,0.949,,
136,0.00011937535882101267,136,0.02776497499148051,0.9526,0.14945119524002076,0.732
137,0.00011604330125525064,137,0.03016316795349121,0.9452,,
138,0.0001127442955004669,138,0.029204093440373738,0.948,0.1551768809159597,0.724
139,0.0001094791555369672,139,0.027386027924219767,0.9518,,
140,0.00010624868698918024,140,0.0268560915629069,0.953,0.14704939675331116,0.731
141,0.00010305368692688163,141,0.02752131966749827,0.9506,,
142,0.00009989494366852891,142,0.02436749458312988,0.9592,0.14696603806813557,0.749
143,0.00009677323658675574,143,0.026716115363438923,0.954,,
144,0.00009368933591607359,144,0.02589764619668325,0.9522,0.1508339025179545,0.735
145,0.00009064400256282745,145,0.024402873865763345,0.9606,,
146,0.00008763798791745401,146,0.02422004169821739,0.9622,0.1488468725681305,0.737
147,0.00008467203366908697,147,0.02182661043802897,0.963,,
148,0.00008174687162255655,148,0.023849779653549195,0.9636,0.15104944149653116,0.742
149,0.00007886322351782772,149,0.0213827747742335,0.9662,,
150,0.00007602180085192133,150,0.021859960587819416,0.9652,0.14959528827667237,0.745
151,0.00007322330470336305,151,0.024456610012054444,0.9578,,
152,0.00007046842555920274,152,0.022586370849609374,0.9626,0.15055506269137064,0.744
153,0.00006775784314464707,153,0.026864896941184997,0.956,,
154,0.00006509222625534746,154,0.02184187644322713,0.9634,0.15174488751093546,0.738
155,0.00006247223259238502,155,0.023257172441482545,0.9604,,
156,0.00005989850859999219,156,0.02242791984875997,0.9616,0.14701790459950764,0.749
157,0.000057371689306052636,157,0.019417937628428143,0.972,,
158,0.00005489239816541753,158,0.022385554639498394,0.9612,0.15188274558385212,0.743
159,0.00005246124690607732,159,0.01979731597105662,0.9702,,
160,0.000050078835378227284,160,0.020622989392280577,0.9676,0.14977319018046062,0.747
161,0.000047745751406263096,161,0.018616626993815104,0.9718,,
162,0.00004546257064374411,162,0.02150638345082601,0.9642,0.15133202123641967,0.748
163,0.00004322985643135951,163,0.020928329849243164,0.9662,,
164,0.00004104815965793243,164,0.018971022129058837,0.9732,0.1486989201704661,0.759
165,0.00003891801862449623,165,0.018856891059875487,0.9714,,
166,0.00003683995891147696,166,0.018755377435684204,0.9728,0.14782783087094625,0.753
167,0.00003481449324901401,167,0.019281565348307293,0.9692,,
168,0.00003284212139045212,168,0.018329888200759887,0.9744,0.1473815598487854,0.756
169,0.00003092332998903406,169,0.018531860379378002,0.9764,,
170,0.00002905859247782659,170,0.018768215946356456,0.974,0.14818590211868285,0.755
171,0.000027248368952908014,171,0.01736958783467611,0.9776,,
172,0.00002549310605984608,172,0.01728867803812027,0.9742,0.14753420050938923,0.757
