step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.358912746429444,0.0686,,
2,0.0004999691581204152,2,4.04548214263916,0.1228,3.8566785568237303,0.1274
3,0.0004998766400914329,3,3.8443383014678956,0.1526,,
4,0.0004997224687404926,4,3.6860456035614013,0.1739,3.5643618324279784,0.1756
5,0.0004995066821070679,5,3.5535011337280276,0.194,,
6,0.000499229333433282,6,3.4367812675476075,0.2161,3.3566632919311523,0.2097
7,0.00049889049115077,7,3.331197668838501,0.2347,,
8,0.0004984902388637949,8,3.2305915969848633,0.2475,3.2516484268188477,0.226
9,0.0004980286753286195,9,3.1423329593658447,0.2686,,
10,0.0004975059144291394,10,3.0520034992218017,0.2851,3.0554800205230714,0.2608
11,0.0004969220851487844,11,2.956736053085327,0.3003,,
12,0.0004962773315386935,12,2.8845211067199705,0.3203,2.8857102043151857,0.2923
13,0.0004955718126821722,13,2.8098293014526368,0.3274,,
14,0.0004948057026554414,14,2.7263970901489256,0.3437,2.8179340400695803,0.3058
15,0.0004939791904846868,15,2.660533615493774,0.3599,,
16,0.0004930924800994191,16,2.586261465072632,0.3751,2.6911236610412597,0.3291
17,0.0004921457902821577,17,2.5298969543457033,0.3856,,
18,0.0004911393546144495,18,2.458050019836426,0.4049,2.608871883392334,0.3372
19,0.0004900734214192357,19,2.407064627838135,0.4116,,
20,0.0004889482536995824,20,2.3444476119995117,0.4261,2.5245085876464843,0.3601
21,0.0004877641290737883,21,2.294292264556885,0.4333,,
22,0.00048652133970688617,22,2.24394760055542,0.4451,2.457040503692627,0.3748
23,0.0004852201922385562,23,2.188708332824707,0.4567,,
24,0.0004838610077074667,24,2.1242931026458742,0.4707,2.377439288711548,0.3902
25,0.00048244412147206266,25,2.0852358486175535,0.4807,,
26,0.0004809698831278215,26,2.0350417713165285,0.4981,2.334606872558594,0.4035
27,0.00047943865642099503,27,1.9897217964172362,0.5058,,
28,0.00047785081915886106,28,1.9412309532165528,0.5074,2.2890315811157227,0.4123
29,0.0004762067631165046,29,1.8946836944580079,0.5229,,
30,0.00047450689394015364,30,1.8544437278747559,0.5347,2.275171195602417,0.4112
31,0.0004727516310470917,31,1.803757299041748,0.5438,,
32,0.00047094140752217313,32,1.7765175910949706,0.5524,2.240855785751343,0.4188
33,0.00046907667001096557,33,1.730748392677307,0.5643,,
34,0.00046715787860954753,34,1.6894747505187988,0.5758,2.193948086357117,0.4284
35,0.00046518550675098564,35,1.664358420944214,0.5838,,
36,0.0004631600410885228,36,1.6175284172058106,0.5985,2.1504088413238525,0.4398
37,0.0004610819813755035,37,1.58486203956604,0.6018,,
38,0.00045895184034206734,38,1.538480211830139,0.6144,2.1441880001068117,0.4397
39,0.00045677014356864016,39,1.5052109413146972,0.6231,,
40,0.0004545374293562556,40,1.4810217214584351,0.6221,2.122318887710571,0.4427
41,0.0004522542485937366,41,1.4462180786132812,0.6339,,
42,0.0004499211646217724,42,1.4122148023605348,0.6503,2.09327428150177,0.4536
43,0.0004475387530939223,43,1.3762181018829345,0.6561,,
44,0.00044510760183458215,44,1.3544330852508546,0.6611,2.091824841308594,0.4478
45,0.000442628310693947,45,1.3083006704330444,0.6785,,
46,0.00044010149140000747,46,1.2753991748809814,0.6841,2.0719163402557372,0.4598
