step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32305327847798665,0.2755,0.3153533439954122,0.3058
2,0.0004998766400914329,2,0.29380930449167886,0.3599,0.32391817658742267,0.3108
3,0.0004995066821070679,3,0.2787607644081116,0.3905,0.2865489293416341,0.3822
4,0.00049889049115077,4,0.2686227493286133,0.4135,0.281728501923879,0.3934
5,0.0004980286753286195,5,0.26148776137034097,0.4301,0.26878828550974526,0.4158
6,0.0004969220851487844,6,0.2524842765490214,0.4562,0.2696701959927877,0.4191
7,0.0004955718126821722,7,0.2484897982597351,0.4594,0.2603278519312541,0.4505
8,0.0004939791904846868,8,0.23894473759333293,0.483,0.2740993515968323,0.4102
9,0.0004921457902821577,9,0.2362578676223755,0.4942,0.25209011923472086,0.4504
10,0.0004900734214192357,10,0.23145304094950359,0.4954,0.2443372475941976,0.4625
11,0.00048776412907378835,11,0.2251224077542623,0.507,0.27965063985188804,0.4175
12,0.00048522019223855637,12,0.22213240645726523,0.5151,0.2517468299706777,0.4658
13,0.00048244412147206283,13,0.218668275197347,0.5296,0.2338851335843404,0.4966
14,0.00047943865642099525,14,0.21756599305470783,0.535,0.24304713452657065,0.484
15,0.0004762067631165049,15,0.2117540007909139,0.5424,0.24534577010472616,0.4714
16,0.00047275163104709196,16,0.20983999808629353,0.5463,0.2365333373705546,0.4934
17,0.0004690766700109659,17,0.20382689650853475,0.5641,0.24095854279200235,0.5021
18,0.00046518550675098597,18,0.20375154012044272,0.5604,0.2229258083979289,0.5199
19,0.0004610819813755038,19,0.19977118015289308,0.574,0.22240720885594686,0.5232
20,0.0004567701435686405,20,0.19633190479278564,0.5773,0.22500388215382894,0.5247
21,0.00045225424859373693,21,0.1912289383570353,0.5857,0.22461197493871052,0.5271
22,0.0004475387530939226,22,0.19357526340484618,0.5805,0.22228711862564088,0.5214
23,0.0004426283106939473,23,0.1876825398763021,0.5983,0.22604459238052368,0.5227
24,0.0004375277674076149,24,0.18492758887608846,0.5975,0.20691353063583373,0.5602
25,0.00043224215685535287,25,0.1810935391743978,0.6079,0.21940067405700683,0.5344
26,0.00042677669529663686,26,0.17875796995162962,0.614,0.23109727382659911,0.5233
27,0.0004211367764821722,27,0.17687407402992247,0.6167,0.23194780855178834,0.5129
28,0.00041532796633091297,28,0.17292659098307292,0.6269,0.1999285725593567,0.5728
29,0.00040935599743717243,29,0.17117915166219075,0.6312,0.20277294940948487,0.5744
30,0.00040322676341324415,30,0.16860925912857055,0.634,0.20441985144615174,0.569
31,0.00039694631307311834,31,0.1657002121925354,0.6425,0.20196719954808554,0.5856
32,0.0003905208444630327,32,0.16321372804641723,0.6525,0.19779908491770426,0.582
33,0.00038395669874474915,33,0.1589736978371938,0.6616,0.21639340553283692,0.5511
34,0.00037726035393759286,34,0.15700711787541707,0.6597,0.19721120500564576,0.5851
35,0.00037043841852542884,35,0.15587808539072673,0.6668,0.19855230544408162,0.5825
36,0.0003634976249348867,36,0.15485467688242593,0.6692,0.19017003326416015,0.5959
37,0.0003564448228912682,37,0.14807899634043376,0.6817,0.1910998707930247,0.598
38,0.00034928697265869515,38,0.14952122179667154,0.6782,0.21213486897150677,0.5726
39,0.00034203113817116957,39,0.14636757453282676,0.6879,0.20125372530619304,0.5829
40,0.0003346844800613229,40,0.14512550131479898,0.6907,0.19168767026265462,0.6083
41,0.00032725424859373687,41,0.14563723225593567,0.6889,0.2030440352757772,0.5788
42,0.00031974777650980735,42,0.14083064142862955,0.698,0.19041698427200318,0.6064
43,0.0003121724717912137,43,0.13866406915982565,0.699,0.1878576368967692,0.6129
44,0.0003045358103491357,44,0.13377982225418092,0.71,0.18610605522791546,0.6182
45,0.00029684532864643126,45,0.1340613122145335,0.7067,0.20556849164962768,0.5814
46,0.0002891086162600578,46,0.1317236954053243,0.7172,0.18497341324488323,0.6245
47,0.00028133330839107617,47,0.12908886995315552,0.72,0.1857072156906128,0.6224
48,0.0002735270783296286,48,0.1269852893034617,0.7253,0.1933841429233551,0.6128
49,0.00026569762988232844,49,0.12563124980926513,0.7312,0.1995121651013692,0.604
50,0.00025785268976953217,50,0.12271411479314168,0.7345,0.18530716133117675,0.6227
51,0.0002500000000000001,51,0.12158595027923584,0.7395,0.1883344119389852,0.6151
52,0.00024214731023046803,52,0.11920416909853618,0.743,0.18534750464757282,0.6345
53,0.00023430237011767176,53,0.11636029253005982,0.7504,0.193753755346934,0.614
54,0.0002264729216703715,54,0.11705226996739705,0.7545,0.18566747875213624,0.6281
55,0.00021866669160892403,55,0.11446454602877298,0.7527,0.18300892842610678,0.6337
56,0.00021089138373994235,56,0.11102109163602193,0.7616,0.185233021624883,0.6367
57,0.00020315467135356892,57,0.10952863427797953,0.7646,0.18440057589213055,0.6356
58,0.0001954641896508645,58,0.10725586762428284,0.7673,0.18894764943122863,0.6318
59,0.00018782752820878634,59,0.10422592717806498,0.7752,0.1983806891441345,0.6175
60,0.00018025222349019276,60,0.10302375354766846,0.7809,0.18891422805786132,0.6342
61,0.00017274575140626327,61,0.10238367139498393,0.7798,0.18707925519943236,0.6365
62,0.0001653155199386772,62,0.0975718814055125,0.7955,0.189289101823171,0.6317
63,0.00015796886182883063,63,0.09901051479975383,0.787,0.19307229776382445,0.6262
64,0.00015071302734130486,64,0.09575175321896871,0.794,0.18587522338231405,0.6398
65,0.00014355517710873186,65,0.0939494727452596,0.7955,0.19418121757507323,0.6241
66,0.00013650237506511334,66,0.09140968234539032,0.8027,0.1893343552271525,0.6374
67,0.00012956158147457117,67,0.09057750026384989,0.8062,0.1869490793546041,0.6445
68,0.0001227396460624072,68,0.08793933335940043,0.8138,0.18480792837142945,0.6464
69,0.00011604330125525082,69,0.08856986546516418,0.8098,0.18671901238759359,0.6511
70,0.00010947915553696737,70,0.08470692644119263,0.8188,0.19041364488601684,0.6458
71,0.00010305368692688178,71,0.08453458618323008,0.8185,0.19026032053629557,0.6436
72,0.00009677323658675589,72,0.08419109546343485,0.8256,0.19023165850639343,0.6423
73,0.0000906440025628276,73,0.08128268411954244,0.8255,0.1886365592956543,0.6488
74,0.00008467203366908711,74,0.07969025592803955,0.8286,0.1932752051671346,0.6432
75,0.00007886322351782786,75,0.07898403730392456,0.835,0.19076460124254227,0.6483
76,0.00007322330470336317,76,0.0778242688814799,0.8285,0.1880316755135854,0.65
77,0.0000677578431446472,77,0.07667479782899221,0.8401,0.19122263898849487,0.6482
78,0.00006247223259238512,78,0.07381048502922058,0.8477,0.18954557134310404,0.6497
79,0.00005737168930605274,79,0.07257040780385335,0.8503,0.19123703451156615,0.6516
80,0.000052461246906077416,80,0.07262621002197266,0.8482,0.19260053825378418,0.6506
81,0.000047745751406263184,81,0.07164724593162537,0.8501,0.18925982913970948,0.6521
82,0.00004322985643135959,82,0.07079051000277202,0.8552,0.19261339082717896,0.6475
83,0.0000389180186244963,83,0.0708490447918574,0.8486,0.19032091217041017,0.6551
84,0.00003481449324901408,84,0.06786576426823934,0.8623,0.19381305974324545,0.6474
85,0.00003092332998903412,85,0.06831588776906332,0.8588,0.19146721423467,0.6537
86,0.000027248368952908065,86,0.06763397351106008,0.8573,0.19064744294484456,0.6536
87,0.00002379323688349517,87,0.06642909167607626,0.8635,0.19084904286066692,0.6552
88,0.00002056134357900478,88,0.06580281764666239,0.8634,0.19322777449289957,0.6506
89,0.00001755587852793717,89,0.06653197226524353,0.8651,0.19131846911112468,0.653
90,0.000014779807761443642,90,0.06596940768559774,0.862,0.1930406530380249,0.6516
91,0.00001223587092621162,91,0.06699557204246522,0.8622,0.19180605077743532,0.6541
92,9.926578580764263e-6,92,0.06706311104297638,0.8598,0.19263653586705526,0.6506
93,7.85420971784226e-6,93,0.06621530687014261,0.8625,0.19185614414215088,0.6539
94,6.02080951531317e-6,94,0.0651392539660136,0.8683,0.19358002745310465,0.6516
95,4.42818731782782e-6,95,0.06449692067305247,0.8665,0.19190161638259887,0.6539
96,3.0779148512155855e-6,96,0.06339315331776937,0.8705,0.1929652776559194,0.6545
97,1.971324671380559e-6,97,0.06484280742009481,0.8666,0.19145914713541667,0.6537
98,1.1095088492300012e-6,98,0.06436951492627462,0.8695,0.19154777488708497,0.6556
99,4.933178929321103e-7,99,0.06413476034800211,0.8709,0.19222778266270957,0.6525
100,1.233599085671e-7,100,0.06373800794680913,0.8697,0.19272719780604045,0.6542
