step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32857165031433105,0.3376,,
2,0.0004999950652140343,2,0.28632475306193034,0.423,,
3,0.0004999802610509541,3,0.2685121341705322,0.4486,,
4,0.0004999555880952023,4,0.255724364344279,0.4752,,
5,0.000499921047320825,5,0.2493053095181783,0.4864,0.24230038038889568,0.479
6,0.0004998766400914329,6,0.24247719440460205,0.4976,,
7,0.0004998223681601473,7,0.23826159890492757,0.5108,,
8,0.0004997582336695312,8,0.23275018033981323,0.5186,,
9,0.0004996842391515044,9,0.22903427851994831,0.524,,
10,0.0004996003875272438,10,0.22330584093729655,0.539,0.2349883871078491,0.524
11,0.0004995066821070679,11,0.21994153436024982,0.542,,
12,0.0004994031265903063,12,0.21900488300323487,0.5492,,
13,0.0004992897250651535,13,0.2151168560028076,0.5482,,
14,0.0004991664820085074,14,0.20922650782267252,0.5584,,
15,0.0004990334022857932,15,0.2047702498435974,0.573,0.2036326945622762,0.589
16,0.0004988904911507701,16,0.20335565147399903,0.5792,,
17,0.0004987377542453251,17,0.20046733214060466,0.5854,,
18,0.0004985751975992498,18,0.19983210124969483,0.587,,
19,0.0004984028276300022,19,0.19720020030339558,0.59,,
20,0.0004982206511424535,20,0.19662685209910075,0.5906,0.20246954663594563,0.579
21,0.0004980286753286196,21,0.1963261812845866,0.5874,,
22,0.0004978269077673767,22,0.1932501810391744,0.6018,,
23,0.0004976153564241628,23,0.18949248377482097,0.6046,,
24,0.0004973940296506627,24,0.18519366607666016,0.6196,,
25,0.0004971629361844785,25,0.18288808364868164,0.624,0.1998239418665568,0.581
26,0.0004969220851487844,26,0.18380155334472656,0.6138,,
27,0.000496671486051967,27,0.17873355407714844,0.6338,,
28,0.0004964111487872495,28,0.17805047442118327,0.6272,,
29,0.0004961410836323014,29,0.18003962834676107,0.6264,,
30,0.0004958613012488324,30,0.17565996163686118,0.6362,0.18585200532277424,0.593
31,0.0004955718126821722,31,0.1713239540417989,0.642,,
32,0.0004952726293608335,32,0.1697399385770162,0.6448,,
33,0.0004949637630960617,33,0.16731404867172242,0.6466,,
34,0.000494645226081368,34,0.16974336551030478,0.6444,,
35,0.0004943170308920483,35,0.16726334937413534,0.6426,0.18833726421991984,0.591
36,0.0004939791904846868,36,0.16432851921717326,0.656,,
37,0.0004936317181966442,37,0.1637503925959269,0.663,,
38,0.0004932746277455316,38,0.16341377143859864,0.6606,,
39,0.0004929079332286684,39,0.16321929944356284,0.6602,,
40,0.0004925316491225263,40,0.16076797795295716,0.6614,0.17680585432052612,0.627
41,0.0004921457902821576,41,0.15794266357421874,0.6698,,
42,0.0004917503719406085,42,0.15949356025060019,0.6684,,
43,0.0004913454097083182,43,0.15740269071261087,0.6712,,
44,0.0004909309195725022,44,0.15154991614023844,0.686,,
45,0.0004905069178965212,45,0.1538187841097514,0.6686,0.17305139334996542,0.647
46,0.0004900734214192355,46,0.15403751010894776,0.6758,,
47,0.0004896304472543437,47,0.1499453849474589,0.69,,
48,0.0004891780128897074,48,0.14838094472885133,0.692,,
49,0.0004887161361866605,49,0.1484262091954549,0.685,,
50,0.00048824483537930445,50,0.14912993102073668,0.6876,0.17953698047002156,0.631
51,0.00048776412907378813,51,0.1455655694325765,0.6904,,
52,0.00048727403624757335,52,0.14725555647214253,0.6862,,
53,0.0004867745762486857,53,0.14400216773351032,0.7006,,
54,0.0004862657687949508,54,0.1462215840657552,0.6894,,
55,0.00048574763397321574,55,0.14528819529215495,0.6896,0.17228532520929973,0.635
56,0.000485220192238556,56,0.14932142270406087,0.6854,,
