step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2989483212153117,0.4332,,
2,0.0004999950652140343,2,0.23838714424769084,0.5388,,
3,0.0004999802610509541,3,0.21410407295227052,0.5868,,
4,0.0004999555880952023,4,0.19797200806935628,0.6088,,
5,0.000499921047320825,5,0.18981110617319744,0.6236,0.18249143886566163,0.635
6,0.0004998766400914329,6,0.17821880718866984,0.6406,,
7,0.0004998223681601473,7,0.17107925097147625,0.6538,,
8,0.0004997582336695312,8,0.1676559333006541,0.6728,,
9,0.0004996842391515044,9,0.1590755226135254,0.6762,,
10,0.0004996003875272438,10,0.15728794151941936,0.675,0.1725992177327474,0.633
11,0.0004995066821070679,11,0.1513174346446991,0.6852,,
12,0.0004994031265903063,12,0.14896550146738688,0.6878,,
13,0.0004992897250651535,13,0.14240309200286866,0.7044,,
14,0.0004991664820085074,14,0.14370165678660074,0.701,,
15,0.0004990334022857932,15,0.14160173905690512,0.7028,0.13789632829030354,0.703
16,0.0004988904911507701,16,0.13754140609105428,0.7068,,
17,0.0004987377542453251,17,0.13501569811503092,0.7186,,
18,0.0004985751975992498,18,0.1355446288426717,0.7174,,
19,0.0004984028276300022,19,0.13846352087656658,0.7106,,
20,0.0004982206511424535,20,0.1304430679957072,0.7312,0.1354542402426402,0.719
21,0.0004980286753286196,21,0.1284477556546529,0.7282,,
22,0.0004978269077673767,22,0.12383789882659912,0.7414,,
23,0.0004976153564241628,23,0.12653828865687053,0.7308,,
24,0.0004973940296506627,24,0.1188413543065389,0.7498,,
25,0.0004971629361844785,25,0.11720755960146587,0.7568,0.12593558247884115,0.729
26,0.0004969220851487844,26,0.11497082675298055,0.7568,,
27,0.000496671486051967,27,0.1125789958635966,0.7592,,
28,0.0004964111487872495,28,0.1104159344514211,0.765,,
29,0.0004961410836323014,29,0.11181001024246216,0.758,,
30,0.0004958613012488324,30,0.10837318092981975,0.7742,0.11822391533851624,0.734
31,0.0004955718126821722,31,0.11056789706548055,0.7644,,
32,0.0004952726293608335,32,0.10800463832219442,0.768,,
33,0.0004949637630960617,33,0.10788096272150675,0.7684,,
34,0.000494645226081368,34,0.10647450361251831,0.7758,,
35,0.0004943170308920483,35,0.10163163027763367,0.7848,0.10943878547350566,0.754
36,0.0004939791904846868,36,0.09978901408513387,0.791,,
37,0.0004936317181966442,37,0.09980353978474935,0.786,,
38,0.0004932746277455316,38,0.10390103648503621,0.773,,
39,0.0004929079332286684,39,0.10254956515630086,0.7822,,
40,0.0004925316491225263,40,0.1046341198126475,0.7782,0.1128547879854838,0.744
41,0.0004921457902821576,41,0.10056190036137899,0.7794,,
42,0.0004917503719406085,42,0.09373562291463217,0.8014,,
43,0.0004913454097083182,43,0.09517497528394063,0.7938,,
44,0.0004909309195725022,44,0.0948811393737793,0.7978,,
45,0.0004905069178965212,45,0.09655899056593577,0.7936,0.11493182396888733,0.742
46,0.0004900734214192355,46,0.0916212952931722,0.8042,,
47,0.0004896304472543437,47,0.09135913562774658,0.8052,,
48,0.0004891780128897074,48,0.09067526801427206,0.808,,
49,0.0004887161361866605,49,0.09722682625452678,0.7906,,
50,0.00048824483537930445,50,0.09513402282396952,0.798,0.11440253869692485,0.727
51,0.00048776412907378813,51,0.09265032711029053,0.8044,,
52,0.00048727403624757335,52,0.09622341650327047,0.7948,,
53,0.0004867745762486857,53,0.08997099298636119,0.8072,,
54,0.0004862657687949508,54,0.08627033460934957,0.8156,,
55,0.00048574763397321574,55,0.0881264525492986,0.8112,0.1167644906838735,0.741
56,0.000485220192238556,56,0.0851006722609202,0.8164,,
57,0.00048468346441346815,57,0.08679761397043864,0.812,,
58,0.00048413747168704775,58,0.0885402519861857,0.8114,,
59,0.0004835822356141526,59,0.08453769434293111,0.8194,,
60,0.0004830177781145523,60,0.08545804608662923,0.8164,0.10797794771194458,0.757
61,0.00048244412147206245,61,0.08535546634991964,0.8192,,
62,0.00048186128833366493,62,0.07985417416890463,0.8308,,
63,0.0004812693017086141,63,0.08614021258354188,0.8082,,
64,0.0004806681849675283,64,0.08415229214032491,0.821,,
65,0.0004800579618414672,65,0.07765097490946452,0.8302,0.10358826820055644,0.754
66,0.00047943865642099487,66,0.08423809448877971,0.8186,,
67,0.00047881029315522897,67,0.08006916166941325,0.8268,,
68,0.0004781728968508753,68,0.08640295874277751,0.814,,
69,0.0004775264926712485,69,0.08615174414316813,0.8154,,
70,0.0004768711061352788,70,0.07947583799362183,0.8316,0.09955170607566834,0.772
71,0.00047620676311650446,71,0.07908878377278646,0.8314,,
72,0.00047553348984205027,72,0.08316216209729513,0.8166,,
73,0.00047485131289159234,73,0.07682085785865783,0.8388,,
74,0.00047416025919630857,74,0.0778517642656962,0.8362,,
75,0.00047346035603781553,75,0.08033798446655273,0.8298,0.09726146753629049,0.773
76,0.0004727516310470915,76,0.0811630265156428,0.8216,,
77,0.0004720341122033857,77,0.07644613912900289,0.8342,,
78,0.0004713078278331134,78,0.07586357234319051,0.8436,,
79,0.0004705728066087379,79,0.07298893701235454,0.8392,,
80,0.0004698290775476386,80,0.07337574071884155,0.8394,0.09755633648236593,0.771
81,0.00046907667001096546,81,0.07599352582295736,0.8302,,
82,0.0004683156137024796,82,0.07811518980662029,0.828,,
83,0.00046754593866738095,83,0.07187378830909728,0.8428,,
84,0.00046676767529112205,84,0.07170263347625733,0.8488,,
85,0.00046598085429820835,85,0.06979438053766887,0.849,0.09395027136802674,0.771
86,0.0004651855067509855,86,0.0723683365503947,0.8474,,
87,0.00046438166404841265,87,0.07136682068506876,0.8444,,
88,0.00046356935792482334,88,0.06516918280919393,0.8574,,
89,0.00046274862044867255,89,0.06560857632954915,0.857,,
90,0.00046191948402127036,90,0.07290685153007508,0.842,0.10266570941607157,0.77
91,0.0004610819813755033,91,0.07152019759813945,0.8454,,
92,0.0004602361455745418,92,0.06911503939628601,0.8534,,
93,0.0004593820100105349,93,0.06602726660569509,0.8608,,
94,0.00045851960840329227,94,0.06262639371554057,0.8652,,
95,0.00045764897479895266,95,0.0656261598110199,0.8582,0.09326205905278524,0.789
96,0.00045677014356863995,96,0.06489760030110676,0.8586,,
97,0.00045588314940710634,97,0.06916530348459879,0.847,,
98,0.0004549880273313626,98,0.06582388751506806,0.856,,
99,0.0004540848126792955,99,0.06297047755718231,0.8692,,
100,0.00045317354110827295,100,0.061525242805480954,0.8696,0.09785538633664449,0.79
101,0.00045225424859373633,101,0.06721565739313762,0.8532,,
102,0.0004513269714277799,102,0.06818069235483805,0.853,,
103,0.0004503917462177186,103,0.06685839249293009,0.8574,,
104,0.00044944860988464216,104,0.06928415540059407,0.849,,
105,0.0004484975996619582,105,0.06804172465006511,0.8504,0.09572855989138285,0.79
106,0.00044753875309392195,106,0.06510658659934998,0.8574,,
107,0.0004465721080341541,107,0.06444666317303975,0.8606,,
108,0.0004455977026441464,108,0.06380927998224895,0.8644,,
109,0.00044461557539175533,109,0.061711673577626545,0.8662,,
110,0.00044362576504968296,110,0.06126114910443624,0.8638,0.09541361196835836,0.787
111,0.00044262831069394673,111,0.059558944940567016,0.8776,,
112,0.0004416232517023369,112,0.06288731325467428,0.8626,,
113,0.00044061062775286144,113,0.05879148352940877,0.876,,
114,0.00043959047882217994,114,0.05853846913973491,0.8798,,
115,0.00043856284518402545,115,0.06015484150250753,0.8694,0.10107164788246155,0.774
116,0.00043752776740761434,116,0.0648641409556071,0.8602,,
117,0.000436485286356045,117,0.06512545523643494,0.8612,,
118,0.0004354354431846843,118,0.058618984889984134,0.8758,,
119,0.00043437827933954295,119,0.059940940141677855,0.8728,,
120,0.0004333138365556395,120,0.06254817584355672,0.8674,0.09944922439257303,0.767
121,0.00043224215685535233,121,0.05954570988019307,0.8704,,
122,0.0004311632825467611,122,0.05886889661153157,0.8764,,
123,0.0004300772562219761,123,0.0546020849386851,0.8858,,
124,0.0004289841207554572,124,0.057531261173884074,0.8832,,
125,0.0004278839193023208,125,0.05667768621444702,0.8808,0.09621042521794637,0.791
126,0.00042677669529663626,126,0.057723940436045326,0.8772,,
127,0.00042566249244971175,127,0.058411691602071124,0.8772,,
128,0.00042454135474836763,128,0.0535718227704366,0.887,,
129,0.00042341332645320066,129,0.05366398957570394,0.8856,,
130,0.00042227845209683653,130,0.05527141669591268,0.8844,0.09830569934844971,0.781
131,0.0004211367764821716,131,0.05473249254226684,0.8788,,
