step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04005700482262505,0.11733333333333333,0.053896542837222415,0.1156
2,0.004999999930600875,2,0.03730017344156901,0.18933333333333333,0.11998600790898005,0.1077
3,0.004999999722403502,3,0.03380995061662462,0.2693333333333333,0.08389232416947683,0.1205
4,0.004999999375407893,4,0.03272312084833781,0.264,0.17207828064759573,0.1152
5,0.0049999988896140685,5,0.031293053759468926,0.28,0.22739567359288534,0.1107
6,0.004999998265022054,6,0.030107247167163426,0.32266666666666666,0.06775204757849375,0.1667
7,0.004999997501631885,7,0.028482628530926174,0.37866666666666665,0.07637186288833618,0.1584
8,0.004999996599443604,8,0.027106430133183798,0.42133333333333334,0.08254592219988505,0.1667
9,0.004999995558457261,9,0.02608643372853597,0.4266666666666667,0.08423240075508753,0.1714
10,0.004999994378672912,10,0.024633262554804483,0.44266666666666665,0.05375641539692879,0.2193
11,0.0049999930600906255,11,0.024434189663992988,0.44266666666666665,0.07236903091271718,0.181
12,0.004999991602710472,12,0.023173928923077052,0.49333333333333335,0.04533027023077011,0.2841
13,0.004999990006532535,13,0.022710266378190784,0.49333333333333335,0.04713807781537374,0.2271
14,0.0049999882715569014,14,0.022191460265053642,0.5093333333333333,0.04617209742466609,0.2642
15,0.004999986397783668,15,0.022442518340216742,0.49866666666666665,0.044404390255610146,0.3085
16,0.004999984385212938,16,0.021470326847500273,0.528,0.04723594124118487,0.2592
17,0.004999982233844825,17,0.021207618051105076,0.5306666666666666,0.05835392807920774,0.2369
18,0.004999979943679446,18,0.018403161234325834,0.592,0.04626865257819494,0.2949
19,0.00499997751471693,19,0.019076675176620483,0.5733333333333334,0.042305080393950145,0.2979
20,0.004999974946957411,20,0.0171901673078537,0.6293333333333333,0.04331656783819199,0.2966
21,0.004999972240401032,21,0.01818887756930457,0.6026666666666667,0.0619640968243281,0.2384
22,0.004999969395047942,22,0.01705510848098331,0.608,0.04784273996949196,0.2915
23,0.004999966410898301,23,0.01625713109970093,0.6426666666666667,0.04776051218310992,0.2913
24,0.0049999632879522745,24,0.01512551936838362,0.6426666666666667,0.04524501696228981,0.3144
25,0.0049999600262100345,25,0.014709351791275872,0.688,0.04749202743172645,0.3213
26,0.004999956625671763,26,0.016402174366845025,0.6533333333333333,0.048675947735706965,0.2959
27,0.0049999530863376485,27,0.014306761821111043,0.7013333333333334,0.06039755418896675,0.2654
28,0.004999949408207887,28,0.013930442598130968,0.688,0.057210055341323215,0.2617
29,0.004999945591282684,29,0.012282504638036092,0.7333333333333333,0.05424298360943794,0.2819
30,0.0049999416355622495,30,0.013321575853559706,0.72,0.04760212630033493,0.3094
31,0.004999937541046805,31,0.011577161153157552,0.736,0.04538997456431389,0.3186
32,0.004999933307736577,32,0.009551189674271477,0.8106666666666666,0.046815964728593826,0.3141
33,0.004999928935631801,33,0.009783797793918185,0.8133333333333334,0.047331312050422035,0.2941
34,0.00499992442473272,34,0.01006578074561225,0.7893333333333333,0.04823795795440674,0.3138
35,0.004999919775039582,35,0.009745183587074279,0.8133333333333334,0.04888607899347941,0.3278
36,0.004999914986552648,36,0.008661895990371704,0.8293333333333334,0.05336723814407984,0.3036
37,0.004999910059272183,37,0.007634834117359586,0.8346666666666667,0.06088356281320254,0.2815
38,0.0049999049931984604,38,0.007823855678240458,0.8453333333333334,0.061931775708993275,0.2942
39,0.0049998997883317605,39,0.008011207812362246,0.8186666666666667,0.06312256579597791,0.3039
40,0.004999894444672374,40,0.007258403135670556,0.8533333333333334,0.05759413366516431,0.3218
41,0.004999888962220597,41,0.006954986353715261,0.8693333333333333,0.059344211717446645,0.3173
42,0.004999883340976733,42,0.006391990847057766,0.8613333333333333,0.058799087703228,0.3177
43,0.004999877580941095,43,0.007762352128823599,0.848,0.057598179479440056,0.3235
44,0.004999871682114003,44,0.00813108483950297,0.8293333333333334,0.06173966944217682,0.316
45,0.004999865644495783,45,0.005295869045787388,0.8906666666666667,0.05931385482350985,0.3243
46,0.004999859468086772,46,0.006712604562441508,0.8586666666666667,0.06218289151787758,0.3288
47,0.0049998531528873125,47,0.006487369868490431,0.8693333333333333,0.06423720225691795,0.3079
48,0.004999846698897754,48,0.0051296123199992705,0.896,0.06408008754253387,0.3145
49,0.004999840106118456,49,0.005176870524883271,0.8986666666666666,0.06344568202892939,0.33
50,0.004999833374549784,50,0.00489235884613461,0.9013333333333333,0.06648495336373647,0.3226
51,0.004999826504192112,51,0.0046283518274625145,0.912,0.06569453040758769,0.3155
52,0.004999819495045821,52,0.003968153148889542,0.912,0.06746681963404019,0.2923
53,0.004999812347111301,53,0.003942480352189806,0.92,0.06656343713402749,0.3132
54,0.004999805060388948,54,0.004586577415466309,0.9013333333333333,0.06616688753167788,0.3213
55,0.004999797634879166,55,0.00429955811964141,0.9253333333333333,0.06730170284708341,0.3071
56,0.004999790070582369,56,0.0042187768552038405,0.9173333333333333,0.06427637010812759,0.3203
57,0.004999782367498976,57,0.0039052199158403607,0.9413333333333334,0.06519546012083689,0.3112
58,0.004999774525629414,58,0.004288056161668566,0.92,0.06933794006705284,0.311
59,0.00499976654497412,59,0.006191340088844299,0.8853333333333333,0.0727825117111206,0.3015
60,0.004999758425533536,60,0.004647575898302926,0.9093333333333333,0.06456974059343339,0.3272
61,0.004999750167308113,61,0.004822506590021981,0.9173333333333333,0.06374000762899716,0.3247
62,0.00499974177029831,62,0.003524368173546261,0.9306666666666666,0.07411676898598671,0.2923
63,0.004999733234504592,63,0.0037186326252089605,0.9253333333333333,0.07560615907112757,0.3006
64,0.004999724559927433,64,0.003752639724148644,0.9333333333333333,0.06759169961015384,0.3238
65,0.004999715746567316,65,0.004451625049114227,0.9093333333333333,0.06835251356164615,0.3283
66,0.00499970679442473,66,0.006109519468413459,0.864,0.06847916955749193,0.3287
67,0.0049996977035001704,67,0.0033512731393178304,0.9306666666666666,0.08287618557612102,0.2902
