step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34972869129180906,0.2782,,
2,0.0004999950652140343,2,0.32139138447443644,0.3642,,
3,0.0004999802610509541,3,0.3061629940668742,0.4066,,
4,0.0004999555880952023,4,0.2953329567591349,0.4384,,
5,0.000499921047320825,5,0.2862377358118693,0.45,0.2838506728808085,0.424
6,0.0004998766400914329,6,0.27847166595458983,0.48,,
7,0.0004998223681601473,7,0.26932861906687416,0.4918,,
8,0.0004997582336695312,8,0.2642924101511637,0.4994,,
9,0.0004996842391515044,9,0.2579014418919881,0.5092,,
10,0.0004996003875272438,10,0.25025813681284587,0.522,0.2567035072644552,0.503
11,0.0004995066821070679,11,0.24647522274653116,0.526,,
12,0.0004994031265903063,12,0.24024495506286622,0.5458,,
13,0.0004992897250651535,13,0.23491710913976033,0.5546,,
14,0.0004991664820085074,14,0.2305372771581014,0.5582,,
15,0.0004990334022857932,15,0.22759185161590575,0.559,0.2464105855623881,0.511
16,0.0004988904911507701,16,0.2251446124712626,0.5664,,
17,0.0004987377542453251,17,0.22178254810969034,0.576,,
18,0.0004985751975992498,18,0.21595226062138875,0.5888,,
19,0.0004984028276300022,19,0.21463663613001505,0.5874,,
20,0.0004982206511424535,20,0.21248625783920289,0.5862,0.22501406447092692,0.574
21,0.0004980286753286196,21,0.20694927012125652,0.5976,,
22,0.0004978269077673767,22,0.20696079298655193,0.603,,
23,0.0004976153564241628,23,0.20441541964213053,0.6068,,
24,0.0004973940296506627,24,0.20497510687510173,0.6036,,
25,0.0004971629361844785,25,0.20032542079289753,0.6084,0.2146614294052124,0.574
26,0.0004969220851487844,26,0.20022756207784018,0.611,,
27,0.000496671486051967,27,0.1974005372683207,0.6156,,
28,0.0004964111487872495,28,0.1931956272761027,0.6296,,
29,0.0004961410836323014,29,0.19460380160013835,0.6216,,
30,0.0004958613012488324,30,0.19257021023432414,0.6278,0.2129495317141215,0.573
31,0.0004955718126821722,31,0.19040509125391641,0.64,,
32,0.0004952726293608335,32,0.18592729530334473,0.6352,,
33,0.0004949637630960617,33,0.18401242926915487,0.6418,,
34,0.000494645226081368,34,0.1848103175163269,0.6378,,
35,0.0004943170308920483,35,0.18160192607243855,0.6522,0.19870336198806762,0.603
36,0.0004939791904846868,36,0.1812653815905253,0.645,,
37,0.0004936317181966442,37,0.17946801897684733,0.6516,,
38,0.0004932746277455316,38,0.17593194478352864,0.6576,,
39,0.0004929079332286684,39,0.17468937571843465,0.6594,,
40,0.0004925316491225263,40,0.17388364950815838,0.6664,0.18956384483973185,0.63
41,0.0004921457902821576,41,0.1697437755425771,0.6596,,
42,0.0004917503719406085,42,0.17014287560780844,0.668,,
43,0.0004913454097083182,43,0.16971758244832358,0.6746,,
44,0.0004909309195725022,44,0.16813568045298258,0.67,,
45,0.0004905069178965212,45,0.1698431288401286,0.6646,0.18773298358917237,0.623
46,0.0004900734214192355,46,0.16649961630503338,0.6772,,
47,0.0004896304472543437,47,0.16487753171920777,0.672,,
48,0.0004891780128897074,48,0.16346001580556233,0.6812,,
49,0.0004887161361866605,49,0.16178430773417155,0.6814,,
50,0.00048824483537930445,50,0.15893209114074708,0.6938,0.18192923402786254,0.648
51,0.00048776412907378813,51,0.15795885957082112,0.6968,,
52,0.00048727403624757335,52,0.15729848790168763,0.6988,,
53,0.0004867745762486857,53,0.15571731033325195,0.6952,,
54,0.0004862657687949508,54,0.1553535430908203,0.696,,
55,0.00048574763397321574,55,0.15495127118428548,0.6972,0.176168376604716,0.655
56,0.000485220192238556,56,0.15795122407277426,0.6914,,
57,0.00048468346441346815,57,0.15516278190612792,0.7018,,
58,0.00048413747168704775,58,0.1543040917078654,0.7034,,
59,0.0004835822356141526,59,0.1528982008934021,0.6998,,
60,0.0004830177781145523,60,0.1527666385014852,0.7068,0.17974529019991556,0.638
61,0.00048244412147206245,61,0.15009978790283204,0.706,,
62,0.00048186128833366493,62,0.14933427333831786,0.7126,,
63,0.0004812693017086141,63,0.14682630983988443,0.7182,,
64,0.0004806681849675283,64,0.14919549891153971,0.7128,,
65,0.0004800579618414672,65,0.14485022673606873,0.7204,0.17866360092163086,0.645
66,0.00047943865642099487,66,0.14419021622339884,0.7252,,
67,0.00047881029315522897,67,0.14419717035293578,0.7186,,
68,0.0004781728968508753,68,0.1422301407814026,0.727,,
69,0.0004775264926712485,69,0.14062701937357586,0.7308,,
70,0.0004768711061352788,70,0.14012189823786417,0.7284,0.17502871441841125,0.663
71,0.00047620676311650446,71,0.14109167245229084,0.7266,,
72,0.00047553348984205027,72,0.14051310310363768,0.724,,
73,0.00047485131289159234,73,0.1375926550547282,0.739,,
74,0.00047416025919630857,74,0.1388164001464844,0.735,,
75,0.00047346035603781553,75,0.1392095089753469,0.7332,0.1688289268811544,0.671
76,0.0004727516310470915,76,0.13663468494415285,0.733,,
77,0.0004720341122033857,77,0.13220933737754823,0.7446,,
78,0.0004713078278331134,78,0.13151471223831177,0.7476,,
79,0.0004705728066087379,79,0.1322258139928182,0.7436,,
80,0.0004698290775476386,80,0.1310110480626424,0.744,0.16157699036598205,0.676
81,0.00046907667001096546,81,0.12913246637980144,0.761,,
82,0.0004683156137024796,82,0.13207557058334352,0.7496,,
83,0.00046754593866738095,83,0.12818068967660268,0.7524,,
84,0.00046676767529112205,84,0.12631556164423624,0.7618,,
85,0.00046598085429820835,85,0.1268332260131836,0.758,0.15998244508107504,0.676
86,0.0004651855067509855,86,0.12815415614446005,0.7562,,
87,0.00046438166404841265,87,0.12749962221781413,0.758,,
88,0.00046356935792482334,88,0.12838602806727092,0.7478,,
89,0.00046274862044867255,89,0.13048272465070088,0.7518,,
90,0.00046191948402127036,90,0.12492113963762919,0.7606,0.1583336935043335,0.686
91,0.0004610819813755033,91,0.12427702884674072,0.7606,,
92,0.0004602361455745418,92,0.12262175261179606,0.7626,,
93,0.0004593820100105349,93,0.1206295933564504,0.768,,
94,0.00045851960840329227,94,0.11875940856933594,0.7738,,
95,0.00045764897479895266,95,0.12140214651425679,0.7656,0.15263703385988872,0.693
96,0.00045677014356863995,96,0.12145103324254354,0.7674,,
97,0.00045588314940710634,97,0.12374420433044434,0.7578,,
98,0.0004549880273313626,98,0.12094537337621053,0.7644,,
99,0.0004540848126792955,99,0.12112638705571492,0.7668,,
100,0.00045317354110827295,100,0.12005990390777588,0.7696,0.1531025938987732,0.687
101,0.00045225424859373633,101,0.11921841260592143,0.778,,
102,0.0004513269714277799,102,0.11659574089050292,0.779,,
103,0.0004503917462177186,103,0.11963200079600016,0.7734,,
104,0.00044944860988464216,104,0.11666317679087321,0.7774,,
105,0.0004484975996619582,105,0.11762919178009033,0.7708,0.15284343218803406,0.693
106,0.00044753875309392195,106,0.11756242124239603,0.773,,
107,0.0004465721080341541,107,0.11265941596031188,0.788,,
108,0.0004455977026441464,108,0.11365125708580016,0.7776,,
109,0.00044461557539175533,109,0.11065326387087504,0.7894,,
110,0.00044362576504968296,110,0.11045034004847208,0.7868,0.15476930594444274,0.69
111,0.00044262831069394673,111,0.10936624927520752,0.793,,
112,0.0004416232517023369,112,0.10822056646347046,0.7934,,
113,0.00044061062775286144,113,0.10740192143122355,0.7952,,
114,0.00043959047882217994,114,0.10603839675585429,0.801,,
115,0.00043856284518402545,115,0.10599568368593852,0.7964,0.15036158649126688,0.694
116,0.00043752776740761434,116,0.10514869829813639,0.8038,,
117,0.000436485286356045,117,0.10528435891469319,0.8028,,
118,0.0004354354431846843,118,0.10931176710128784,0.7948,,
119,0.00043437827933954295,119,0.10969128249486287,0.7876,,
120,0.0004333138365556395,120,0.11087744534810384,0.7842,0.14583474946022035,0.701
121,0.00043224215685535233,121,0.10820538663864136,0.7902,,
122,0.0004311632825467611,122,0.10737524514198303,0.797,,
123,0.0004300772562219761,123,0.1039910229841868,0.7972,,
124,0.0004289841207554572,124,0.10454133377075195,0.8042,,
125,0.0004278839193023208,125,0.10227789427439372,0.804,0.14780857117970783,0.713
126,0.00042677669529663626,126,0.10328773422241211,0.804,,
127,0.00042566249244971175,127,0.10251004114151001,0.806,,
128,0.00042454135474836763,128,0.10136276491483052,0.8048,,
129,0.00042341332645320066,129,0.1029109343846639,0.7958,,
130,0.00042227845209683653,130,0.10198620291550954,0.8074,0.1545946697394053,0.684
131,0.0004211367764821716,131,0.09684042278925578,0.819,,
132,0.0004199883446806042,132,0.09885004596710205,0.8162,,
133,0.00041883320203025555,133,0.10081369099617005,0.8112,,
134,0.0004176713941341795,134,0.09881175686518351,0.813,,
135,0.00041650296685856236,135,0.0975299898783366,0.8134,0.14756897433598837,0.711
136,0.00041532796633091237,136,0.0951599391301473,0.8198,,
137,0.0004141464389382385,137,0.09693968315124511,0.8194,,
138,0.00041295843132521914,138,0.09623668909072876,0.8126,,
139,0.00041176399039236056,139,0.09257864826520285,0.8226,,
140,0.00041056316329414553,140,0.0952623083750407,0.8254,0.14447718652089436,0.723
141,0.00040935599743717184,141,0.09169245948791505,0.8272,,
142,0.0004081425404782806,142,0.09339376440048218,0.8238,,
143,0.00040692284032267455,143,0.09229298334121704,0.8272,,
144,0.0004056969451220276,144,0.09470043563842774,0.8206,,
145,0.00040446490327258303,145,0.09372904841105144,0.829,0.14794178867340088,0.706
146,0.0004032267634132436,146,0.09207224763234456,0.8286,,
147,0.0004019825744236508,147,0.09192950990994771,0.831,,
148,0.00040073238542225563,148,0.09151935807863872,0.8284,,
149,0.0003994762457643792,149,0.08844634545644124,0.8382,,
150,0.00039821420504026426,150,0.09032799587249755,0.8356,0.14756674925486246,0.71
151,0.00039694631307311774,151,0.08999180919329325,0.8348,,
152,0.00039567261991714346,152,0.08922314663728079,0.8336,,
153,0.0003943931758555663,153,0.08762918993631999,0.8364,,
154,0.0003931080313986471,154,0.08739913973808289,0.838,,
155,0.0003918172372816886,155,0.08543589847882589,0.8436,0.14329509862263998,0.718
156,0.00039052084446303205,156,0.08385196650822957,0.8438,,
157,0.0003892189041220464,157,0.08850105400085449,0.83,,
158,0.000387911467657107,158,0.08931787334283194,0.8334,,
159,0.0003865985866835667,159,0.08489609473546346,0.8456,,
160,0.00038528031303171833,160,0.0829806869983673,0.8422,0.14493741130828858,0.722
161,0.0003839566987447485,161,0.08604246368408203,0.8382,,
162,0.0003826277960766829,162,0.08462012875874837,0.8432,,
163,0.0003812936574903233,163,0.08666418784459431,0.835,,
164,0.0003799543356551767,164,0.08548688214619954,0.8436,,
165,0.00037860988344537606,165,0.08478510716756185,0.8452,0.15237321440378826,0.7
166,0.00037726035393759226,166,0.08415110775629679,0.8454,,
167,0.0003759058004089396,167,0.08158862584431967,0.8542,,
168,0.00037454627633487215,168,0.08177809529304504,0.8468,,
169,0.00037318183538707233,169,0.0830696526447932,0.8448,,
170,0.0003718125314313325,170,0.08019865244229635,0.8502,0.14912701574961346,0.706
171,0.0003704384185254282,171,0.07828782604535421,0.8602,,
172,0.00036905955091698416,172,0.07928348890940348,0.8552,,
173,0.00036767598304133256,173,0.0782909783522288,0.8582,,
174,0.000366287769519364,174,0.07845912102063497,0.8522,,
175,0.0003648949651553714,175,0.07981100870768229,0.8524,0.14730300148328146,0.714
176,0.00036349762493488607,176,0.07799887307484944,0.8542,,
177,0.00036209580402250753,177,0.07842500227292379,0.8616,,
178,0.0003606895577597248,178,0.07815167808532715,0.8556,,
179,0.0003592789416627326,179,0.07837236890792847,0.858,,
180,0.00035786401142023916,180,0.07794277780850728,0.8602,0.14934384059906006,0.717
181,0.0003564448228912676,181,0.0763176352818807,0.8564,,
182,0.000355021432102951,182,0.07587119749387106,0.8624,,
183,0.0003535938952483205,183,0.07348305149078369,0.8684,,
184,0.0003521622686840867,184,0.07463687677383422,0.8674,,
185,0.0003507266089284151,185,0.07637220087051391,0.8608,0.14760359597206116,0.718
186,0.0003492869726586946,186,0.07156951274871826,0.87,,
187,0.00034784341670930007,187,0.07499376049041748,0.8644,,
188,0.0003463959980693485,188,0.07285003614425659,0.8704,,
189,0.0003449447738804497,189,0.07261534964243571,0.8736,,
190,0.0003434898014344495,190,0.0719078741868337,0.8712,0.14654122026761374,0.72
191,0.0003420311381711689,191,0.06958841959635417,0.8814,,
192,0.0003405688416761359,192,0.07457227365970612,0.8636,,
193,0.00033910296967831207,193,0.07031154123544693,0.8782,,
194,0.0003376335800478142,194,0.06842149178187053,0.8786,,
195,0.00033616073079362874,195,0.06966702233950298,0.8708,0.14274065232276917,0.72
196,0.0003346844800613223,196,0.06822748545010884,0.8768,,
197,0.0003332048861307461,197,0.06467821129163107,0.8924,,
198,0.00033172200741373516,198,0.06763586387634277,0.8766,,
199,0.00033023590245180183,199,0.06771577564875285,0.8844,,
200,0.0003287466299138257,200,0.06785822982788085,0.8796,0.14496217465400696,0.716
201,0.0003272542485937364,201,0.06992773558298747,0.8732,,
202,0.00032575881740819305,202,0.06924009664853414,0.8728,,
203,0.00032426039539425823,203,0.06834701132774353,0.8792,,
204,0.0003227590417070675,204,0.06550930964152019,0.8818,,
205,0.0003212548156174935,205,0.06917942326863606,0.8748,0.14359022911389668,0.718
206,0.0003197477765098068,206,0.06980823272864024,0.8724,,
207,0.0003182379838793308,207,0.06575546286900838,0.8818,,
208,0.0003167254973300934,208,0.06569921709696452,0.8828,,
209,0.0003152103765724737,209,0.06590191529591878,0.8824,,
210,0.00031369268142084506,210,0.06785681619644165,0.8796,0.14816878040631612,0.715
211,0.0003121724717912132,211,0.06514714072545369,0.8864,,
212,0.0003106498076988514,212,0.06447878986994425,0.882,,
