step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3048852193514506,0.3536,,
2,0.0004999691581204152,2,0.26120099029541016,0.453,0.27449913597106934,0.417
3,0.0004998766400914329,3,0.24211195602416993,0.4878,,
4,0.0004997224687404926,4,0.23040030762354533,0.5192,0.27345622587203977,0.439
5,0.0004995066821070679,5,0.22273471965789796,0.5298,,
6,0.000499229333433282,6,0.21698509419759116,0.5452,0.24444236834843955,0.484
7,0.00049889049115077,7,0.2019222490310669,0.5834,,
8,0.0004984902388637949,8,0.1995486615339915,0.593,0.2110065336227417,0.576
9,0.0004980286753286195,9,0.1903699223836263,0.6074,,
10,0.0004975059144291394,10,0.1921094651222229,0.5976,0.21278602361679078,0.562
11,0.0004969220851487844,11,0.18211781714757283,0.6226,,
12,0.0004962773315386935,12,0.1782755174001058,0.626,0.20234897645314534,0.581
13,0.0004955718126821722,13,0.17669509293238322,0.6276,,
14,0.0004948057026554414,14,0.17027108554840087,0.6446,0.1940351791381836,0.603
15,0.0004939791904846868,15,0.16131182403564454,0.6674,,
16,0.0004930924800994191,16,0.16562409083048502,0.6488,0.20063478167851767,0.591
17,0.0004921457902821577,17,0.1568869600613912,0.6756,,
18,0.0004911393546144495,18,0.15368207251230875,0.6796,0.1938030441602071,0.598
19,0.0004900734214192357,19,0.15610062936147054,0.6812,,
20,0.0004889482536995824,20,0.15946392313639324,0.6694,0.18843987496693929,0.611
21,0.0004877641290737883,21,0.16073672582308451,0.6674,,
22,0.00048652133970688617,22,0.14513647181193035,0.7002,0.18063651116689047,0.642
23,0.0004852201922385562,23,0.13887743479410808,0.716,,
24,0.0004838610077074667,24,0.14125321763356527,0.7086,0.18776652685801187,0.618
25,0.00048244412147206266,25,0.13692824284235636,0.7124,,
26,0.0004809698831278215,26,0.13919053503672282,0.7124,0.1788243056933085,0.635
27,0.00047943865642099503,27,0.13657631057103475,0.7144,,
28,0.00047785081915886106,28,0.13122395366032918,0.7256,0.1965691645940145,0.589
29,0.0004762067631165046,29,0.13539238141377766,0.7226,,
30,0.00047450689394015364,30,0.1343970472653707,0.7228,0.16444932969411213,0.667
