step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.004906138091134118,0.0853077033534646,0.9672,1744309821.4634998,2025/04/11 03:30:21,210.8948414325714,3.5m,0.09056662052869796,0.962
37,37,0.004900734214192357,0.07477866617590188,0.9738,1744309827.6841712,2025/04/11 03:30:27,217.1155128479004,3.6m,,
38,38,0.004895182248655797,0.05630735867023468,0.9802,1744309833.1357377,2025/04/11 03:30:33,222.5670793056488,3.7m,,
39,39,0.004889482536995824,0.0545065190076828,0.9794,1744309838.6159163,2025/04/11 03:30:38,228.04725790023804,3.8m,,
40,40,0.004883635430797502,0.09090706732273102,0.9658,1744309844.8086076,2025/04/11 03:30:44,234.2399492263794,3.9m,0.062172234416008,0.979
41,41,0.004877641290737883,0.06651068469434977,0.9742,1744309851.006901,2025/04/11 03:30:51,240.4382426738739,4.0m,,
42,42,0.00487150048656376,0.0574023738861084,0.979,1744309856.500433,2025/04/11 03:30:56,245.93177461624146,4.1m,,
43,43,0.0048652133970688615,0.08761589097976684,0.968,1744309861.9634347,2025/04/11 03:31:01,251.39477634429932,4.2m,,
44,44,0.004858780410070483,0.08938150344491005,0.9658,1744309868.131135,2025/04/11 03:31:08,257.56247663497925,4.3m,0.08235793524980545,0.972
45,45,0.0048522019223855625,0.06562211319059133,0.9768,1744309874.3267174,2025/04/11 03:31:14,263.7580590248108,4.4m,,
46,46,0.0048454783398062095,0.05882087191045284,0.9776,1744309879.7797422,2025/04/11 03:31:19,269.21108388900757,4.5m,,
47,47,0.004838610077074668,0.046647086971998215,0.9836,1744309885.232926,2025/04/11 03:31:25,274.664267539978,4.6m,,
48,48,0.004831597557857735,0.04894583935886621,0.9826,1744309891.4190595,2025/04/11 03:31:31,280.8504011631012,4.7m,0.07520291391015053,0.9765
49,49,0.004824441214720628,0.046988386100530626,0.9828,1744309897.6068995,2025/04/11 03:31:37,287.038241147995,4.8m,,
50,50,0.0048171414891003015,0.043438020021468404,0.9826,1744309903.087992,2025/04/11 03:31:43,292.5193336009979,4.9m,,
51,51,0.004809698831278217,0.04827219012975693,0.9816,1744309908.545282,2025/04/11 03:31:48,297.97662353515625,5.0m,,
52,52,0.004802113700352566,0.05229429056048393,0.9816,1744309914.7611425,2025/04/11 03:31:54,304.1924841403961,5.1m,0.06496193119511008,0.981
53,53,0.0047943865642099525,0.04490321668982506,0.9826,1744309920.9760985,2025/04/11 03:32:00,310.4074401855469,5.2m,,
54,54,0.004786517899496534,0.04220427432060242,0.983,1744309926.4305027,2025/04/11 03:32:06,315.86184430122375,5.3m,,
55,55,0.004778508191588613,0.04442484053187072,0.9832,1744309931.8865414,2025/04/11 03:32:11,321.31788301467896,5.4m,,
56,56,0.0047703579345627035,0.04042541430145502,0.986,1744309938.0735347,2025/04/11 03:32:18,327.50487637519836,5.5m,0.04297460191696882,0.9845
57,57,0.004762067631165049,0.034749044574797154,0.9876,1744309944.3168182,2025/04/11 03:32:24,333.7481598854065,5.6m,,
58,58,0.004753637792780614,0.03976050624400377,0.9852,1744309949.804765,2025/04/11 03:32:29,339.23610663414,5.7m,,
59,59,0.00474506893940154,0.03995431127548218,0.9854,1744309955.240502,2025/04/11 03:32:35,344.67184376716614,5.7m,,
60,60,0.004736361599595063,0.057528551828861234,0.9756,1744309961.4338663,2025/04/11 03:32:41,350.8652079105377,5.8m,0.0565616763830185,0.982
61,61,0.00472751631047092,0.04824344765394926,0.9808,1744309967.6331024,2025/04/11 03:32:47,357.064444065094,6.0m,,
62,62,0.004718533617648209,0.046675476837158204,0.9834,1744309973.12097,2025/04/11 03:32:53,362.55231165885925,6.0m,,
63,63,0.0047094140752217345,0.045379460859298705,0.9842,1744309978.596217,2025/04/11 03:32:58,368.02755856513977,6.1m,,
64,64,0.004700158245727831,0.07187667317390442,0.9748,1744309984.8045154,2025/04/11 03:33:04,374.2358570098877,6.2m,0.049122604608535764,0.9815
65,65,0.004690766700109659,0.06418991967439651,0.9792,1744309991.0336564,2025/04/11 03:33:11,380.4649980068207,6.3m,,
66,66,0.004681240017681994,0.050778581797098744,0.98,1744309996.5208547,2025/04/11 03:33:16,385.9521963596344,6.4m,,
67,67,0.0046715787860954795,0.04083095182478428,0.9864,1744310001.99955,2025/04/11 03:33:21,391.43089175224304,6.5m,,
68,68,0.004661783601300389,0.0405908331155777,0.986,1744310008.2180235,2025/04/11 03:33:28,397.6493651866913,6.6m,0.06446734595485032,0.98
69,69,0.00465185506750986,0.03890543348789215,0.9846,1744310014.450917,2025/04/11 03:33:34,403.88225865364075,6.7m,,
70,70,0.004641793797162626,0.052335710620880126,0.9826,1744310019.9428444,2025/04/11 03:33:39,409.37418603897095,6.8m,,
71,71,0.004631600410885232,0.040047860646247865,0.984,1744310025.411841,2025/04/11 03:33:45,414.84318256378174,6.9m,,
72,72,0.0046212755374537605,0.042316852307319644,0.985,1744310031.636108,2025/04/11 03:33:51,421.06744956970215,7.0m,0.05000148256123066,0.9805
73,73,0.0046108198137550386,0.04398477580547333,0.9848,1744310037.9006476,2025/04/11 03:33:57,427.3319892883301,7.1m,,
74,74,0.004600233884747356,0.04602332175634801,0.9852,1744310043.36269,2025/04/11 03:34:03,432.79403162002563,7.2m,,
75,75,0.004589518403420677,0.037551741172373296,0.9864,1744310048.8470092,2025/04/11 03:34:08,438.2783508300781,7.3m,,
76,76,0.004578674030756364,0.043900337585806845,0.984,1744310055.1037107,2025/04/11 03:34:15,444.5350522994995,7.4m,0.0727347076535225,0.981
77,77,0.004567701435686405,0.036012987794727086,0.9878,1744310061.317622,2025/04/11 03:34:21,450.74896359443665,7.5m,,
78,78,0.004556601295052151,0.02881863321438432,0.989,1744310066.8234468,2025/04/11 03:34:26,456.2547883987427,7.6m,,
79,79,0.004545374293562559,0.024369289711117743,0.9918,1744310072.2899919,2025/04/11 03:34:32,461.72133350372314,7.7m,,
80,80,0.004534021123751969,0.0306865964949131,0.9886,1744310078.4807801,2025/04/11 03:34:38,467.9121217727661,7.8m,0.06650573229789734,0.9835
81,81,0.004522542485937369,0.048175708746910094,0.9808,1744310084.726273,2025/04/11 03:34:44,474.1576147079468,7.9m,,
82,82,0.004510939088175212,0.056880910420417784,0.9792,1744310090.2485285,2025/04/11 03:34:50,479.6798701286316,8.0m,,
83,83,0.004499211646217728,0.07711358436346054,0.9712,1744310095.7651665,2025/04/11 03:34:55,485.1965081691742,8.1m,,
84,84,0.004487360883468777,0.0512788327217102,0.9782,1744310101.9856396,2025/04/11 03:35:01,491.41698122024536,8.2m,0.04756386801600456,0.9825
85,85,0.0044753875309392266,0.053591768090706315,0.9802,1744310108.2043638,2025/04/11 03:35:08,497.6357054710388,8.3m,,
86,86,0.0044632923272018635,0.03668511679768562,0.9874,1744310113.6783097,2025/04/11 03:35:13,503.1096513271332,8.4m,,
87,87,0.004451076018345826,0.035911579214967786,0.9874,1744310119.184938,2025/04/11 03:35:19,508.6162796020508,8.5m,,
88,88,0.0044387393579305885,0.037936229093791914,0.9856,1744310125.3861463,2025/04/11 03:35:25,514.8174879550934,8.6m,0.05022967064380646,0.982
89,89,0.004426283106939475,0.030001033205911517,0.9894,1744310131.6619997,2025/04/11 03:35:31,521.0933413505554,8.7m,,
90,90,0.004413708033732723,0.030068839395046235,0.9892,1744310137.1323943,2025/04/11 03:35:37,526.5637359619141,8.8m,,
91,91,0.00440101491400008,0.044576865849643946,0.9824,1744310142.6844928,2025/04/11 03:35:42,532.1158344745636,8.9m,,
92,92,0.004388204530712961,0.038249887841939924,0.9856,1744310148.909315,2025/04/11 03:35:48,538.3406567573547,9.0m,0.05309513789415359,0.9865
93,93,0.004375277674076151,0.03492547644376755,0.987,1744310155.1445868,2025/04/11 03:35:55,544.5759284496307,9.1m,,
94,94,0.004362235141479057,0.043465540766716,0.9846,1744310160.662967,2025/04/11 03:36:00,550.0943086147308,9.2m,,
95,95,0.0043490777374465255,0.05756420495510101,0.9784,1744310166.2091093,2025/04/11 03:36:06,555.6404509544373,9.3m,,
96,96,0.004335806273589216,0.048206189558689945,0.9804,1744310172.4342196,2025/04/11 03:36:12,561.865561246872,9.4m,0.05951291864179075,0.9845
97,97,0.0043224215685535305,0.03295981048345566,0.989,1744310178.6485047,2025/04/11 03:36:18,568.0798463821411,9.5m,,
98,98,0.004308924447971124,0.02952101957798004,0.9896,1744310184.1256998,2025/04/11 03:36:24,573.5570414066315,9.6m,,
99,99,0.004295315744407973,0.0345764838218689,0.9872,1744310189.604241,2025/04/11 03:36:29,579.0355825424194,9.7m,,
100,100,0.004281596297313014,0.043406372714042664,0.9866,1744310195.7942185,2025/04/11 03:36:35,585.2255601882935,9.8m,0.17407702016830445,0.9515
101,101,0.004267766952966369,0.058869019770622255,0.9786,1744310202.0086918,2025/04/11 03:36:42,591.4400334358215,9.9m,,
102,102,0.00425382856442714,0.05343486774861812,0.9802,1744310207.515539,2025/04/11 03:36:47,596.9468805789948,9.9m,,
103,103,0.004239781991480786,0.0365171058088541,0.9878,1744310212.9967346,2025/04/11 03:36:52,602.4280762672424,10.0m,,
104,104,0.004225628100586094,0.030396465692576022,0.9894,1744310219.2193463,2025/04/11 03:36:59,608.6506879329681,10.1m,0.06468896645307541,0.982
105,105,0.004211367764821722,0.033136576080322264,0.9872,1744310225.4777899,2025/04/11 03:37:05,614.909131526947,10.2m,,
106,106,0.004197001863832355,0.02800031165331602,0.9896,1744310230.979867,2025/04/11 03:37:10,620.4112086296082,10.3m,,
107,107,0.004182531283774433,0.027384482896327972,0.9898,1744310236.4876227,2025/04/11 03:37:16,625.9189643859863,10.4m,,
108,108,0.004167956917261499,0.03384174398779869,0.987,1744310242.74576,2025/04/11 03:37:22,632.1771016120911,10.5m,0.05936318399012089,0.9835
109,109,0.004153279663309129,0.029082559341192245,0.9902,1744310248.9471252,2025/04/11 03:37:28,638.3784668445587,10.6m,,
110,110,0.004138500427279485,0.030172099256515504,0.9904,1744310254.4099197,2025/04/11 03:37:34,643.8412613868713,10.7m,,
111,111,0.004123620120825459,0.042715392470359805,0.9864,1744310259.8854873,2025/04/11 03:37:39,649.3168289661407,10.8m,,
112,112,0.0041086396618344465,0.03228542992174625,0.9882,1744310266.1077712,2025/04/11 03:37:46,655.5391128063202,10.9m,0.06580369478464126,0.9835
113,113,0.004093559974371723,0.033586525881290435,0.9884,1744310272.3748667,2025/04/11 03:37:52,661.8062083721161,11.0m,,
114,114,0.0040783819886234425,0.024570529001951218,0.9904,1744310277.9014447,2025/04/11 03:37:57,667.33278632164,11.1m,,
115,115,0.004063106640839262,0.023247290359437466,0.9924,1744310283.370698,2025/04/11 03:38:03,672.8020396232605,11.2m,,
116,116,0.004047734873274584,0.02150783541202545,0.9926,1744310289.5609248,2025/04/11 03:38:09,678.9922664165497,11.3m,0.07255943262577057,0.973
117,117,0.00403226763413244,0.043076822924613956,0.9834,1744310295.7854598,2025/04/11 03:38:15,685.216801404953,11.4m,,
118,118,0.004016705877504997,0.04096340022683144,0.9834,1744310301.2368202,2025/04/11 03:38:21,690.6681618690491,11.5m,,
119,119,0.004001050563314708,0.03291472630798817,0.9874,1744310306.6783524,2025/04/11 03:38:26,696.1096940040588,11.6m,,
120,120,0.0039853026572550946,0.02262811499238014,0.9928,1744310312.8991172,2025/04/11 03:38:32,702.3304588794708,11.7m,0.09714962208271026,0.9755
121,121,0.003969463130731181,0.04418514968156815,0.985,1744310319.1083508,2025/04/11 03:38:39,708.539692401886,11.8m,,
122,122,0.0039535329607995745,0.06714500445537269,0.9776,1744310324.5765002,2025/04/11 03:38:44,714.0078418254852,11.9m,,
123,123,0.003937513130108195,0.041144327878952024,0.9856,1744310330.0589495,2025/04/11 03:38:50,719.4902911186218,12.0m,,
124,124,0.003921404626835659,0.02815235485434532,0.9904,1744310336.2613535,2025/04/11 03:38:56,725.6926951408386,12.1m,0.05256948001682758,0.9825
125,125,0.003905208444630326,0.027958990669250488,0.99,1744310342.531921,2025/04/11 03:39:02,731.9632625579834,12.2m,,
126,126,0.003888925582549005,0.02902364998459816,0.9882,1744310348.09909,2025/04/11 03:39:08,737.5304317474365,12.3m,,
127,127,0.0038725570449953286,0.025598041635751724,0.9912,1744310353.649281,2025/04/11 03:39:13,743.0806226730347,12.4m,,
128,128,0.003856103841657796,0.02307563158273697,0.992,1744310359.9465234,2025/04/11 03:39:19,749.3778650760651,12.5m,0.05249465709924698,0.982
129,129,0.0038395669874474905,0.04060504057854414,0.9858,1744310366.243951,2025/04/11 03:39:26,755.6752927303314,12.6m,,
130,130,0.0038229475024354753,0.024025743759050967,0.9914,1744310371.7148824,2025/04/11 03:39:31,761.1462240219116,12.7m,,
131,131,0.003806246411789871,0.022224194565415384,0.993,1744310377.1881974,2025/04/11 03:39:37,766.6195390224457,12.8m,,
132,132,0.0037894647457126173,0.02881597478091717,0.9894,1744310383.3886588,2025/04/11 03:39:43,772.82000041008,12.9m,0.04992612375319004,0.984
133,133,0.003772603539375927,0.02253974357023835,0.992,1744310389.6467295,2025/04/11 03:39:49,779.0780711174011,13.0m,,
134,134,0.00375566383285843,0.022254645609855652,0.9922,1744310395.1739273,2025/04/11 03:39:55,784.6052689552307,13.1m,,
135,135,0.003738646671081018,0.021118939657509328,0.9918,1744310400.6868334,2025/04/11 03:40:00,790.1181750297546,13.2m,,
136,136,0.003721553103742387,0.023107118041813375,0.9912,1744310406.9480612,2025/04/11 03:40:06,796.3794028759003,13.3m,0.05575556868314743,0.9815
137,137,0.0037043841852542874,0.020771622994542122,0.9926,1744310413.1798475,2025/04/11 03:40:13,802.6111891269684,13.4m,,
138,138,0.0036871409746764856,0.01709900998584926,0.9936,1744310418.6653183,2025/04/11 03:40:18,808.0966598987579,13.5m,,
139,139,0.003669824535651433,0.018933935737609865,0.993,1744310424.1780117,2025/04/11 03:40:24,813.6093533039093,13.6m,,
140,140,0.0036524359363386554,0.026350693118572237,0.9896,1744310430.3731418,2025/04/11 03:40:30,819.8044834136963,13.7m,0.05249794526770711,0.9835
141,141,0.003634976249348866,0.026473159052431583,0.9908,1744310436.606114,2025/04/11 03:40:36,826.0374555587769,13.8m,,
142,142,0.0036174465516778023,0.024877238845685497,0.991,1744310442.085968,2025/04/11 03:40:42,831.5173096656799,13.9m,,
143,143,0.003599847924639787,0.016168984265625477,0.9934,1744310447.5953608,2025/04/11 03:40:47,837.0267024040222,14.0m,,
144,144,0.0035821814538010343,0.017417136150598526,0.9948,1744310453.8652186,2025/04/11 03:40:53,843.2965602874756,14.1m,0.0489066691249609,0.9855
145,145,0.003564448228912681,0.013920325923059135,0.9962,1744310460.106386,2025/04/11 03:41:00,849.5377275943756,14.2m,,
146,146,0.0035466493438435693,0.017805204337835313,0.9928,1744310465.5976124,2025/04/11 03:41:05,855.0289540290833,14.3m,,
147,147,0.003528785896512771,0.02302948588449508,0.9906,1744310471.0763836,2025/04/11 03:41:11,860.5077252388,14.3m,,
148,148,0.003510858988821861,0.017775057684269267,0.9942,1744310477.2715142,2025/04/11 03:41:17,866.7028558254242,14.4m,0.04804380259662867,0.984
149,149,0.0034928697265869503,0.01804454627055675,0.9936,1744310483.5019834,2025/04/11 03:41:23,872.9333250522614,14.5m,,
150,150,0.0034748192194704697,0.01955210401266813,0.993,1744310489.0090332,2025/04/11 03:41:29,878.4403748512268,14.6m,,
151,151,0.0034567085809127235,0.031843126556277274,0.988,1744310494.5292597,2025/04/11 03:41:34,883.9606013298035,14.7m,,
152,152,0.0034385389280632067,0.026767038655281065,0.9914,1744310500.8513274,2025/04/11 03:41:40,890.2826690673828,14.8m,0.08672618490457534,0.975
153,153,0.003420311381711694,0.044784792665881104,0.982,1744310507.1131241,2025/04/11 03:41:47,896.5444657802582,14.9m,,
154,154,0.003402027066219103,0.024198617044091226,0.9916,1744310512.608389,2025/04/11 03:41:52,902.0397305488586,15.0m,,
155,155,0.0033836871094481418,0.024650923776626588,0.9896,1744310518.0852828,2025/04/11 03:41:58,907.5166244506836,15.1m,,
156,156,0.0033652926426937313,0.035873806488513946,0.9882,1744310524.3292384,2025/04/11 03:42:04,913.7605800628662,15.2m,0.05717987197637558,0.9825
157,157,0.003346844800613228,0.024413730025291444,0.991,1744310530.55801,2025/04/11 03:42:10,919.9893517494202,15.3m,,
158,158,0.0033283447211564267,0.022000072388350965,0.9912,1744310536.042514,2025/04/11 03:42:16,925.4738557338715,15.4m,,
159,159,0.0033097935454953725,0.019896962815523146,0.994,1744310541.533998,2025/04/11 03:42:21,930.9653396606445,15.5m,,
160,160,0.0032911924179539645,0.02942773393392563,0.9892,1744310547.7465463,2025/04/11 03:42:27,937.1778879165649,15.6m,0.11399592107534409,0.9655
161,161,0.003272542485937368,0.03237327389717102,0.9876,1744310553.9741244,2025/04/11 03:42:33,943.4054660797119,15.7m,,
162,162,0.003253844899861239,0.037125266456604,0.9832,1744310559.4711034,2025/04/11 03:42:39,948.9024450778961,15.8m,,
163,163,0.0032351008130807593,0.024900568546750584,0.9904,1744310564.9597952,2025/04/11 03:42:44,954.3911368846893,15.9m,,
164,164,0.003216311381819495,0.025373233389854432,0.991,1744310571.2024982,2025/04/11 03:42:51,960.6338398456573,16.0m,0.07970467156171798,0.982
165,165,0.0031974777650980724,0.03566278709061444,0.9866,1744310577.4830568,2025/04/11 03:42:57,966.914398431778,16.1m,,
166,166,0.0031786011246626856,0.02532671173810959,0.9906,1744310582.9990082,2025/04/11 03:43:02,972.4303498268127,16.2m,,
167,167,0.003159682624913431,0.023190082190558313,0.9916,1744310588.518634,2025/04/11 03:43:08,977.9499757289886,16.3m,,
168,168,0.0031407234328324905,0.015223413653299213,0.9954,1744310594.8366232,2025/04/11 03:43:14,984.2679648399353,16.4m,0.043430065277032553,0.9885
169,169,0.003121724717912136,0.0143685790106887,0.9948,1744310601.0939693,2025/04/11 03:43:21,990.5253109931946,16.5m,,
170,170,0.0031026876520825965,0.016311465242505072,0.9948,1744310606.571335,2025/04/11 03:43:26,996.0026767253876,16.6m,,
171,171,0.0030836134096397633,0.02734138081073761,0.9904,1744310612.0624166,2025/04/11 03:43:32,1001.4937582015991,16.7m,,
172,172,0.0030645031671727592,0.02487826519012451,0.9904,1744310618.2945156,2025/04/11 03:43:38,1007.725857257843,16.8m,0.06189023967087269,0.982
173,173,0.0030453581034913567,0.0166193226858275,0.9954,1744310624.5066178,2025/04/11 03:43:44,1013.9379594326019,16.9m,,
174,174,0.003026179399553265,0.017903000736236574,0.9944,1744310629.968096,2025/04/11 03:43:49,1019.3994376659393,17.0m,,
175,175,0.0030069682383912816,0.01674561622440815,0.9942,1744310635.4323454,2025/04/11 03:43:55,1024.8636870384216,17.1m,,
176,176,0.002987725805040321,0.02691501424908638,0.992,1744310641.6205652,2025/04/11 03:44:01,1031.051906824112,17.2m,0.06897399285435676,0.9825
177,177,0.002968453286464312,0.04136453360915184,0.9844,1744310647.8193011,2025/04/11 03:44:07,1037.2506427764893,17.3m,,
178,178,0.0029491518714829814,0.026755208340287207,0.9892,1744310653.3105493,2025/04/11 03:44:13,1042.7418909072876,17.4m,,
179,179,0.0029298227506985236,0.02211119248364121,0.9912,1744310658.7934647,2025/04/11 03:44:18,1048.2248063087463,17.5m,,
180,180,0.0029104671164221574,0.019737450259923933,0.9928,1744310664.9892957,2025/04/11 03:44:24,1054.4206373691559,17.6m,0.047878051843494175,0.986
181,181,0.0028910861626005773,0.024572340640425683,0.9894,1744310671.1712923,2025/04/11 03:44:31,1060.6026339530945,17.7m,,
182,182,0.002871681084742308,0.015360939746256918,0.9952,1744310676.6174254,2025/04/11 03:44:36,1066.0487670898438,17.8m,,
183,183,0.002852253079843957,0.015980523747205735,0.9936,1744310682.1243365,2025/04/11 03:44:42,1071.5556781291962,17.9m,,
184,184,0.0028328033463163814,0.01847519692778587,0.994,1744310688.3960521,2025/04/11 03:44:48,1077.827393770218,18.0m,0.05229711329936981,0.985
185,185,0.002813333083910761,0.020453566373718784,0.993,1744310694.6351411,2025/04/11 03:44:54,1084.066482782364,18.1m,,
186,186,0.0027938434936445942,0.01701134157180786,0.994,1744310700.1326263,2025/04/11 03:45:00,1089.5639679431915,18.2m,,
187,187,0.0027743357777276134,0.013100363880395888,0.9962,1744310705.6474223,2025/04/11 03:45:05,1095.078763961792,18.3m,,
188,188,0.002754811139487625,0.0166236202865839,0.995,1744310711.8791766,2025/04/11 03:45:11,1101.3105182647705,18.4m,0.04350382286310196,0.988
189,189,0.002735270783296285,0.01652105139158666,0.9944,1744310718.1387727,2025/04/11 03:45:18,1107.5701143741608,18.5m,,
190,190,0.002715715914494808,0.011966537994553801,0.9968,1744310723.6833432,2025/04/11 03:45:23,1113.1146848201752,18.6m,,
191,191,0.0026961477393196123,0.015412873530387878,0.9934,1744310729.1705737,2025/04/11 03:45:29,1118.601915359497,18.6m,,
192,192,0.0026765674648279165,0.013156790469586848,0.9958,1744310735.4146793,2025/04/11 03:45:35,1124.846020936966,18.7m,0.060482279241085055,0.982
193,193,0.0026569762988232835,0.04229454865474254,0.9848,1744310741.7183444,2025/04/11 03:45:41,1131.1496860980988,18.9m,,
194,194,0.0026373754497811147,0.017376865458488464,0.9948,1744310747.2342744,2025/04/11 03:45:47,1136.6656160354614,18.9m,,
195,195,0.0026177661267741065,0.028582544939219953,0.9888,1744310752.7447698,2025/04/11 03:45:52,1142.176111459732,19.0m,,
196,196,0.0025981495393976716,0.019427617764472962,0.9934,1744310758.9684124,2025/04/11 03:45:58,1148.3997540473938,19.1m,0.06297131678462028,0.9815
197,197,0.0025785268976953207,0.031804245442152025,0.9872,1744310765.2887492,2025/04/11 03:46:05,1154.7200908660889,19.2m,,
198,198,0.002558899412084026,0.019003342208266258,0.9928,1744310770.7849176,2025/04/11 03:46:10,1160.2162592411041,19.3m,,
199,199,0.002539268293279552,0.017201256787776946,0.9934,1744310776.278533,2025/04/11 03:46:16,1165.7098746299744,19.4m,,
200,200,0.0025196347522217786,0.013082193469721825,0.9954,1744310782.5191193,2025/04/11 03:46:22,1171.9504609107971,19.5m,0.04362360213603824,0.9875
201,201,0.0025000000000000005,0.014260630401968956,0.9954,1744310788.7536547,2025/04/11 03:46:28,1178.1849963665009,19.6m,,
202,202,0.0024803652477782224,0.016549116641283036,0.9954,1744310794.2823305,2025/04/11 03:46:34,1183.7136721611023,19.7m,,
203,203,0.0024607317067204494,0.014138149946928025,0.9958,1744310799.8018692,2025/04/11 03:46:39,1189.2332108020782,19.8m,,
204,204,0.0024411005879159753,0.013002228707075118,0.9948,1744310806.0532918,2025/04/11 03:46:46,1195.4846334457397,19.9m,0.0433569373562932,0.989
205,205,0.0024214731023046803,0.02066186555502936,0.9924,1744310812.365466,2025/04/11 03:46:52,1201.7968077659607,20.0m,,
206,206,0.0024018504606023294,0.02170546449124813,0.9904,1744310817.9065084,2025/04/11 03:46:57,1207.3378500938416,20.1m,,
207,207,0.0023822338732258945,0.01688421249091625,0.9944,1744310823.435554,2025/04/11 03:47:03,1212.8668956756592,20.2m,,
