step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3266056153297424,0.3992,,
2,0.0004999950652140343,2,0.2762850383122762,0.5144,,
3,0.0004999802610509541,3,0.2516140882809957,0.5572,,
4,0.0004999555880952023,4,0.235590168317159,0.5842,,
5,0.000499921047320825,5,0.2226642578760783,0.5956,0.22019429508845012,0.565
6,0.0004998766400914329,6,0.2125699054400126,0.6102,,
7,0.0004998223681601473,7,0.20377034311294556,0.6256,,
8,0.0004997582336695312,8,0.19532690846125284,0.6342,,
9,0.0004996842391515044,9,0.19020921710332234,0.652,,
10,0.0004996003875272438,10,0.18446948690414428,0.6552,0.1863513282140096,0.643
11,0.0004995066821070679,11,0.18112361348470052,0.6552,,
12,0.0004994031265903063,12,0.17584504658381145,0.671,,
13,0.0004992897250651535,13,0.17252417621612548,0.6704,,
14,0.0004991664820085074,14,0.16605258321762084,0.6864,,
15,0.0004990334022857932,15,0.16348576151529948,0.683,0.16897420581181843,0.672
16,0.0004988904911507701,16,0.16087447684605916,0.6944,,
17,0.0004987377542453251,17,0.15708939843177797,0.6962,,
18,0.0004985751975992498,18,0.153229949315389,0.712,,
19,0.0004984028276300022,19,0.15442503423690795,0.7088,,
20,0.0004982206511424535,20,0.15073437484105429,0.711,0.15337114413579306,0.704
21,0.0004980286753286196,21,0.14883778454462687,0.7086,,
22,0.0004978269077673767,22,0.14281340837478637,0.7274,,
23,0.0004976153564241628,23,0.14321278772354126,0.7182,,
24,0.0004973940296506627,24,0.14129757415453592,0.7256,,
25,0.0004971629361844785,25,0.13869538164138795,0.731,0.14253159594535827,0.722
26,0.0004969220851487844,26,0.13434987443288168,0.742,,
27,0.000496671486051967,27,0.13507167924245198,0.7414,,
28,0.0004964111487872495,28,0.13196363258361815,0.7484,,
29,0.0004961410836323014,29,0.12996604976654053,0.7474,,
30,0.0004958613012488324,30,0.12920518658955893,0.7506,0.14395322847366332,0.701
31,0.0004955718126821722,31,0.12812804956436158,0.755,,
32,0.0004952726293608335,32,0.125416690158844,0.7602,,
33,0.0004949637630960617,33,0.12379853234291077,0.7562,,
34,0.000494645226081368,34,0.12360159880320232,0.7626,,
35,0.0004943170308920483,35,0.12194031653404236,0.7624,0.1313222315311432,0.728
36,0.0004939791904846868,36,0.11991678318977356,0.7646,,
37,0.0004936317181966442,37,0.11917557888031007,0.7668,,
38,0.0004932746277455316,38,0.1217115187327067,0.761,,
39,0.0004929079332286684,39,0.12083254334131877,0.7626,,
40,0.0004925316491225263,40,0.11710029602050781,0.771,0.12510618456204733,0.75
41,0.0004921457902821576,41,0.11554910535812378,0.7752,,
42,0.0004917503719406085,42,0.11699860324859619,0.7722,,
43,0.0004913454097083182,43,0.11601246296564738,0.7728,,
44,0.0004909309195725022,44,0.11225954370498657,0.7804,,
45,0.0004905069178965212,45,0.1095918919245402,0.7876,0.12026613314946492,0.747
46,0.0004900734214192355,46,0.11287532148361205,0.7798,,
47,0.0004896304472543437,47,0.11076863622665405,0.7832,,
48,0.0004891780128897074,48,0.10913221610387167,0.788,,
49,0.0004887161361866605,49,0.10914245560963949,0.7836,,
50,0.00048824483537930445,50,0.11214408931732178,0.777,0.12086980271339416,0.748
51,0.00048776412907378813,51,0.10762202138900757,0.7904,,
52,0.00048727403624757335,52,0.1044787093480428,0.791,,
53,0.0004867745762486857,53,0.10734570938746134,0.7926,,
54,0.0004862657687949508,54,0.10433652563095093,0.8004,,
55,0.00048574763397321574,55,0.10365240825017294,0.799,0.11254324380556742,0.77
56,0.000485220192238556,56,0.10366652183532715,0.797,,
57,0.00048468346441346815,57,0.10540748850504557,0.7876,,
58,0.00048413747168704775,58,0.10450579826831817,0.7932,,
59,0.0004835822356141526,59,0.10047955671151479,0.8066,,
60,0.0004830177781145523,60,0.09788892855644227,0.8074,0.11550444936752319,0.765
61,0.00048244412147206245,61,0.09900090883572896,0.8048,,
62,0.00048186128833366493,62,0.09653113425572714,0.8106,,
63,0.0004812693017086141,63,0.0991622332016627,0.806,,
64,0.0004806681849675283,64,0.09519241046905517,0.8108,,
65,0.0004800579618414672,65,0.09869387172063192,0.8142,0.11162005567550659,0.772
66,0.00047943865642099487,66,0.10140698744455973,0.7976,,
67,0.00047881029315522897,67,0.09640549421310425,0.8136,,
68,0.0004781728968508753,68,0.09524281760851543,0.8156,,
69,0.0004775264926712485,69,0.09527041880289713,0.8144,,
70,0.0004768711061352788,70,0.0945978822072347,0.8104,0.11761962978045146,0.748
71,0.00047620676311650446,71,0.0953325335184733,0.8192,,
72,0.00047553348984205027,72,0.09376512241363526,0.8178,,
73,0.00047485131289159234,73,0.09047925132115682,0.8192,,
74,0.00047416025919630857,74,0.09123703494071961,0.8254,,
75,0.00047346035603781553,75,0.09081402028401693,0.8226,0.10903595455487569,0.779
76,0.0004727516310470915,76,0.08824334139823914,0.8286,,
77,0.0004720341122033857,77,0.08894804449081421,0.827,,
78,0.0004713078278331134,78,0.08730122477213542,0.8242,,
79,0.0004705728066087379,79,0.08706674548784891,0.8304,,
80,0.0004698290775476386,80,0.08567869070370993,0.833,0.10178091708819072,0.783
81,0.00046907667001096546,81,0.08662698314189911,0.8304,,
82,0.0004683156137024796,82,0.08324622422854105,0.831,,
83,0.00046754593866738095,83,0.08486544047991434,0.8318,,
84,0.00046676767529112205,84,0.0853356894493103,0.834,,
85,0.00046598085429820835,85,0.0828680233001709,0.8402,0.10554813996950785,0.77
86,0.0004651855067509855,86,0.08221843353907267,0.8346,,
87,0.00046438166404841265,87,0.08539092027346293,0.8372,,
88,0.00046356935792482334,88,0.08431202602386474,0.8404,,
89,0.00046274862044867255,89,0.08229933169682821,0.8378,,
90,0.00046191948402127036,90,0.08201733706792196,0.8422,0.10903901449839275,0.767
91,0.0004610819813755033,91,0.08516089054743449,0.8328,,
92,0.0004602361455745418,92,0.08443409125010172,0.8374,,
93,0.0004593820100105349,93,0.0854079439163208,0.8332,,
94,0.00045851960840329227,94,0.08712702544530233,0.83,,
95,0.00045764897479895266,95,0.08375779595375062,0.8384,0.1026083639462789,0.787
96,0.00045677014356863995,96,0.08228653704325357,0.84,,
97,0.00045588314940710634,97,0.08020716891288757,0.8422,,
98,0.0004549880273313626,98,0.08018943142096202,0.8506,,
99,0.0004540848126792955,99,0.0781046147664388,0.849,,
100,0.00045317354110827295,100,0.0777698977470398,0.8504,0.1000427847703298,0.788
101,0.00045225424859373633,101,0.07695892494519552,0.8444,,
102,0.0004513269714277799,102,0.07539544982910157,0.8562,,
103,0.0004503917462177186,103,0.07563216540018718,0.85,,
104,0.00044944860988464216,104,0.07447202156384786,0.8514,,
105,0.0004484975996619582,105,0.07430077767372131,0.8594,0.10078746740023295,0.778
106,0.00044753875309392195,106,0.07411802479426066,0.8514,,
107,0.0004465721080341541,107,0.07714790108998616,0.847,,
108,0.0004455977026441464,108,0.07800750961303711,0.8448,,
109,0.00044461557539175533,109,0.07495372395515441,0.8498,,
110,0.00044362576504968296,110,0.07350717624028524,0.855,0.10060324156284332,0.788
111,0.00044262831069394673,111,0.07420616634686789,0.8568,,
112,0.0004416232517023369,112,0.07478253769874572,0.8486,,
113,0.00044061062775286144,113,0.07229480549494426,0.8628,,
114,0.00043959047882217994,114,0.07302684384981792,0.8592,,
115,0.00043856284518402545,115,0.0707739002863566,0.8622,0.09915417194366455,0.793
116,0.00043752776740761434,116,0.07397236433029175,0.8536,,
117,0.000436485286356045,117,0.0741523541410764,0.8552,,
118,0.0004354354431846843,118,0.07021814198493957,0.861,,
119,0.00043437827933954295,119,0.06626258261998494,0.8688,,
120,0.0004333138365556395,120,0.06855875816345215,0.8644,0.10154535094896952,0.786
121,0.00043224215685535233,121,0.06811318718592325,0.8676,,
122,0.0004311632825467611,122,0.066214311504364,0.8732,,
123,0.0004300772562219761,123,0.06439756526947021,0.879,,
124,0.0004289841207554572,124,0.06564988034566244,0.8726,,
125,0.0004278839193023208,125,0.06936964542071025,0.8652,0.10604757086435954,0.774
126,0.00042677669529663626,126,0.06821367553075154,0.8704,,
127,0.00042566249244971175,127,0.07022820862134298,0.8624,,
128,0.00042454135474836763,128,0.07049861696561177,0.8608,,
129,0.00042341332645320066,129,0.0658576457341512,0.8762,,
130,0.00042227845209683653,130,0.0662057609240214,0.8726,0.100638019323349,0.788
131,0.0004211367764821716,131,0.06587443675994874,0.8722,,
132,0.0004199883446806042,132,0.06614243539174398,0.8624,,
133,0.00041883320203025555,133,0.06813268466790517,0.8652,,
134,0.0004176713941341795,134,0.06399644692738851,0.877,,
135,0.00041650296685856236,135,0.06697095033327738,0.8746,0.1002996707757314,0.794
136,0.00041532796633091237,136,0.064395046154658,0.8758,,
137,0.0004141464389382385,137,0.0634448169430097,0.8756,,
138,0.00041295843132521914,138,0.06120825759569804,0.8854,,
139,0.00041176399039236056,139,0.05981830507914225,0.885,,
140,0.00041056316329414553,140,0.05994690891901652,0.8806,0.09359548354148865,0.801
141,0.00040935599743717184,141,0.0626231605052948,0.8832,,
142,0.0004081425404782806,142,0.06189687277475993,0.8842,,
143,0.00040692284032267455,143,0.06175116195678711,0.885,,
144,0.0004056969451220276,144,0.06364379005432129,0.8788,,
145,0.00040446490327258303,145,0.06610516980489095,0.8746,0.09845261406898499,0.804
146,0.0004032267634132436,146,0.06387528419494629,0.8802,,
147,0.0004019825744236508,147,0.06363081417083741,0.8738,,
148,0.00040073238542225563,148,0.06372019198735555,0.8748,,
149,0.0003994762457643792,149,0.06297639096577962,0.8772,,
150,0.00039821420504026426,150,0.060589260069529215,0.8872,0.09697918279965718,0.802
151,0.00039694631307311774,151,0.061104311649004615,0.881,,
152,0.00039567261991714346,152,0.06006591138839722,0.8866,,
153,0.0003943931758555663,153,0.061388949394226074,0.8834,,
154,0.0003931080313986471,154,0.060142153898874916,0.8822,,
155,0.0003918172372816886,155,0.0608533603866895,0.8838,0.09814337658882141,0.791
