step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27376021394729616,0.4258,,
2,0.0004999691581204152,2,0.2278169591585795,0.5302,0.2359532233874003,0.532
3,0.0004998766400914329,3,0.2092631996790568,0.5718,,
4,0.0004997224687404926,4,0.19915850083033243,0.5992,0.22575833956400554,0.554
5,0.0004995066821070679,5,0.1862235142548879,0.615,,
6,0.000499229333433282,6,0.18320543670654296,0.6262,0.20595341475804646,0.576
7,0.00049889049115077,7,0.17921997324625652,0.6316,,
8,0.0004984902388637949,8,0.1748272829055786,0.6442,0.1912558970451355,0.615
9,0.0004980286753286195,9,0.1671990566889445,0.6548,,
10,0.0004975059144291394,10,0.16412326367696126,0.6648,0.1777572832107544,0.655
11,0.0004969220851487844,11,0.1590423095703125,0.6714,,
12,0.0004962773315386935,12,0.1584213664372762,0.6786,0.1712121570110321,0.639
13,0.0004955718126821722,13,0.15211320664087932,0.6948,,
14,0.0004948057026554414,14,0.1509132209221522,0.6938,0.17278209543228149,0.661
15,0.0004939791904846868,15,0.1436564702351888,0.7076,,
16,0.0004930924800994191,16,0.13970971190134684,0.7164,0.15559503769874572,0.684
17,0.0004921457902821577,17,0.141720046043396,0.7084,,
18,0.0004911393546144495,18,0.13523681998252868,0.7272,0.16811728207270304,0.668
19,0.0004900734214192357,19,0.13505478127797443,0.725,,
20,0.0004889482536995824,20,0.13709981304804483,0.7222,0.15727723852793377,0.709
21,0.0004877641290737883,21,0.1286145536581675,0.7366,,
22,0.00048652133970688617,22,0.12596517786979675,0.7446,0.15054543701807657,0.702
23,0.0004852201922385562,23,0.12353191169102987,0.7438,,
24,0.0004838610077074667,24,0.12797425429026285,0.742,0.14943897294998168,0.698
25,0.00048244412147206266,25,0.1202076426188151,0.759,,
26,0.0004809698831278215,26,0.11902634779612223,0.7542,0.1577374951839447,0.695
27,0.00047943865642099503,27,0.12322686023712158,0.745,,
28,0.00047785081915886106,28,0.12202153590520223,0.7494,0.1559828937848409,0.687
29,0.0004762067631165046,29,0.11396573441823324,0.7688,,
30,0.00047450689394015364,30,0.11076089022954305,0.7802,0.13787854266166688,0.733
31,0.0004727516310470917,31,0.11386984875996907,0.7686,,
32,0.00047094140752217313,32,0.10784818932215373,0.7818,0.14462971274058023,0.732
33,0.00046907667001096557,33,0.10678729887008667,0.782,,
34,0.00046715787860954753,34,0.11125988668600718,0.7742,0.134943741718928,0.748
35,0.00046518550675098564,35,0.10295492461522421,0.7902,,
36,0.0004631600410885228,36,0.10225538829167684,0.7996,0.1313781774044037,0.744
37,0.0004610819813755035,37,0.0986396416982015,0.7996,,
38,0.00045895184034206734,38,0.1040052861849467,0.7848,0.15096979109446207,0.704
39,0.00045677014356864016,39,0.10953382342656454,0.7788,,
40,0.0004545374293562556,40,0.1004898554801941,0.7944,0.1315839946269989,0.757
41,0.0004522542485937366,41,0.09758289844195048,0.8,,
42,0.0004499211646217724,42,0.09254804898897807,0.8098,0.13301539913813273,0.737
43,0.0004475387530939223,43,0.09326270198822022,0.8036,,
44,0.00044510760183458215,44,0.10019109541575114,0.7938,0.1362417548497518,0.743
45,0.000442628310693947,45,0.09616141824722291,0.809,,
46,0.00044010149140000747,46,0.09016393067042033,0.8138,0.13681652458508808,0.736
47,0.0004375277674076146,47,0.08642267554601034,0.8192,,
48,0.00043490777374465206,48,0.10119238743782044,0.7906,0.15076223341623943,0.721
49,0.00043224215685535255,49,0.09311022748947144,0.8098,,
50,0.0004295315744407969,50,0.09157836500803629,0.8162,0.1343408256371816,0.743
51,0.00042677669529663653,51,0.0894612523873647,0.8176,,
52,0.0004239781991480782,52,0.08401616818904876,0.8212,0.1424580992857615,0.728
53,0.00042113677648217187,53,0.08449761865933736,0.823,,
54,0.000418253128377443,54,0.07946707679430644,0.838,0.12085888393719992,0.757
55,0.00041532796633091264,55,0.07978555300235748,0.8338,,
56,0.0004123620120825456,56,0.07708514868418376,0.844,0.12432026720046997,0.758
57,0.0004093559974371721,57,0.08003186910947165,0.8338,,
58,0.000406310664083926,58,0.07881373206774393,0.8394,0.1257752468585968,0.754
59,0.0004032267634132438,59,0.08172831438382466,0.8324,,
60,0.00040010505633147073,60,0.07309314552942912,0.8474,0.12103508464495341,0.756
61,0.000396946313073118,61,0.08603631855646769,0.8256,,
62,0.0003937513130108194,62,0.0753453809261322,0.8414,0.11600666546821595,0.765
63,0.00039052084446303243,63,0.07294778798421224,0.848,,
64,0.0003872557044995327,64,0.07481906593640646,0.8438,0.12174576548735301,0.776
65,0.0003839566987447489,65,0.074588236618042,0.846,,
66,0.00038062464117898695,66,0.0731590897957484,0.8516,0.11692561848958333,0.776
67,0.0003772603539375926,67,0.07103640206654867,0.8556,,
68,0.0003738646671081017,68,0.07080794127782186,0.8532,0.1146568427880605,0.774
69,0.00037043841852542857,69,0.06954316773414612,0.8588,,
70,0.00036698245356514314,70,0.06749636452992758,0.8602,0.1252955454190572,0.769
71,0.00036349762493488645,71,0.06739923111597697,0.8606,,
72,0.0003599847924639785,72,0.0692346612294515,0.8584,0.11960222419102987,0.781
73,0.0003564448228912679,73,0.06620823534329733,0.8616,,
74,0.00035287858965127696,74,0.06073562841415405,0.8742,0.1176231164932251,0.774
75,0.0003492869726586949,75,0.06477195984522502,0.8668,,
76,0.0003456708580912722,76,0.06699249175389607,0.8586,0.12196347665786743,0.763
77,0.00034203113817116924,77,0.05890852820078532,0.877,,
78,0.000338368710944814,78,0.06274885073304176,0.8728,0.11811527506510416,0.772
