step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.648206470489502,0.022,,
2,0.0004999996915749259,2,4.015807563781738,0.106,,
3,0.0004999987663004646,3,3.606415445327759,0.172,,
4,0.000499997224178899,4,3.278632272720337,0.217,,
5,0.0004999950652140343,5,3.0159881801605226,0.279,,
6,0.0004999922894111975,6,2.796628520965576,0.329,,
7,0.0004999888967772375,7,2.6143362617492674,0.376,,
8,0.0004999848873205254,8,2.392811550140381,0.445,,
9,0.0004999802610509541,9,2.205564723968506,0.506,,
10,0.0004999750179799384,10,2.02063147354126,0.567,,
11,0.0004999691581204152,11,1.8205613079071046,0.63,,
12,0.000499962681486843,12,1.7001208629608153,0.639,,
13,0.0004999555880952023,13,1.5354873838424683,0.704,,
14,0.0004999478779629953,14,1.3629682569503785,0.777,,
15,0.000499939551109246,15,1.2678736934661865,0.787,,
16,0.0004999306075545002,16,1.1189018087387086,0.827,,
17,0.0004999210473208251,17,1.028295946598053,0.852,,
18,0.0004999108704318095,18,0.9122714109420776,0.872,,
19,0.0004999000769125642,19,0.7767095766067504,0.92,,
20,0.0004998886667897209,20,0.6716968870162964,0.943,4.372562358093262,0.1632
21,0.0004998766400914329,21,0.6266405763626098,0.948,,
22,0.000499863996847375,22,0.5359128408432007,0.97,,
23,0.0004998507370887432,23,0.4352939453125,0.981,,
24,0.0004998368608482545,24,0.38888114619255065,0.973,,
25,0.0004998223681601471,25,0.34685410404205325,0.988,,
26,0.0004998072590601806,26,0.2956437258720398,0.99,,
27,0.0004997915335856349,27,0.2541520731449127,0.995,,
28,0.0004997751917753111,28,0.2258713960647583,0.996,,
29,0.000499758233669531,29,0.20534423077106476,0.994,,
30,0.0004997406593101371,30,0.19316283202171325,0.994,,
31,0.0004997224687404924,31,0.1721589674949646,0.994,,
32,0.0004997036620054802,32,0.14537911534309386,0.996,,
33,0.0004996842391515043,33,0.13380428171157838,0.998,,
34,0.0004996642002264886,34,0.11212240517139435,0.999,,
35,0.0004996435452798774,35,0.11327466952800751,0.993,,
36,0.0004996222743626344,36,0.1022732402086258,0.997,,
37,0.0004996003875272437,37,0.10404331749677657,0.996,,
38,0.0004995778848277087,38,0.08952021408081055,0.999,,
39,0.0004995547663195529,39,0.07025130170583725,0.999,,
40,0.0004995310320598186,40,0.06492708384990692,1.0,4.298326024246216,0.1816
41,0.0004995066821070678,41,0.05396176591515541,1.0,,
42,0.0004994817165213816,42,0.05568319925665855,0.998,,
43,0.0004994561353643602,43,0.056832577645778655,1.0,,
44,0.0004994299386991225,44,0.05367950588464737,1.0,,
45,0.0004994031265903061,45,0.042168415784835815,1.0,,
46,0.0004993756991040673,46,0.04458851301670074,0.999,,
47,0.0004993476563080807,47,0.048068121314048765,0.999,,
48,0.000499318998271539,48,0.04759885162115097,0.999,,
49,0.0004992897250651532,49,0.038429832369089124,0.999,,
50,0.000499259836761152,50,0.04014370243251324,0.999,,
51,0.0004992293334332818,51,0.03390885129570961,1.0,,
52,0.0004991982151568064,52,0.03250065302848816,1.0,,
53,0.0004991664820085072,53,0.030401114791631698,0.999,,
54,0.0004991341340666826,54,0.02813379117846489,1.0,,
55,0.0004991011714111478,55,0.022879146754741668,1.0,,
56,0.000499067594123235,56,0.023408236980438233,1.0,,
57,0.0004990334022857929,57,0.020902393475174905,1.0,,
58,0.0004989985959831863,58,0.02172301812469959,1.0,,
59,0.0004989631753012962,59,0.019473937541246412,1.0,,
60,0.0004989271403275198,60,0.017443939492106438,1.0,4.391521825408936,0.1909
61,0.0004988904911507698,61,0.018366646379232406,1.0,,
62,0.0004988532278614743,62,0.01897215083986521,1.0,,
63,0.0004988153505515769,63,0.01872514945268631,1.0,,
64,0.000498776859314536,64,0.01585254765301943,1.0,,
65,0.0004987377542453249,65,0.015883869916200638,1.0,,
66,0.0004986980354404314,66,0.014866581343114376,1.0,,
67,0.0004986577029978578,67,0.014783302299678325,1.0,,
