step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3569580127080282,0.2496,,
2,0.0004999691581204152,2,0.3329651023864746,0.3122,0.34478111362457275,0.28
3,0.0004998766400914329,3,0.32014972966512045,0.3406,,
4,0.0004997224687404926,4,0.3124162502288818,0.3452,0.3095464940071106,0.325
5,0.0004995066821070679,5,0.30593945852915444,0.3598,,
6,0.000499229333433282,6,0.29951314652760824,0.3668,0.29780018202463787,0.339
7,0.00049889049115077,7,0.29555028343200684,0.374,,
8,0.0004984902388637949,8,0.2915583829243978,0.3832,0.29162136363983154,0.369
9,0.0004980286753286195,9,0.2876629332224528,0.3902,,
10,0.0004975059144291394,10,0.2854328687349955,0.3994,0.2958239947954814,0.36
11,0.0004969220851487844,11,0.28301104504267377,0.3948,,
12,0.0004962773315386935,12,0.27886519673665366,0.4054,0.29706574296951294,0.357
13,0.0004955718126821722,13,0.27802891597747803,0.4058,,
14,0.0004948057026554414,14,0.27558067715962725,0.411,0.29004193385442095,0.354
15,0.0004939791904846868,15,0.2730626354853312,0.4128,,
16,0.0004930924800994191,16,0.2709747557957967,0.427,0.2784496035575867,0.374
17,0.0004921457902821577,17,0.2689498283068339,0.429,,
18,0.0004911393546144495,18,0.2682581825892131,0.4312,0.28668444363276163,0.349
19,0.0004900734214192357,19,0.26694362777074176,0.4368,,
20,0.0004889482536995824,20,0.26516099796295167,0.4366,0.27109443600972494,0.399
21,0.0004877641290737883,21,0.26332102886835734,0.4406,,
22,0.00048652133970688617,22,0.2603861558278402,0.4452,0.2756055652300517,0.39
23,0.0004852201922385562,23,0.25962846469879153,0.452,,
24,0.0004838610077074667,24,0.25694895846048993,0.4588,0.2651362258593241,0.41
25,0.00048244412147206266,25,0.2545125212987264,0.4602,,
26,0.0004809698831278215,26,0.2526712725957235,0.4654,0.27253477191925046,0.407
27,0.00047943865642099503,27,0.2511132614453634,0.4712,,
28,0.00047785081915886106,28,0.25154099597930907,0.4664,0.2724000800450643,0.409
29,0.0004762067631165046,29,0.25272939201990763,0.4602,,
30,0.00047450689394015364,30,0.2487097661336263,0.4758,0.2586487097740173,0.408
31,0.0004727516310470917,31,0.24625357424418132,0.4818,,
32,0.00047094140752217313,32,0.24422315635681152,0.4828,0.25747814003626507,0.429
33,0.00046907667001096557,33,0.24341326065063476,0.4874,,
34,0.00046715787860954753,34,0.24308632475535075,0.4848,0.2563954731623332,0.424
35,0.00046518550675098564,35,0.2420678633371989,0.4904,,
36,0.0004631600410885228,36,0.24228822911580403,0.4884,0.2556545697848002,0.425
37,0.0004610819813755035,37,0.2390604305267334,0.4944,,
38,0.00045895184034206734,38,0.23961315762201946,0.4932,0.2578074992497762,0.436
39,0.00045677014356864016,39,0.23551295309066772,0.5032,,
40,0.0004545374293562556,40,0.23687941354115805,0.5,0.25019313287734984,0.432
41,0.0004522542485937366,41,0.2359833111445109,0.5036,,
42,0.0004499211646217724,42,0.23212890278498333,0.5084,0.25203659121195476,0.429
43,0.0004475387530939223,43,0.23312515233357747,0.502,,
44,0.00044510760183458215,44,0.23080013281504314,0.5116,0.24505990187327067,0.459
45,0.000442628310693947,45,0.22998449929555256,0.5124,,
46,0.00044010149140000747,46,0.22952674369812012,0.5162,0.2516936510403951,0.441
47,0.0004375277674076146,47,0.22692054227193198,0.5292,,
