step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28640576508839927,0.4144,,
2,0.0004999950652140343,2,0.23224643958409627,0.5314,,
3,0.0004999802610509541,3,0.21358356908162435,0.5622,,
4,0.0004999555880952023,4,0.20390231091181438,0.5832,,
5,0.000499921047320825,5,0.19499154834747315,0.6012,0.19665999364852904,0.599
6,0.0004998766400914329,6,0.18916522828737894,0.6164,,
7,0.0004998223681601473,7,0.17947359647750855,0.6294,,
8,0.0004997582336695312,8,0.1808537508646647,0.629,,
9,0.0004996842391515044,9,0.17090314712524415,0.648,,
10,0.0004996003875272438,10,0.16743211568196614,0.658,0.18114580980936687,0.624
11,0.0004995066821070679,11,0.16174523011843364,0.6706,,
12,0.0004994031265903063,12,0.15893894481658935,0.674,,
13,0.0004992897250651535,13,0.15818464136123658,0.6746,,
14,0.0004991664820085074,14,0.15176892786026,0.6876,,
15,0.0004990334022857932,15,0.15218526401519775,0.6892,0.16231916522979736,0.662
16,0.0004988904911507701,16,0.14819706287384032,0.6928,,
17,0.0004987377542453251,17,0.14702557322184245,0.6974,,
18,0.0004985751975992498,18,0.14626563278834026,0.6982,,
19,0.0004984028276300022,19,0.14516449699401857,0.695,,
20,0.0004982206511424535,20,0.14041536679267883,0.7066,0.14719558199246724,0.698
21,0.0004980286753286196,21,0.13225168040593466,0.7308,,
22,0.0004978269077673767,22,0.13485336887041727,0.7278,,
23,0.0004976153564241628,23,0.13021634890238443,0.7294,,
24,0.0004973940296506627,24,0.13385222431818644,0.7292,,
25,0.0004971629361844785,25,0.13204516366322835,0.7274,0.1486592467625936,0.695
26,0.0004969220851487844,26,0.12931992632548014,0.7368,,
27,0.000496671486051967,27,0.12744442110061646,0.733,,
28,0.0004964111487872495,28,0.12245573018391927,0.753,,
29,0.0004961410836323014,29,0.1249159149169922,0.7434,,
30,0.0004958613012488324,30,0.12118383782704671,0.7492,0.15131455914179484,0.69
31,0.0004955718126821722,31,0.12508599371910095,0.742,,
32,0.0004952726293608335,32,0.1167260139465332,0.763,,
33,0.0004949637630960617,33,0.11559433482487996,0.761,,
34,0.000494645226081368,34,0.11983943579991659,0.7538,,
35,0.0004943170308920483,35,0.1185913327852885,0.7488,0.15496681451797487,0.682
36,0.0004939791904846868,36,0.11970365153153738,0.7526,,
37,0.0004936317181966442,37,0.1114812661488851,0.778,,
38,0.0004932746277455316,38,0.11162591941356659,0.7774,,
39,0.0004929079332286684,39,0.10493728923002879,0.7876,,
40,0.0004925316491225263,40,0.10087644497553508,0.7918,0.12655209771792095,0.724
41,0.0004921457902821576,41,0.1032748390674591,0.7892,,
42,0.0004917503719406085,42,0.10356460919380188,0.7888,,
43,0.0004913454097083182,43,0.0969774939219157,0.7994,,
44,0.0004909309195725022,44,0.09856083998680115,0.8024,,
45,0.0004905069178965212,45,0.09347531251907348,0.8124,0.14314767940839132,0.703
46,0.0004900734214192355,46,0.09688805068333943,0.8008,,
47,0.0004896304472543437,47,0.1026596578280131,0.7852,,
48,0.0004891780128897074,48,0.09614583539962769,0.8024,,
49,0.0004887161361866605,49,0.09416407726605733,0.8046,,
50,0.00048824483537930445,50,0.09166366389592488,0.8162,0.11221345154444376,0.768
51,0.00048776412907378813,51,0.09163151723543803,0.8106,,
52,0.00048727403624757335,52,0.0889859943707784,0.8174,,
53,0.0004867745762486857,53,0.08954601968129476,0.8174,,
54,0.0004862657687949508,54,0.09426141510009765,0.8094,,
55,0.00048574763397321574,55,0.08974866075515747,0.8176,0.11734281142552694,0.755
56,0.000485220192238556,56,0.08771045360565186,0.8184,,
57,0.00048468346441346815,57,0.08586319363911947,0.8226,,
58,0.00048413747168704775,58,0.08361128776669502,0.8244,,
59,0.0004835822356141526,59,0.07706429373423258,0.843,,
60,0.0004830177781145523,60,0.08273791344960531,0.8296,0.1119618558883667,0.776
61,0.00048244412147206245,61,0.07953306727409362,0.8388,,
62,0.00048186128833366493,62,0.07736721482276916,0.8414,,
63,0.0004812693017086141,63,0.08007803993225097,0.838,,
64,0.0004806681849675283,64,0.08041186091105143,0.832,,
65,0.0004800579618414672,65,0.08420136634508768,0.8276,0.1282225404580434,0.736
