step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2678961971918742,0.4272,,
2,0.0004999691581204152,2,0.22917269585927327,0.518,0.2749443284670512,0.416
3,0.0004998766400914329,3,0.2170561335245768,0.5498,,
4,0.0004997224687404926,4,0.20746242319742839,0.5744,0.2217086305618286,0.535
5,0.0004995066821070679,5,0.19803196255366007,0.5878,,
6,0.000499229333433282,6,0.19139623800913494,0.5964,0.2025037145614624,0.582
7,0.00049889049115077,7,0.18872636556625366,0.6068,,
8,0.0004984902388637949,8,0.18508935629526774,0.6138,0.1997535621325175,0.589
9,0.0004980286753286195,9,0.18276094579696656,0.618,,
10,0.0004975059144291394,10,0.1741628649075826,0.6454,0.18194906091690063,0.638
11,0.0004969220851487844,11,0.17016309620539347,0.641,,
12,0.0004962773315386935,12,0.16908219946225483,0.6454,0.20296300252278646,0.563
13,0.0004955718126821722,13,0.16375662643114725,0.6612,,
14,0.0004948057026554414,14,0.16230025533040365,0.6702,0.1804690761566162,0.648
15,0.0004939791904846868,15,0.15682489391962687,0.678,,
16,0.0004930924800994191,16,0.1533340042114258,0.6836,0.18130972250302632,0.619
17,0.0004921457902821577,17,0.15482611236572266,0.6832,,
18,0.0004911393546144495,18,0.14781897857983908,0.6952,0.1910787363052368,0.626
19,0.0004900734214192357,19,0.14434934786160786,0.6956,,
20,0.0004889482536995824,20,0.14117086893717448,0.7082,0.16502739938100178,0.673
21,0.0004877641290737883,21,0.14940910530090332,0.6872,,
22,0.00048652133970688617,22,0.14989830598831178,0.6884,0.16424369064966837,0.673
23,0.0004852201922385562,23,0.1452227552096049,0.7018,,
24,0.0004838610077074667,24,0.1383322081565857,0.7152,0.1707135719458262,0.665
25,0.00048244412147206266,25,0.13607098687489827,0.7208,,
26,0.0004809698831278215,26,0.13766171379089356,0.718,0.16371070639292398,0.655
27,0.00047943865642099503,27,0.1355877646446228,0.7208,,
28,0.00047785081915886106,28,0.13216627365748088,0.7298,0.1821703144709269,0.612
29,0.0004762067631165046,29,0.13350234521230062,0.7206,,
30,0.00047450689394015364,30,0.1358904933611552,0.7226,0.1570443468093872,0.692
31,0.0004727516310470917,31,0.1230283252398173,0.7478,,
32,0.00047094140752217313,32,0.12605660540262859,0.7412,0.1506048952738444,0.7
33,0.00046907667001096557,33,0.12493495054244995,0.7402,,
34,0.00046715787860954753,34,0.12408781026204427,0.7402,0.15012806296348571,0.704
35,0.00046518550675098564,35,0.12461271947224935,0.7414,,
36,0.0004631600410885228,36,0.12144947360356649,0.75,0.14452950032552084,0.71
37,0.0004610819813755035,37,0.11806268725395203,0.756,,
38,0.00045895184034206734,38,0.1091787047068278,0.7734,0.1493910969098409,0.701
39,0.00045677014356864016,39,0.11355868441263835,0.7676,,
40,0.0004545374293562556,40,0.11440668935775757,0.764,0.16166845194498697,0.685
41,0.0004522542485937366,41,0.11070352622667948,0.7664,,
42,0.0004499211646217724,42,0.10457717768351237,0.7794,0.1439912517865499,0.718
43,0.0004475387530939223,43,0.1070954122543335,0.7798,,
44,0.00044510760183458215,44,0.09641449966430664,0.8038,0.13744850587844848,0.728
45,0.000442628310693947,45,0.09996875880559286,0.7946,,
46,0.00044010149140000747,46,0.10409120225906372,0.7866,0.1418833794593811,0.719
47,0.0004375277674076146,47,0.10304301872253419,0.7854,,
48,0.00043490777374465206,48,0.10138922843933106,0.7908,0.13826168608665465,0.743
49,0.00043224215685535255,49,0.10074436934789022,0.7904,,
50,0.0004295315744407969,50,0.09810255207220714,0.7934,0.14012945222854614,0.714
51,0.00042677669529663653,51,0.09607848854064942,0.8016,,
52,0.0004239781991480782,52,0.09574226837158203,0.802,0.14970327631632488,0.704
53,0.00042113677648217187,53,0.09596697832743327,0.7982,,
54,0.000418253128377443,54,0.09689749908447266,0.7998,0.14020889886220297,0.707
55,0.00041532796633091264,55,0.0966311229387919,0.7986,,
56,0.0004123620120825456,56,0.09722663271427155,0.7948,0.12744109257062275,0.753
57,0.0004093559974371721,57,0.08532974691390992,0.824,,
58,0.000406310664083926,58,0.08553235397338867,0.8246,0.126702649752299,0.758
59,0.0004032267634132438,59,0.08541933250427246,0.821,,
60,0.00040010505633147073,60,0.08601195160547892,0.8222,0.12973586344718932,0.751
61,0.000396946313073118,61,0.09579252033233643,0.801,,
62,0.0003937513130108194,62,0.08639231333732605,0.8204,0.13738789319992065,0.73
63,0.00039052084446303243,63,0.08897023660341899,0.812,,
64,0.0003872557044995327,64,0.07928158160845439,0.8404,0.12956258384386699,0.743
65,0.0003839566987447489,65,0.08203056114514669,0.827,,
66,0.00038062464117898695,66,0.07798299681345622,0.8368,0.1413466641108195,0.726
67,0.0003772603539375926,67,0.08088063915570577,0.8318,,
68,0.0003738646671081017,68,0.07717791598637899,0.843,0.13250495664278666,0.738
69,0.00037043841852542857,69,0.0794755639076233,0.8372,,
70,0.00036698245356514314,70,0.07327705926895142,0.849,0.128924831310908,0.759
71,0.00036349762493488645,71,0.07561793626149496,0.842,,
72,0.0003599847924639785,72,0.07699656856854757,0.8378,0.11974529751141866,0.763
73,0.0003564448228912679,73,0.06939409275054932,0.8584,,
74,0.00035287858965127696,74,0.0710634876092275,0.8504,0.12714959939320883,0.764
75,0.0003492869726586949,75,0.06477862078348795,0.8622,,
76,0.0003456708580912722,76,0.07701237475077312,0.8396,0.12426033178965251,0.768
77,0.00034203113817116924,77,0.07615301214853923,0.8388,,
78,0.000338368710944814,78,0.06750764018694559,0.859,0.13154866202672322,0.748
79,0.0003346844800613226,79,0.06425432581901551,0.868,,
80,0.00033097935454953704,80,0.06217297585805257,0.8774,0.12643377693494162,0.762
81,0.00032725424859373655,81,0.059424458503723146,0.8814,,
82,0.0003235100813080757,82,0.05782501147588094,0.8834,0.12648271067937214,0.761
83,0.0003197477765098071,83,0.06559278586705526,0.861,,
84,0.0003159682624913429,84,0.061817312415440875,0.8722,0.1251872951189677,0.788
85,0.0003121724717912134,85,0.0589081195195516,0.8754,,
86,0.0003083613409639761,86,0.0641482514222463,0.8682,0.1325810736020406,0.77
87,0.00030453581034913543,87,0.05797474206288655,0.8794,,
88,0.0003006968238391279,88,0.056545702266693115,0.8814,0.12259636894861857,0.773
89,0.000296845328646431,89,0.05404383080800374,0.8918,,
90,0.00029298227506985216,90,0.055256165957450865,0.8862,0.12499761374791463,0.765
91,0.0002891086162600575,91,0.05382937889099121,0.886,,
92,0.0002852253079843955,92,0.059284485161304475,0.8772,0.1260072906812032,0.771
93,0.0002813333083910759,93,0.05151940402984619,0.896,,
94,0.0002774335777727611,94,0.0606181245803833,0.878,0.12559289391835532,0.766
95,0.00027352707832962835,95,0.05700184039274851,0.8828,,
96,0.000269614773931961,96,0.04810137042999268,0.9034,0.12056661891937256,0.784
97,0.0002656976298823281,97,0.05014570527076721,0.9006,,
98,0.0002617766126774104,98,0.055265698730945584,0.8834,0.12443919928868612,0.775
99,0.00025785268976953184,99,0.04640973089536031,0.908,,
100,0.00025392682932795496,100,0.04837276439666748,0.9026,0.12651164380709332,0.772
101,0.0002499999999999998,101,0.04992550331751505,0.8974,,
102,0.00024607317067204467,102,0.05015059108734131,0.899,0.12316832582155864,0.772
103,0.0002421473102304677,103,0.04601786549886068,0.9114,,
104,0.00023822338732258912,104,0.05057939004898071,0.892,0.12930655431747437,0.767
105,0.00023430237011767144,105,0.04526718294620514,0.906,,
106,0.00023038522606803858,106,0.04018499809106191,0.9196,0.12341161743799846,0.781
107,0.0002264729216703712,107,0.042005902036031086,0.9178,,
108,0.0002225664222272385,108,0.04031017486254374,0.9192,0.11804065958658855,0.778
109,0.00021866669160892376,109,0.04118015937805176,0.917,,
110,0.0002147746920156042,110,0.04009382566610972,0.924,0.1292162934144338,0.782
111,0.0002108913837399421,111,0.0391883570988973,0.9182,,
112,0.00020701772493014742,112,0.04276811655362447,0.913,0.12483842984835307,0.779
113,0.0002031546713535687,113,0.0434374756971995,0.9114,,
114,0.00019930317616087176,114,0.03524073034922282,0.9312,0.12264234240849813,0.789
115,0.0001954641896508643,115,0.04491174558003744,0.9064,,
116,0.0001916386590360235,116,0.038508980997403464,0.9258,0.1277045825322469,0.775
117,0.00018782752820878617,117,0.03548053245544434,0.9276,,
