step,lr,epoch,train_loss,train_acc,train_f1
683,6.883181218096848e-6,683,0.11895253951062011,0.9271121019673978,0.48869390256962614
684,6.843592758318096e-6,684,0.10768112955778368,0.9324370176026205,0.4779561891660541
685,6.8040847989859505e-6,685,0.1301973253060527,0.9228271279345196,0.4739311508431854
686,6.764657730028012e-6,686,0.11497245945312143,0.9292263416475746,0.4302067987977156
687,6.725311940573532e-6,687,0.11804044376231804,0.9273366441501134,0.49027959530827986
688,6.686047818949577e-6,688,0.11076352345902662,0.9321728033649109,0.4613827781971363
689,6.646865752677165e-6,689,0.11439401935113802,0.9284779968012358,0.47929784857703545
690,6.607766128467482e-6,690,0.12396221882390769,0.9190895131304356,0.5515891127596084
691,6.568749332218025e-6,691,0.11301378090864853,0.9278730567095039,0.4572953490607095
692,6.529815749008831e-6,692,0.11092492945161153,0.9284805772502487,0.5442432343365631
693,6.490965763098641e-6,693,0.11455583074380186,0.9338795812884658,0.5396352646474439
694,6.452199757921135e-6,694,0.11853571425213746,0.9236734841705326,0.4518486390566331
695,6.413518116081121e-6,695,0.10741186638842255,0.9286502235686548,0.5175657890286601
696,6.374921219350808e-6,696,0.12088138295016336,0.9220246502412497,0.4534599227021155
697,6.336409448665975e-6,697,0.10539266891931341,0.9372202667464216,0.4985639687548007
698,6.297983184122245e-6,698,0.11427035248514565,0.9220181246135881,0.4998135550266
699,6.259642804971348e-6,699,0.11255700210982544,0.9284505406436455,0.4795650848394546
700,6.22138868961734e-6,700,0.11560776043568127,0.9280297757169134,0.46424075068253084
701,6.183221215612891e-6,701,0.11708437114112849,0.92506259529626,0.5007772694343396
702,6.145140759655565e-6,702,0.11863857294054059,0.9245035151248242,0.4955353505835317
703,6.107147697584098e-6,703,0.12476739941857329,0.9178041451809285,0.4785052854683863
704,6.069242404374665e-6,704,0.11271444141719746,0.9293387748665966,0.47517398213948303
705,6.031425254137209e-6,705,0.1120808408161647,0.9295625835136265,0.4525487656688258
706,5.993696620111728e-6,706,0.12704537063295904,0.9227061044602167,0.46417402526387047
707,5.956056874664614e-6,707,0.12730968745236873,0.9220716960096041,0.5059322932215107
708,5.918506389284966e-6,708,0.10659290287961426,0.9328808825395583,0.4773238447710611
709,5.881045534580903e-6,709,0.11134187366820482,0.9280602056725036,0.4759955712475104
710,5.843674680275948e-6,710,0.11265430893665966,0.9294661872531635,0.46558428950613606
711,5.8063941952053405e-6,711,0.10611815063297729,0.9331577495751755,0.5346449443852803
712,5.769204447312418e-6,712,0.11737402806158216,0.9238042550024419,0.48255523279328505
713,5.732105803644966e-6,713,0.11629488623173291,0.9238024059245262,0.4970475036132828
714,5.695098630351644e-6,714,0.11247445079148996,0.927986479015507,0.4469290508991981
715,5.658183292678299e-6,715,0.0993165201081144,0.9386527641875111,0.496460721976501
716,5.6213601549644065e-6,716,0.1172163836271419,0.9219149346195556,0.5122025238703501
717,5.584629580639479e-6,717,0.11251425723494901,0.9274184056290312,0.6060336714248137
718,5.547991932219451e-6,718,0.11756531233751791,0.919377316228974,0.5023782394697826
719,5.5114475713031185e-6,719,0.108590353896368,0.9311074388027732,0.4539730165161391
720,5.474996858568573e-6,720,0.12348328998195754,0.9192708233762271,0.5405644082051474
721,5.438640153769639e-6,721,0.10983074687852887,0.9280856431350386,0.5439253652535593
722,5.4023778157323115e-6,722,0.09358854048974483,0.9434227306814988,0.5007304066677322
723,5.366210202351224e-6,723,0.11450512790045843,0.927987761750538,0.48076835594863215
724,5.330137670586117e-6,724,0.11819256968350483,0.9237213199270357,0.49818915059867586
725,5.294160576458318e-6,725,0.09988993846485102,0.9337338488654687,0.5102035678671066
726,5.258279275047231e-6,726,0.1071901397804612,0.9286717115666561,0.5407543589673285
727,5.2224941204868e-6,727,0.11548537015881095,0.9270207725319526,0.49651382954142315
728,5.186805465962068e-6,728,0.11629137266771203,0.9227676892920215,0.4378518976938533
729,5.1512136637056395e-6,729,0.1088299383753457,0.9262712733106697,0.5137211219608432
730,5.115719064994235e-6,730,0.10868467603317984,0.9285355389613345,0.4388804663644371
731,5.080322020145204e-6,731,0.11522353554703067,0.925305137026461,0.5074900527317864
732,5.045022878513106e-6,732,0.11740246418960096,0.9232097136362297,0.5402163836483792
733,5.009821988486211e-6,733,0.1101288967863977,0.9334931941800622,0.5361954399248475
734,4.974719697483092e-6,734,0.11056537578789084,0.9271125022430676,0.44828403123853455
735,4.939716351949184e-6,735,0.12101324309078176,0.9226792089742898,0.48977917538334487
736,4.904812297353388e-6,736,0.11946777592931994,0.9193258283790791,0.4684084398511134
737,4.8700078781846176e-6,737,0.1189653403470896,0.9227445210107007,0.45038929747647505
738,4.835303437948448e-6,738,0.11396363083094087,0.9255753720665472,0.4879175805292487
739,4.800699319163696e-6,739,0.11300585564844257,0.9249905348960505,0.4384717537468755
740,4.76619586335904e-6,740,0.11146287710904207,0.9286655864311231,0.4736714062370114
741,4.731793411069659e-6,741,0.11211088009645716,0.9271985173977597,0.4777926080211139
742,4.697492301833863e-6,742,0.11410162756459218,0.9273777848349821,0.4641250655397509
743,4.663292874189756e-6,743,0.11260056465742761,0.9265630876943838,0.4531058587330418
744,4.629195465671889e-6,744,0.12438059764380319,0.9238201326905932,0.44813879812873614
745,4.595200412807913e-6,745,0.11264710638862699,0.9313429933717937,0.4565358368470943
746,4.5613080511152705e-6,746,0.11593138031621178,0.9196773840580283,0.49073554339505393
747,4.527518715097897e-6,747,0.10524138143396283,0.9285729822696237,0.5105258029962851
748,4.493832738242893e-6,748,0.1350210665264055,0.919782451529375,0.44681553980720684
749,4.460250453017243e-6,749,0.1121671000602345,0.9303789641844268,0.5217468474921356
750,4.426772190864562e-6,750,0.11355277752569959,0.9248185686151885,0.4964526114234934
751,4.393398282201772e-6,751,0.10350269173122759,0.9319463628815416,0.46360690724902825
752,4.360129056415879e-6,752,0.11844611810046365,0.9277383190963546,0.44576655994903863
753,4.326964841860704e-6,753,0.1183248835321269,0.9200713831576732,0.46722940739975405
754,4.293905965853666e-6,754,0.11005874549828149,0.9320964144807553,0.4962155758978358
755,4.260952754672515e-6,755,0.11066648549959554,0.9266942867684437,0.4878901342714425
756,4.228105533552153e-6,756,0.10429842123732222,0.9379169578488175,0.4657987352772547
757,4.1953646266813795e-6,757,0.11006286465882284,0.9330449264272158,0.49929953907916763
758,4.162730357199737e-6,758,0.11090032505523824,0.928257253167957,0.45285872278222605
759,4.130203047194287e-6,759,0.10962266457315767,0.9255485739005105,0.47307803898241857
760,4.097783017696443e-6,760,0.10358858421624824,0.9363408441728435,0.511436926839078
761,4.0654705886788096e-6,761,0.11342962780027366,0.9293755686685183,0.4395784865481143
762,4.033266079052023e-6,762,0.10755018830470854,0.9266376232580308,0.5384130763752933
763,4.001169806661588e-6,763,0.13352845825655366,0.9250104673343108,0.5012824526285646
764,3.9691820882847465e-6,764,0.11978402554277252,0.9218272596585496,0.46771032878534247
765,3.937303239627378e-6,765,0.11079448779755612,0.9251288555522248,0.49702409181761376
766,3.905533575320843e-6,766,0.10434019425856408,0.9331828001824881,0.48796016937351655
767,3.873873408918898e-6,767,0.10925646555734972,0.9315630042486387,0.48913371208998546
768,3.842323052894608e-6,768,0.10365715788366091,0.9303957914774685,0.5005028523811703
769,3.8108828186372533e-6,769,0.11123803426323495,0.9295143142333774,0.5010364537362684
770,3.7795530164492506e-6,770,0.12072537715583018,0.9226824492331104,0.4559886079269058
771,3.748333955543091e-6,771,0.12292963776302336,0.917819264743671,0.5274047032020865
772,3.7172259440383162e-6,772,0.11631268275952154,0.9270689295999439,0.5263286405233208
773,3.6862292889584274e-6,773,0.11452202227840402,0.9232862277201731,0.4754955487656147
774,3.6553442962279088e-6,774,0.12068067837870623,0.9192161278229196,0.6074744604996669
775,3.6245712706691575e-6,775,0.12301546465835485,0.9193659494129797,0.47291437582411294
776,3.593910515999522e-6,776,0.11538671359642708,0.9264943914973215,0.47727100877895984
777,3.563362334828271e-6,777,0.10947752118833089,0.9270605064941723,0.5023169425550381
778,3.5329270286536167e-6,778,0.11232869242125149,0.9300050241081663,0.5471948585054461
779,3.502604897859737e-6,779,0.12914957760072765,0.9170479579012774,0.514106654748727
780,3.4723962417138377e-6,780,0.11869286976473861,0.9233712410601048,0.5042726144349389
781,3.4423013583631494e-6,781,0.12005339918889478,0.9225925085975231,0.4975268043312691
782,3.41232054483202e-6,782,0.11850161258386789,0.9192538161193136,0.537808914802822
783,3.382454097018981e-6,783,0.11654171600312649,0.9216742820987375,0.48290045605921594
784,3.352702309693812e-6,784,0.10414318932348271,0.9347342626609838,0.4378203259774773
785,3.3230654764946373e-6,785,0.10576274954135995,0.930556671819315,0.5111542157111595
786,3.2935438899250406e-6,786,0.1181423299983898,0.9252168295727514,0.5467225160277356
787,3.264137841351166e-6,787,0.11793602757657133,0.9217727697411312,0.43910990276666123
788,3.2348476209988393e-6,788,0.10984198199784205,0.9246491919611937,0.5271631904745723
789,3.2056735179507094e-6,789,0.11546287694863913,0.9210024230668189,0.44306346557239823
790,3.176615820143389e-6,790,0.12261765494114372,0.9201616333726802,0.47518677618525185
791,3.1476748143646323e-6,791,0.10761286203612797,0.9305502455462566,0.4759699826065037
792,3.118850786250483e-6,792,0.117488004391595,0.9201748296554201,0.4926249245254705
793,3.090144020282458e-6,793,0.1019007139110586,0.9360497971356843,0.5874598985793688
794,3.061554799784751e-6,794,0.11686811213697357,0.9195404679599148,0.5009286157444379
795,3.0330834069214257e-6,795,0.1266670567667776,0.9280616081092679,0.4799212309739831
796,3.0047301226936353e-6,796,0.11745029976651078,0.922029623123135,0.46944118901135223
797,2.976495226936838e-6,797,0.11181539459548413,0.9243777388639752,0.5360515229785621
798,2.948378998318075e-6,798,0.12436653732147679,0.9288218779756335,0.46986780819827284
799,2.920381714333161e-6,799,0.10812427900582579,0.9226702261492735,0.5483447479627336
800,2.892503651303988e-6,800,0.12245474062584197,0.9302324192182709,0.5657962779039842
801,2.8647450843757793e-6,801,0.11372898909299206,0.9246970848195362,0.4874988033546385
802,2.83710628751439e-6,802,0.10956200014387547,0.928177836500969,0.5030648152970252
803,2.8095875335035803e-6,803,0.11551725235732783,0.9245413088366687,0.47357891077594705
804,2.7821890939423474e-6,804,0.120294185702739,0.9196911806243976,0.5041718065080714
805,2.754911239242231e-6,805,0.10558831594449354,0.9281936569141137,0.4589232787412536
806,2.727754238624641e-6,806,0.12443663054387487,0.9137545534591331,0.48906868913074747
807,2.700718360118208e-6,807,0.11534023159839492,0.926025735703668,0.5014509162702318
808,2.6738038705561385e-6,808,0.12244367042770887,0.9181176244960921,0.47868449693621723
809,2.6470110355735787e-6,809,0.11393907472780102,0.923354065398221,0.5341613504535488
810,2.620340119604997e-6,810,0.11544606169155926,0.9215317363393546,0.5445310990321123
811,2.5937913858815652e-6,811,0.11179751946651593,0.9263530967401048,0.492868417385795
812,2.5673650964285625e-6,812,0.10819956972144744,0.9257810033235165,0.4999845034858853
813,2.5410615120628027e-6,813,0.11077793600981573,0.931224675979209,0.5021364926680879
814,2.514880892390042e-6,814,0.11568809493206132,0.9241339608508085,0.48043667459979783
815,2.4888234958024206e-6,815,0.11808860609605093,0.9195314634457238,0.4351722008296536
816,2.462889579475937e-6,816,0.11848211342581653,0.9230229804473521,0.4825156713122099
817,2.4370793993678662e-6,817,0.10752580390402716,0.9318789551773151,0.457265741579237
818,2.4113932102142676e-6,818,0.10288355071703867,0.9331542198243146,0.5778603694417818
819,2.3858312655274558e-6,819,0.10378863403559342,0.9324310239008895,0.5829126864787463
820,2.3603938175935107e-6,820,0.1153930468819742,0.9261872706170186,0.549166163992021
821,2.3350811174697656e-6,821,0.12129750624195894,0.9197091641972212,0.4399085547435767
822,2.30989341498236e-6,822,0.1062502762349853,0.9284723459270009,0.5080308824306504
823,2.284830958723743e-6,823,0.10898157365441642,0.929348615128333,0.4689679204067607
824,2.2598939960502447e-6,824,0.11695951518340847,0.9237633754102148,0.5017065709017728
825,2.235082773079616e-6,825,0.12594693203814492,0.9185513643114721,0.4542545749993653
826,2.210397534688609e-6,826,0.11238007773256907,0.9274115815912256,0.47680623976153963
827,2.185838524510563e-6,827,0.10062185853873262,0.9333669684208052,0.5199174145956064
828,2.1614059849329973e-6,828,0.11279905570574655,0.9264760038391526,0.4995685333041597
829,2.1371001570952106e-6,829,0.10747401790792416,0.9294359852720137,0.4350374173366478
830,2.1129212808859052e-6,830,0.12679791802273568,0.9196943795395816,0.470588534220556
831,2.088869594940839e-6,831,0.12294859717740789,0.9146040509889896,0.496857112717986
832,2.0649453366404357e-6,832,0.11756636042210783,0.9196315115398283,0.5023292715950259
833,2.04114874210746e-6,833,0.11235901664041281,0.9273358798339821,0.46199298638727154
834,2.017480046204707e-6,834,0.11944645690246405,0.9194669382804542,0.4254129447117667
835,1.993939482532642e-6,835,0.1275933744544922,0.9235870863166278,0.4657292648375728
836,1.970527283427126e-6,836,0.09800704849048603,0.9364368232305562,0.4659786328300097
837,1.9472436799571073e-6,837,0.1205941282661379,0.9195722172320785,0.48967766473348434
838,1.924088901922361e-6,838,0.11662138373170729,0.9247863291503569,0.5205857019190662
839,1.9010631778511904e-6,839,0.10763071407960333,0.9320446925089889,0.4643695024427238
840,1.8781667349982024e-6,840,0.13365204662096078,0.9225482290864419,0.533079389147363
841,1.8553997993420394e-6,841,0.10406563108953258,0.9318101247324859,0.47912700198640745
842,1.8327625955831695e-6,842,0.10331522087957237,0.9323707316313465,0.48779933473301684
843,1.8102553471416518e-6,843,0.10878138337267415,0.9277315366186445,0.5005060001294
844,1.7878782761549397e-6,844,0.1087674399044902,0.9306098969244937,0.4565706276694957
845,1.765631603475693e-6,845,0.11590387249734993,0.9262224724941157,0.49650790969384734
846,1.7435155486695918e-6,846,0.10911738140736575,0.926817543102169,0.4833140747918386
847,1.7215303300131668e-6,847,0.1162972307022749,0.92103990196094,0.5054588945266155
848,1.6996761644916458e-6,848,0.11506035764945138,0.9214727094015525,0.47350300874483997
849,1.6779532677968268e-6,849,0.12743781783596345,0.9187043457242514,0.4892968937394319
850,1.6563618543249272e-6,850,0.10583042010625707,0.9321612391384629,0.4994175143928352
851,1.6349021371744772e-6,851,0.11889832794471478,0.9202647260901141,0.48958155396082653
852,1.613574328144224e-6,852,0.12801308693641855,0.9110734100927101,0.506844080676422
853,1.5923786377310376e-6,853,0.1096250012331902,0.9302117718164928,0.4452841842755478
854,1.5713152751278208e-6,854,0.1120891622171483,0.9271970170350204,0.4728069717290825
855,1.5503844482214563e-6,855,0.115670153304623,0.9214031719155986,0.4564791051005602
856,1.5295863635907613e-6,856,0.11807596880090784,0.9230023177635805,0.47460090634775554
857,1.5089212265044284e-6,857,0.10944633089516063,0.9285775319312032,0.5463019022084772
858,1.488389240919024e-6,858,0.10057825718953217,0.9355421277115081,0.5452197461815581
859,1.4679906094769523e-6,859,0.11113730652256193,0.9251626678069206,0.505075032612215
860,1.4477255335044726e-6,860,0.11366093037369691,0.9262123642563468,0.5027982776006047
861,1.4275942130097049e-6,861,0.11383083935905991,0.9217452437106304,0.4835550203339936
862,1.4075968466806501e-6,862,0.10433252361737988,0.9292148657363295,0.49003085959278153
863,1.3877336318832402e-6,863,0.11576002303459665,0.9251021980844282,0.4680563298353058
864,1.3680047646593931e-6,864,0.11616397410961955,0.9238651056491846,0.47565049270148246
865,1.3484104397250604e-6,865,0.10464868696957862,0.9283585966382881,0.5125303118877863
866,1.328950850468316e-6,866,0.10904029394080611,0.924382797550141,0.4973726130699911
867,1.309626188947454e-6,867,0.11786718784329085,0.9181650189363311,0.44804552081614657
868,1.290436645889079e-6,868,0.1196700881070294,0.9170084754209273,0.48583558688311
869,1.2713824106862324e-6,869,0.11046366611131565,0.9308054252252895,0.5011275323989907
870,1.2524636713965252e-6,870,0.12961992545754233,0.9302856851042932,0.43502069429923307
871,1.2336806147402783e-6,871,0.1097974430326956,0.9261711279399667,0.5111729399220273
872,1.2150334260986771e-6,872,0.0975575654855517,0.9369485697433927,0.48361591871627113
873,1.196522289511943e-6,873,0.11341008147670976,0.9276839031212729,0.4705565672888724
874,1.17814738767752e-6,874,0.1067493063477065,0.9280729330621244,0.5350984181469028
875,1.1599089019482723e-6,875,0.10692286688425483,0.93231916334535,0.47806632570182694
876,1.1418070123306946e-6,876,0.11110062083332832,0.9289090845630218,0.49995828995527614
877,1.1238418974831234e-6,877,0.12047440023541965,0.91684699059615,0.49306188915975824
878,1.1060137347139968e-6,878,0.10769592028870009,0.9294920476762537,0.45302707804004455
879,1.0883226999800771e-6,879,0.10531150718458486,0.9292379525858381,0.49360363231429444
880,1.0707689678847394e-6,880,0.10798309588547543,0.926113193340008,0.4557692592130519
881,1.0533527116762243e-6,881,0.10184296854177723,0.9291345646618508,0.4822315293278215
882,1.0360741032459598e-6,882,0.13167157953594824,0.9185290960226778,0.4319910348970267
883,1.018933313126832e-6,883,0.10601887892484577,0.9266883929408172,0.4900062680757067
884,1.0019305104915201e-6,884,0.10796728739202519,0.928041475489881,0.4866458505294314
885,9.85065863150816e-7,885,0.10476223359238017,0.9265495959020482,0.4868237321921793
886,9.683395375519873e-7,886,0.11452440257744845,0.9221346170850627,0.4569670489935607
887,9.517516987771121e-7,887,0.1221524049076043,0.9157500475045744,0.5314214537157201
888,9.353025105414601e-7,888,0.10899797045210627,0.9278779941354327,0.4626541205965959
889,9.189921351918854e-7,889,0.09975516811386782,0.9402927518340082,0.4909288179004308
890,9.028207337052017e-7,890,0.11067846824540888,0.9269002274316657,0.49740190905532955
891,8.867884656866163e-7,891,0.10339981468846848,0.9313534676414454,0.4687589906584799
892,8.708954893681386e-7,892,0.09910921162640586,0.9360391237239083,0.544430045125418
893,8.551419616070287e-7,893,0.1024407884680586,0.9326753320650245,0.5069596492131699
894,8.395280378842518e-7,894,0.10800430728862283,0.9265362500895482,0.46066711211116573
895,8.240538723029262e-7,895,0.10423783555456302,0.9349766287997814,0.5335447954606118
896,8.087196175868174e-7,896,0.11744337953296334,0.9185711447090497,0.5444639382725364
897,7.935254250788335e-7,897,0.1194383203907208,0.9142600321900672,0.5044364207878883
898,7.784714447395184e-7,898,0.10356544018305161,0.9355278593081797,0.5009621662453727
899,7.635578251455765e-7,899,0.11093282532657998,0.9244653664637891,0.45397647297625315
900,7.487847134884201e-7,900,0.11339180049752762,0.9282746836018847,0.5012203020660755
901,7.341522555726942e-7,901,0.10806677543822285,0.9296447953567876,0.4363652030967908
902,7.196605958148495e-7,902,0.12702261692246913,0.9238666788719663,0.4569249381352777
903,7.053098772417161e-7,903,0.11572555822873563,0.9235563624099453,0.45668036679621815
904,6.911002414890955e-7,904,0.1228355649596426,0.9267963865026375,0.45873874137231707
905,6.77031828800353e-7,905,0.11314649117337268,0.9233770437585636,0.429031894351336
906,6.631047780250455e-7,906,0.11560346024527174,0.9194334171195941,0.453300694058504
907,6.493192266175392e-7,907,0.1110325582277939,0.9253906448449456,0.5279843596989906
908,6.35675310635664e-7,908,0.1022383719483991,0.9287554759391345,0.505657329111885
909,6.221731647393599e-7,909,0.11511187864481622,0.9277747505029021,0.4817128620401555
910,6.08812922189356e-7,910,0.12375952773476138,0.9134289937065021,0.48054912567964586
911,5.955947148458516e-7,911,0.12291640409615238,0.915286918727413,0.5232745733646905
912,5.825186731672192e-7,912,0.1128372728143827,0.9237333138675543,0.5573248579974999
913,5.695849262087104e-7,913,0.11192320292943497,0.9272375723286274,0.47628958281139483
914,5.567936016211832e-7,914,0.11716460945971073,0.9170550315161148,0.4764175580744374
915,5.441448256498521e-7,915,0.1111157517317493,0.9250695958345962,0.4675910808250038
916,5.316387231330283e-7,916,0.10245441221839009,0.9320437440729763,0.49447603291419845
917,5.192754175008896e-7,917,0.10468713600262733,0.9310581405638263,0.4845643421323285
918,5.070550307742761e-7,918,0.10439529532499953,0.9318961777674735,0.4598768744273888
919,4.94977683563473e-7,919,0.1091728552349324,0.9232217492234275,0.5003454906115907
920,4.830434950670178e-7,920,0.12425255953370673,0.9215386683901168,0.49890472730258384
921,4.7125258307053184e-7,921,0.11853748564162583,0.9185899389634862,0.4413441396689984
922,4.5960506394555925e-7,922,0.10180506874409394,0.9343757034565664,0.455477202264762
923,4.4810105264841113e-7,923,0.09466953560349076,0.9408889340447407,0.47864241382922906
924,4.3674066271903324e-7,924,0.1117574203033967,0.9228577281133343,0.49885846843691095
925,4.255240062798886e-7,925,0.11621206949212878,0.916256436011974,0.4924199949675828
926,4.144511940348499e-7,926,0.1079366441858876,0.9309814696338142,0.4801478905117031
927,4.0352233526810054e-7,927,0.11851183225827872,0.9186069703339135,0.48513817827250677
928,3.92737537843067e-7,928,0.11200946509434612,0.9254936127955095,0.4832197418938145
929,3.8209690820133986e-7,929,0.11500637418080159,0.9254947374290103,0.49405615912889284
930,3.716005513616478e-7,930,0.11925619780364376,0.9201337496656075,0.4752819712887764
931,3.6124857091878864e-7,931,0.11011600826797041,0.9237675243632067,0.4874010476384039
932,3.5104106904262986e-7,932,0.10816759974189896,0.9262231036014826,0.501919532597666
933,3.4097814647709636e-7,933,0.11349915570843151,0.9205833552639031,0.524699278300093
934,3.3105990253917275e-7,934,0.11151921942397507,0.9266565996842192,0.46477494759620236
935,3.212864351179176e-7,935,0.10770924261592438,0.9288050191661861,0.4561846392778973
936,3.1165784067351076e-7,936,0.10448304608845073,0.9296064033094431,0.5022092319855067
937,3.021742142362958e-7,937,0.10079882738574354,0.9338639065521142,0.4799610946570776
938,2.928356494058341e-7,938,0.12256213536208607,0.9124928867558798,0.48423093873603545
939,2.836422383499891e-7,939,0.11206423508742273,0.9222851494826311,0.5088459246721432
940,2.7459407180401677e-7,940,0.09810890166500802,0.9354106079320446,0.4734449346786304
941,2.65691239069668e-7,941,0.10797453430206919,0.9301689472983798,0.4819834391421591
942,2.569338280143113e-7,942,0.11246724630678755,0.9209099785653531,0.474797275683225
943,2.4832192507005305e-7,943,0.1109169808644787,0.9302616107263071,0.48233429429776226
944,2.398556152329035e-7,944,0.1094489329011689,0.928102411984196,0.45730321553158054
945,2.3153498206191904e-7,945,0.10083507828892087,0.9344798437048657,0.47028244537858616
946,2.2336010767839102e-7,946,0.11652391658235713,0.919811694511321,0.48279263999933014
947,2.1533107276502833e-7,947,0.10141355038981874,0.9289613826183202,0.511214684207548
948,2.074479565651662e-7,948,0.10796448143675211,0.9267691225171971,0.4514602039235574
949,1.9971083688197856e-7,949,0.10835190150863776,0.9266508111854597,0.504317027657047
950,1.921197900777119e-7,950,0.10259694784335663,0.9334140570480082,0.5221894732028364
951,1.846748910729343e-7,951,0.0991414014064528,0.9322671072477327,0.4933174507210104
952,1.773762133457927e-7,952,0.10840477007592575,0.9250397594091198,0.46196873102541147
953,1.7022382893129e-7,953,0.12699496705138985,0.9193422135766048,0.4851288514323206
954,1.632178084205725e-7,954,0.11242846617764814,0.9222807260598417,0.460163399397263
955,1.563582209602353e-7,955,0.14090562763240935,0.923298121656712,0.4837783703160574
956,1.4964513425163628e-7,956,0.11461358485370773,0.9266719496024495,0.5374737090513878
957,1.4307861455023155e-7,957,0.11045510355102268,0.9278363846440285,0.46821612353056336
958,1.3665872666491935e-7,958,0.10454042509426993,0.9251009524071491,0.4554400874409807
959,1.3038553395740059e-7,959,0.10510034779424672,0.9269773707614299,0.4720539081205534
960,1.2425909834155758e-7,960,0.11096575259270729,0.9257066732225916,0.5196060662714375
961,1.18279480282833e-7,961,0.10783536180116869,0.9273898296000342,0.46759560014853724
962,1.1244673879764361e-7,962,0.12465892732811909,0.9197957037017849,0.5083466409855355
963,1.0676093145279573e-7,963,0.11653262413923082,0.9222778058570482,0.5169669022950354
964,1.0122211436490903e-7,964,0.09725309616525751,0.9344099138223436,0.49046005282076865
965,9.583034219987366e-8,965,0.11582557289379913,0.9194861513394365,0.5112729852398802
966,9.058566817230401e-8,966,0.09961797247922438,0.9340623838014364,0.5414160737063026
967,8.548814404501577e-8,967,0.10692219525669323,0.9282514929820127,0.5372773396278779
968,8.053782012851472e-8,968,0.1057202220478009,0.9284177087309942,0.43311708169328644
969,7.573474528049706e-8,969,0.10346936061551341,0.9300506996488305,0.5301808532012662
970,7.107896690537488e-8,970,0.11608014229588867,0.9308594513147254,0.44652130518779254
971,6.657053095379977e-8,971,0.11092660197006224,0.9235994409208502,0.5144004561228376
972,6.220948192221494e-8,972,0.09864375803561619,0.9354330891730366,0.49880790959268284
973,5.799586285241218e-8,973,0.0996527074535562,0.9322631012441525,0.5057069136843124
974,5.39297153311139e-8,974,0.10696872208610783,0.9275517057390856,0.45807299203167845
975,5.001107948955176e-8,975,0.1062522014988417,0.9285471768270765,0.47089088804476364
976,4.623999400308034e-8,976,0.11649841115132656,0.9221260173488851,0.46390574701420045
977,4.26164960907908e-8,977,0.1038900851708135,0.92752891972406,0.4740516832169149
978,3.914062151514446e-8,978,0.10601907033063841,0.9307807340695111,0.4670795770062658
979,3.5812404581621446e-8,979,0.10605315765111197,0.9253556027577573,0.5039243410463327
980,3.2631878138377613e-8,980,0.11126325690390909,0.9269640832629389,0.5153944235381246
981,2.9599073575926486e-8,981,0.11327689378771982,0.9240668046717432,0.4904541983606931
982,2.671402082682283e-8,982,0.11965979450770016,0.921217882680289,0.47896301787651735
983,2.397674836537456e-8,983,0.1055203544780821,0.9304592123130755,0.4519344839397463
984,2.1387283207352963e-8,984,0.10807588181870066,0.9276778805006421,0.4565867871705905
985,1.8945650909737904e-8,985,0.1096052231435442,0.9235896203135756,0.476071754943818
986,1.6651875570451374e-8,986,0.10432699606916863,0.9278353542134107,0.45154557552885877
987,1.4505979828129337e-8,987,0.1026655192789181,0.9321856330962668,0.4446925756537075
988,1.2507984861898579e-8,988,0.1147638213945008,0.9279235861229882,0.4842107688412674
989,1.0657910391161881e-8,989,0.11316111925175977,0.9234387298931012,0.48650218517929805
990,8.955774675406496e-9,990,0.11184883093129688,0.9208865456847577,0.49137360809285396
991,7.401594514025967e-9,991,0.108666002011583,0.9270464370165092,0.4718220800927222
992,5.995385246151926e-9,992,0.1256369078184597,0.9159462981717803,0.4804244521757369
993,4.7371607505008815e-9,993,0.11080306455014988,0.9237839162709564,0.47182605162065083
994,3.6269334452393285e-9,994,0.10615028365669442,0.9309166240228917,0.47518203105825607
995,2.66471428786551e-9,995,0.11452900412623894,0.9263927816960451,0.49421044254149266
996,1.850512775091176e-9,996,0.10869242999102738,0.9239009942202763,0.4777929460296816
997,1.1843369427583186e-9,997,0.12118973396219632,0.9154046550579124,0.47815453354712545
998,6.661933657525734e-10,998,0.1065035408933149,0.9274825592643637,0.48770326297913275
999,2.960871579432687e-10,999,0.11634227883532712,0.9207785641147566,0.4610399643425844
1000,7.402197212680284e-11,1000,0.10888833471765108,0.920169156226175,0.45131440915460963
