step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.000495932157237384,116,0.1661469030380249,0.94,,
117,0.0004958613012488324,117,0.22362046027183533,0.928,,
118,0.0004957898386219603,118,0.19552310276031495,0.934,,
119,0.0004957177695330948,119,0.23613216090202332,0.923,,
120,0.000495645094160059,120,0.18790762400627137,0.936,4.698719035339355,0.4526
121,0.0004955718126821723,121,0.14546472775936126,0.948,,
122,0.0004954979252802492,122,0.18821851634979248,0.936,,
123,0.0004954234321365999,123,0.19519189190864564,0.935,,
124,0.0004953483334350284,124,0.1979798035621643,0.938,,
125,0.0004952726293608336,125,0.19366465139389039,0.944,,
126,0.0004951963201008077,126,0.15438075804710388,0.947,,
127,0.0004951194058432361,127,0.19135536479949952,0.941,,
128,0.0004950418867778973,128,0.20105409157276152,0.932,,
129,0.0004949637630960617,129,0.17300286960601807,0.947,,
130,0.0004948850349904918,130,0.19758135747909547,0.933,,
131,0.0004948057026554414,131,0.20262381434440613,0.937,,
132,0.0004947257662866551,132,0.21792131543159485,0.923,,
133,0.000494645226081368,133,0.21274169206619262,0.93,,
134,0.000494564082238305,134,0.2045066316127777,0.937,,
135,0.0004944823349576805,135,0.1443027664422989,0.951,,
136,0.0004943999844411977,136,0.23847781229019166,0.934,,
137,0.0004943170308920483,137,0.20259448564052582,0.933,,
138,0.0004942334745149121,138,0.18282206594944,0.944,,
139,0.0004941493155159561,139,0.2025492868423462,0.935,,
140,0.0004940645541028342,140,0.16402017104625702,0.955,4.8699764549255375,0.4573
141,0.0004939791904846868,141,0.14772774076461792,0.949,,
142,0.0004938932248721401,142,0.21656727004051207,0.932,,
143,0.0004938066574773058,143,0.15194651287794114,0.947,,
144,0.0004937194885137803,144,0.13810003519058228,0.955,,
145,0.0004936317181966443,145,0.18217820501327514,0.948,,
146,0.0004935433467424624,146,0.14966986453533174,0.949,,
147,0.0004934543743692822,147,0.19332901334762573,0.94,,
148,0.0004933648012966343,148,0.1753493300676346,0.943,,
149,0.0004932746277455316,149,0.1895312000513077,0.942,,
150,0.000493183853938468,150,0.23423047721385956,0.928,,
151,0.0004930924800994191,151,0.21958661246299743,0.942,,
152,0.0004930005064538405,152,0.158770783662796,0.944,,
153,0.0004929079332286684,153,0.16466897928714752,0.947,,
154,0.0004928147606523178,154,0.16395798909664155,0.949,,
155,0.0004927209889546827,155,0.1755782800912857,0.936,,
156,0.0004926266183671355,156,0.16240983009338378,0.947,,
157,0.0004925316491225264,157,0.2368848304748535,0.937,,
158,0.0004924360814551824,158,0.14576195722818375,0.951,,
159,0.0004923399156009072,159,0.179637638092041,0.946,,
160,0.0004922431517969806,160,0.20864818906784058,0.934,5.189888143730164,0.462
161,0.0004921457902821577,161,0.19875261449813844,0.936,,
162,0.0004920478312966681,162,0.17614831089973448,0.937,,
163,0.0004919492750822162,163,0.2159116742014885,0.931,,
164,0.0004918501218819795,164,0.1661604515314102,0.948,,
165,0.0004917503719406086,165,0.12422131562232971,0.96,,
166,0.0004916500255042267,166,0.15508257484436036,0.957,,
167,0.0004915490828204286,167,0.16564183220267295,0.946,,
168,0.0004914475441382803,168,0.15926216900348664,0.948,,
169,0.0004913454097083184,169,0.16679935503005983,0.949,,
170,0.0004912426797825495,170,0.23486860585212707,0.94,,
171,0.0004911393546144495,171,0.21009098601341247,0.948,,
172,0.0004910354344589629,172,0.18567267107963562,0.94,,
173,0.0004909309195725023,173,0.1352180287837982,0.951,,
174,0.000490825810212948,174,0.15710685014724732,0.947,,
175,0.0004907201066396468,175,0.16480067205429078,0.949,,
176,0.0004906138091134117,176,0.19070786809921264,0.941,,
177,0.0004905069178965213,177,0.23487318301200866,0.939,,
178,0.0004903994332527192,178,0.1900263533592224,0.945,,
179,0.0004902913554472128,179,0.19243501257896423,0.936,,
180,0.0004901826847466736,180,0.1802498461008072,0.941,5.3480023147583005,0.4606
181,0.0004900734214192356,181,0.13943289744853973,0.943,,
182,0.0004899635657344952,182,0.1810934641957283,0.935,,
183,0.0004898531179635105,183,0.15540845215320587,0.95,,
184,0.0004897420783788003,184,0.15493129548430443,0.951,,
185,0.0004896304472543438,185,0.15615470170974732,0.948,,
186,0.0004895182248655797,186,0.12059722256660461,0.964,,
187,0.0004894054114894054,187,0.11514766135811806,0.956,,
188,0.000489292007404177,188,0.13648461055755615,0.954,,
189,0.0004891780128897076,189,0.14342174434661864,0.947,,
190,0.0004890634282272673,190,0.14092873591184615,0.957,,
191,0.0004889482536995825,191,0.14074090206623077,0.953,,
192,0.0004888324895908349,192,0.15693224024772645,0.948,,
193,0.0004887161361866608,193,0.16809568119049073,0.945,,
194,0.0004885991937741507,194,0.18834248101711273,0.938,,
195,0.0004884816626418485,195,0.17522710210084916,0.943,,
196,0.0004883635430797505,196,0.14964228367805482,0.952,,
197,0.0004882448353793049,197,0.18703316283226012,0.946,,
198,0.00048812553983341116,198,0.13427849173545836,0.954,,
199,0.00048800565673641933,199,0.13315343660116197,0.952,,
200,0.00048788518638412886,200,0.16188322591781618,0.949,5.3411588325500485,0.4555
201,0.00048776412907378856,201,0.1658637316226959,0.944,,
202,0.0004876424851040952,202,0.13493767404556276,0.958,,
203,0.00048752025477519304,203,0.1546397259235382,0.948,,
204,0.0004873974383886736,204,0.18125119650363922,0.947,,
205,0.0004872740362475738,205,0.18469682490825653,0.945,,
206,0.0004871500486563763,206,0.1681526300907135,0.939,,
207,0.00048702547592100815,207,0.16347764658927919,0.948,,
208,0.0004869003183488402,208,0.14942415368556977,0.954,,
209,0.00048677457624868623,209,0.14536046719551085,0.964,,
210,0.0004866482499308025,210,0.11811542445421219,0.952,,
211,0.00048652133970688655,211,0.09643696171045303,0.966,,
212,0.00048639384589007674,212,0.13022882276773454,0.96,,
213,0.0004862657687949514,213,0.11462192225456237,0.961,,
214,0.00048613710873752813,214,0.16983459573984147,0.948,,
215,0.0004860078660352627,215,0.20316681921482085,0.935,,
216,0.00048587804100704864,216,0.1955833387374878,0.943,,
217,0.0004857476339732164,217,0.14203545546531676,0.957,,
218,0.00048561664525553224,218,0.20992956203222274,0.944,,
219,0.00048548507517719787,219,0.10909335386753083,0.961,,
220,0.00048535292406284944,220,0.15964286994934082,0.948,5.604635707092285,0.4741
221,0.00048522019223855664,221,0.14349929371476172,0.952,,
222,0.000485086880031822,222,0.19460888028144838,0.948,,
223,0.00048495298777158016,223,0.20654265356063842,0.944,,
224,0.000484818515788197,224,0.15692178320884703,0.952,,
225,0.00048468346441346875,225,0.20971173810958862,0.937,,
226,0.00048454783398062126,226,0.18949851846694946,0.942,,
227,0.00048441162482430907,227,0.19857727527618407,0.944,,
228,0.0004842748372806149,228,0.18641412723064424,0.936,,
229,0.0004841374716870483,229,0.22448291862010955,0.936,,
230,0.00048399952838254517,230,0.1467425161600113,0.953,,
231,0.000483861007707467,231,0.2014221878051758,0.936,,
232,0.0004837219100035997,232,0.21422753024101257,0.932,,
233,0.00048358223561415317,233,0.1544706974029541,0.964,,
234,0.0004834419848837599,234,0.192470805644989,0.944,,
235,0.00048330115815847476,235,0.15781094193458556,0.953,,
236,0.00048315975578577363,236,0.16277442836761474,0.947,,
237,0.0004830177781145528,237,0.1381385281085968,0.953,,
238,0.00048287522549512817,238,0.17973745477199554,0.936,,
239,0.000482732098279234,239,0.18422133755683898,0.949,,
240,0.00048258839682002264,240,0.1570417160987854,0.953,6.083446489715576,0.4554
241,0.00048244412147206294,241,0.20648790311813353,0.948,,
242,0.0004822992725913402,242,0.24251416301727294,0.929,,
243,0.00048215385053525445,243,0.19056604790687562,0.947,,
244,0.0004820078556626203,244,0.174013378739357,0.945,,
245,0.0004818612883336654,245,0.13634396678209304,0.954,,
246,0.0004817141489100303,246,0.19893847155570984,0.945,,
247,0.0004815664377547668,247,0.1498494030237198,0.952,,
248,0.0004814181552323375,248,0.08968825232982636,0.967,,
249,0.0004812693017086146,249,0.20003899896144867,0.951,,
250,0.00048111987755087974,250,0.17771176123619079,0.955,,
251,0.00048096988312782183,251,0.16617299520969392,0.956,,
252,0.00048081931880953737,252,0.1748508403301239,0.953,,
253,0.0004806681849675289,253,0.17848735308647157,0.951,,
254,0.00048051648197470397,254,0.17875953805446626,0.941,,
255,0.0004803642102053748,255,0.18716263425350188,0.94,,
256,0.0004802113700352568,256,0.19444665145874024,0.944,,
257,0.0004800579618414678,257,0.17480844295024872,0.944,,
258,0.00047990398600252735,258,0.19238885521888732,0.948,,
259,0.0004797494428983555,259,0.17053773546218873,0.948,,
260,0.00047959433291027207,260,0.19926498460769654,0.944,5.885530779266357,0.4648
261,0.0004794386564209954,261,0.19327302253246306,0.945,,
262,0.00047928241381464193,262,0.12463952648639678,0.963,,
263,0.0004791256054767246,263,0.21736443257331847,0.948,,
264,0.00047896823179415253,264,0.14777489852905273,0.956,,
265,0.00047881029315522956,265,0.1604687803387642,0.951,,
266,0.0004786517899496536,266,0.17744620770215988,0.951,,
267,0.0004784927225685155,267,0.18315487027168273,0.948,,
268,0.00047833309140429825,268,0.1747722146511078,0.945,,
269,0.0004781728968508759,269,0.19410907816886902,0.937,,
270,0.00047801213930351256,270,0.1329919046163559,0.954,,
271,0.00047785081915886144,271,0.1382683001756668,0.954,,
272,0.0004776889368149641,272,0.17799474823474884,0.951,,
273,0.00047752649267124905,273,0.15555291104316712,0.961,,
274,0.00047736348712853105,274,0.14564453828334809,0.955,,
275,0.00047719992058901017,275,0.1817474008798599,0.944,,
276,0.00047703579345627047,276,0.2001207103729248,0.939,,
277,0.00047687110613527935,277,0.19502218762040138,0.951,,
278,0.0004767058590323865,278,0.1409537580013275,0.958,,
279,0.00047654005255532263,279,0.21926963353157045,0.945,,
280,0.00047637368711319874,280,0.2364303662776947,0.945,6.701931825256348,0.4496
281,0.000476206763116505,281,0.2506045787334442,0.936,,
282,0.0004760392809771099,282,0.1835886335372925,0.953,,
283,0.00047587124110825884,283,0.15692024266719817,0.957,,
284,0.0004757026439245735,284,0.19657507848739625,0.943,,
285,0.0004755334898420508,285,0.1238532326221466,0.96,,
286,0.00047536377927806154,286,0.13723258304595948,0.954,,
287,0.0004751935126513497,287,0.14249821722507477,0.958,,
288,0.00047502269038203113,288,0.1760898905992508,0.951,,
289,0.00047485131289159294,289,0.14597954654693604,0.953,,
290,0.000474679380602892,290,0.15854537510871888,0.954,,
291,0.000474506893940154,291,0.16473818504810334,0.952,,
292,0.0004743338533289729,292,0.12892042189836503,0.959,,
293,0.00047416025919630906,293,0.13447109925746917,0.954,,
294,0.00047398611197048873,294,0.12304041123390198,0.964,,
295,0.00047381141208120296,295,0.13414108872413635,0.965,,
296,0.0004736361599595063,296,0.1773325923681259,0.958,,
297,0.00047346035603781597,297,0.22184022226929664,0.946,,
298,0.00047328400074991064,298,0.19509445869922637,0.95,,
299,0.0004731070945309295,299,0.14653709959983827,0.962,,
300,0.000472929637817371,300,0.1556315063238144,0.949,5.904859902191162,0.4751
301,0.00047275163104709196,301,0.17208696603775026,0.952,,
302,0.00047257307465930646,302,0.16684961009025573,0.951,,
303,0.00047239396909458457,303,0.16032049131393433,0.947,,
304,0.00047221431479485136,304,0.16124425721168517,0.958,,
305,0.0004720341122033862,305,0.15788409948349,0.95,,
306,0.0004718533617648209,306,0.12062508082389832,0.965,,
307,0.00047167206392513924,307,0.14340492868423463,0.957,,
308,0.0004714902191316755,308,0.1416078293323517,0.96,,
309,0.0004713078278331139,309,0.09484048861265182,0.962,,
310,0.0004711248904794866,310,0.13875372040271758,0.954,,
311,0.00047094140752217345,311,0.10110919398069382,0.966,,
312,0.00047075737941390034,312,0.1402012528181076,0.965,,
313,0.0004705728066087384,313,0.11343466460704804,0.973,,
314,0.0004703876895621026,314,0.1047429780960083,0.967,,
315,0.00047020202873075093,315,0.11388898146152496,0.97,,
316,0.00047001582457278305,316,0.12051157197356224,0.966,,
317,0.00046982907754763905,317,0.09344736289978027,0.963,,
318,0.0004696417881160989,318,0.09720084178447723,0.974,,
319,0.00046945395674028047,319,0.10699893701076507,0.966,,
320,0.00046926558388363904,320,0.11306879138946534,0.964,5.905549631500244,0.477
321,0.0004690766700109659,321,0.07462666547298431,0.971,,
322,0.00046888721558838734,322,0.11942504245042801,0.965,,
323,0.0004686972210833632,323,0.14403590762615204,0.956,,
324,0.00046850668696468614,324,0.1354383293390274,0.965,,
325,0.0004683156137024801,325,0.16834255743026733,0.951,,
326,0.00046812400176819935,326,0.13005253273248674,0.963,,
327,0.0004679318516346273,327,0.1609541724920273,0.957,,
328,0.00046773916377587524,328,0.1333318957388401,0.958,,
329,0.00046754593866738144,329,0.17419629204273224,0.962,,
330,0.00046735217678590957,330,0.15961035677790641,0.948,,
331,0.00046715787860954785,331,0.1089552788734436,0.972,,
332,0.0004669630446177077,332,0.18244826817512513,0.956,,
333,0.00046676767529112254,333,0.12281158363819122,0.965,,
334,0.00046657177111184694,334,0.13105285865068436,0.953,,
335,0.00046637533256325476,335,0.10637426236271859,0.963,,
336,0.0004661783601300388,336,0.107390862762928,0.968,,
337,0.0004659808542982088,337,0.1868885667324066,0.951,,
338,0.00046578281555509094,338,0.17282782065868377,0.951,,
339,0.000465584244389326,339,0.15288373237848282,0.959,,
340,0.0004653851412908686,340,0.17363545060157776,0.957,6.519991983032226,0.4698
341,0.0004651855067509859,341,0.12342337891459465,0.963,,
342,0.00046498534126225625,342,0.11361544752120972,0.964,,
343,0.0004647846453185681,343,0.15428603672981261,0.952,,
344,0.0004645834194151187,344,0.15933582282066344,0.964,,
345,0.00046438166404841303,345,0.12261391788721085,0.966,,
346,0.0004641793797162624,346,0.12618693053722382,0.959,,
347,0.00046397656691778323,347,0.10880197501182556,0.971,,
348,0.000463773226153396,348,0.06573165649175644,0.978,,
349,0.0004635693579248238,349,0.09847674918174744,0.969,,
350,0.0004633649627350912,350,0.12032644778490066,0.965,,
351,0.00046316004108852305,351,0.09311276590824127,0.974,,
352,0.0004629545934907431,352,0.12162392801046372,0.96,,
353,0.000462748620448673,353,0.12745750248432158,0.958,,
354,0.00046254212247053055,354,0.12038070285320282,0.969,,
355,0.0004623351000658291,355,0.13349157619476318,0.966,,
356,0.0004621275537453759,356,0.10902955532073974,0.966,,
357,0.00046191948402127074,357,0.0904103533923626,0.97,,
358,0.0004617108914069051,358,0.07565933293104171,0.98,,
359,0.00046150177641696047,359,0.09917216484248638,0.97,,
360,0.0004612921395674073,360,0.055384617231786254,0.979,6.458617504119873,0.4706
361,0.00046108198137550366,361,0.07967107623815536,0.976,,
362,0.00046087130235979406,362,0.06975725436210632,0.977,,
363,0.00046066010304010796,363,0.08992897456884384,0.971,,
364,0.0004604483839375587,364,0.11526882791519165,0.971,,
365,0.0004602361455745421,365,0.116086776137352,0.959,,
366,0.00046002338847473523,366,0.11093599072098732,0.97,,
367,0.00045981011316309516,367,0.12154147148132324,0.965,,
368,0.00045959632016585747,368,0.10706759822368622,0.97,,
369,0.0004593820100105352,369,0.08862719082832336,0.972,,
370,0.00045916718322591715,370,0.09859218120574952,0.972,,
371,0.0004589518403420673,371,0.09353707686066627,0.975,,
372,0.0004587359818903227,372,0.09952415853738784,0.972,,
373,0.00045851960840329254,373,0.09941420829296112,0.97,,
374,0.000458302720414857,374,0.05174017018079758,0.982,,
375,0.00045808531846016563,375,0.09017645898461342,0.97,,
376,0.0004578674030756361,376,0.09424212962388992,0.975,,
377,0.00045764897479895294,377,0.10308792185783386,0.975,,
378,0.0004574300341690662,378,0.10613867980241776,0.965,,
379,0.00045721058172619016,379,0.10697707951068879,0.966,,
380,0.000456990618011802,380,0.10375338101387024,0.972,6.218929183959961,0.4888
381,0.00045677014356864016,381,0.08749967139959336,0.971,,
382,0.00045654915894070353,382,0.07187964189052581,0.975,,
383,0.0004563276646732497,383,0.08638818633556367,0.972,,
384,0.0004561056613127936,384,0.05477336311340332,0.981,,
385,0.00045588314940710656,385,0.12421475672721863,0.964,,
386,0.0004556601295052147,386,0.10568699872493743,0.971,,
387,0.00045543660215739733,387,0.11382181775569916,0.966,,
388,0.00045521256791518594,388,0.11021086341142654,0.964,,
389,0.0004549880273313629,389,0.09958039939403535,0.973,,
390,0.0004547629809599596,390,0.09440740406513214,0.972,,
391,0.0004545374293562556,391,0.08406931900978089,0.975,,
392,0.00045431137307677726,392,0.09469590552151202,0.979,,
393,0.00045408481267929576,393,0.08706025606393814,0.979,,
394,0.00045385774872282647,394,0.2203292225599289,0.944,,
395,0.00045363018176762716,395,0.17357893359661103,0.955,,
396,0.0004534021123751966,396,0.1850839686393738,0.954,,
397,0.0004531735411082733,397,0.0991647253036499,0.968,,
398,0.00045294446853083424,398,0.14591437125205994,0.961,,
399,0.0004527148952080932,399,0.12543222033977508,0.965,,
400,0.00045248482170649946,400,0.19355153119564056,0.948,6.5181611549377445,0.4703
401,0.00045225424859373666,401,0.21329033255577087,0.944,,
402,0.00045202317643872097,402,0.21855982607603072,0.944,,
403,0.0004517916058115999,403,0.21119278001785277,0.954,,
404,0.00045155953728375105,404,0.3298011140823364,0.929,,
405,0.0004513269714277803,405,0.19408484745025634,0.939,,
406,0.0004510939088175209,406,0.19961317259073258,0.947,,
407,0.00045086035002803176,407,0.25277372074127197,0.94,,
408,0.0004506262956355958,408,0.13843233025074006,0.955,,
409,0.00045039174621771904,409,0.1870203490257263,0.95,,
410,0.00045015670235312884,410,0.18984936261177063,0.957,,
411,0.0004499211646217726,411,0.1725444030761719,0.952,,
412,0.00044968513360481614,412,0.15245928582549095,0.958,,
413,0.0004494486098846427,413,0.20262077367305756,0.945,,
414,0.00044921159404485094,414,0.15903860533237457,0.955,,
415,0.0004489740866702539,415,0.22761168050765992,0.943,,
416,0.0004487360883468775,416,0.19890573227405547,0.947,,
417,0.0004484975996619588,417,0.1919283849000931,0.943,,
418,0.00044825862120394504,418,0.11918390971422195,0.962,,
419,0.00044801915356249174,419,0.15677250277996063,0.954,,
420,0.00044777919732846155,420,0.16139297425746918,0.955,6.942040197753906,0.4697
421,0.00044753875309392255,421,0.2168641128540039,0.948,,
422,0.0004472978214521471,422,0.1456953911781311,0.966,,
423,0.00044705640299760993,423,0.1299150595664978,0.967,,
424,0.00044681449832598727,424,0.17545226462185382,0.96,,
425,0.00044657210803415465,425,0.21130810964107513,0.947,,
426,0.00044632923272018614,426,0.19995363503694535,0.952,,
427,0.0004460858729833524,427,0.25219048643112185,0.948,,
428,0.0004458420294241195,428,0.15509245467185975,0.957,,
429,0.00044559770264414696,429,0.17584441220760347,0.955,,
430,0.000445352893246287,430,0.13431508195400238,0.96,,
431,0.00044510760183458237,431,0.14825299263000488,0.96,,
432,0.0004448618290142653,432,0.24449822652339936,0.947,,
433,0.0004446155753917558,433,0.21396333813667298,0.944,,
434,0.00044436884157466016,434,0.19446354079246522,0.95,,
435,0.0004441216281717696,435,0.15916258800029753,0.953,,
436,0.0004438739357930586,436,0.20626626992225647,0.952,,
437,0.00044362576504968344,437,0.21642226696014405,0.953,,
438,0.0004433771165539808,438,0.11706138110160827,0.962,,
439,0.00044312799091946603,439,0.1542417914867401,0.956,,
440,0.000442878388760832,440,0.17479856038093566,0.953,7.371343273925781,0.4581
441,0.00044262831069394716,441,0.11632586359977722,0.964,,
442,0.0004423777573358544,442,0.12129843410849571,0.962,,
443,0.000442126729304769,443,0.15924006938934326,0.966,,
444,0.00044187522722007787,444,0.14723233252763748,0.961,,
445,0.00044162325170233734,445,0.12413053011894226,0.963,,
446,0.00044137080337327194,446,0.14141079545021057,0.965,,
447,0.0004411178828557728,447,0.14293921649456023,0.95,,
448,0.0004408644907738962,448,0.12238472950458526,0.966,,
449,0.0004406106277528618,449,0.09125202882289886,0.968,,
450,0.0004403562944190515,450,0.11569889785349369,0.968,,
451,0.00044010149140000763,451,0.13742905592918395,0.966,,
452,0.000439846219324431,452,0.11989733517169952,0.966,,
453,0.0004395904788221804,453,0.10304226824641227,0.965,,
454,0.00043933427052426975,454,0.13682809165865184,0.967,,
455,0.0004390775950628679,455,0.08603948158025741,0.979,,
456,0.0004388204530712958,456,0.10070207804441451,0.972,,
457,0.0004385628451840259,457,0.08725444853305817,0.974,,
458,0.0004383047720366799,458,0.09671981692314148,0.976,,
459,0.0004380462342660278,459,0.06862810736894608,0.976,,
460,0.00043778723250998574,460,0.08964277911186218,0.973,6.79054898223877,0.4799
461,0.00043752776740761483,461,0.07535786524415017,0.972,,
462,0.0004372678395991194,462,0.09653670838475227,0.967,,
463,0.0004370074497258455,463,0.07464579916000366,0.973,,
464,0.0004367465984302793,464,0.08539483606815339,0.974,,
465,0.00043648528635604545,465,0.0637237663269043,0.978,,
466,0.0004362235141479054,466,0.08706353735923768,0.979,,
467,0.00043596128245175617,467,0.08086901140213013,0.975,,
468,0.00043569859191462836,468,0.05988192003965378,0.978,,
469,0.00043543544318468466,469,0.060896526992321016,0.983,,
470,0.0004351718369112186,470,0.0608091208934784,0.985,,
471,0.0004349077737446523,471,0.07696080595254898,0.977,,
472,0.00043464325433653547,472,0.08354518035054206,0.972,,
473,0.0004343782793395434,473,0.10110060903429985,0.974,,
474,0.0004341128494074755,474,0.0920348651111126,0.975,,
