step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3545427041371663,0.3482,,
2,0.0004999691581204152,2,0.32572064399719236,0.4342,0.35663724740346275,0.229
3,0.0004998766400914329,3,0.31013207788467406,0.461,,
4,0.0004997224687404926,4,0.29798323736190796,0.486,0.2833770834604899,0.485
5,0.0004995066821070679,5,0.2882693238258362,0.496,,
6,0.000499229333433282,6,0.2789045390446981,0.5092,0.26549697812398276,0.513
7,0.00049889049115077,7,0.2712929171562195,0.5174,,
8,0.0004984902388637949,8,0.2651382880528768,0.5216,0.2567774678866068,0.546
9,0.0004980286753286195,9,0.2589531386693319,0.5406,,
10,0.0004975059144291394,10,0.2526255928039551,0.5488,0.24532621844609578,0.569
11,0.0004969220851487844,11,0.2473600916226705,0.554,,
12,0.0004962773315386935,12,0.24287294540405274,0.558,0.23633892504374185,0.586
13,0.0004955718126821722,13,0.23784469318389892,0.5636,,
14,0.0004948057026554414,14,0.2326030080795288,0.5778,0.2307976649602254,0.601
15,0.0004939791904846868,15,0.22882615509033202,0.591,,
16,0.0004930924800994191,16,0.2253618816057841,0.5928,0.22337188498179117,0.587
17,0.0004921457902821577,17,0.21986028734842936,0.6078,,
18,0.0004911393546144495,18,0.2171214268366496,0.61,0.2116412525177002,0.617
19,0.0004900734214192357,19,0.21445417448679607,0.6134,,
20,0.0004889482536995824,20,0.2105695723215739,0.6234,0.20752684322992962,0.641
21,0.0004877641290737883,21,0.20688440952301027,0.6302,,
22,0.00048652133970688617,22,0.20428303734461467,0.6384,0.20352916113535563,0.637
23,0.0004852201922385562,23,0.20161435194015503,0.6414,,
24,0.0004838610077074667,24,0.19731610616048176,0.6506,0.19662793763478598,0.657
25,0.00048244412147206266,25,0.19431537996927897,0.655,,
26,0.0004809698831278215,26,0.1903539381980896,0.6584,0.18787074470520018,0.671
27,0.00047943865642099503,27,0.18759673665364585,0.6642,,
28,0.00047785081915886106,28,0.1863628268877665,0.6698,0.18403884808222454,0.665
29,0.0004762067631165046,29,0.18517649068832398,0.675,,
30,0.00047450689394015364,30,0.18336082270940146,0.6702,0.179750638961792,0.676
31,0.0004727516310470917,31,0.18039506759643556,0.678,,
32,0.00047094140752217313,32,0.17919633944829305,0.6762,0.17314366563161215,0.7
33,0.00046907667001096557,33,0.17674427191416422,0.6806,,
34,0.00046715787860954753,34,0.17256759274800618,0.6944,0.17055416504542034,0.687
35,0.00046518550675098564,35,0.17190599133173626,0.6974,,
36,0.0004631600410885228,36,0.16900254519780478,0.7028,0.16429059966405232,0.695
37,0.0004610819813755035,37,0.16674482618967693,0.7022,,
38,0.00045895184034206734,38,0.16456494855880738,0.7066,0.16386416840553283,0.698
39,0.00045677014356864016,39,0.16332977695465087,0.7056,,
40,0.0004545374293562556,40,0.1614313645362854,0.7132,0.16071762832005818,0.702
41,0.0004522542485937366,41,0.15941380796432494,0.7156,,
42,0.0004499211646217724,42,0.1563420355796814,0.7196,0.15640506331125895,0.707
43,0.0004475387530939223,43,0.15466446603139242,0.7306,,
44,0.00044510760183458215,44,0.15576412763595582,0.7254,0.15540978161493937,0.714
45,0.000442628310693947,45,0.15190061027208965,0.7322,,
46,0.00044010149140000747,46,0.14909768006006877,0.74,0.1512133891582489,0.72
47,0.0004375277674076146,47,0.14844760522842407,0.7348,,
48,0.00043490777374465206,48,0.14916872771581013,0.738,0.14730197572708129,0.722
49,0.00043224215685535255,49,0.1472156192779541,0.737,,
50,0.0004295315744407969,50,0.1454012808640798,0.7452,0.1521668839454651,0.714
51,0.00042677669529663653,51,0.142587198416392,0.7484,,
52,0.0004239781991480782,52,0.1425979644616445,0.7458,0.14393979295094808,0.733
53,0.00042113677648217187,53,0.13871764198939004,0.7546,,
54,0.000418253128377443,54,0.14023735860188802,0.7518,0.14092690364519755,0.744
55,0.00041532796633091264,55,0.13804280916849773,0.7612,,
56,0.0004123620120825456,56,0.13531729475657145,0.7636,0.13955199599266052,0.755
57,0.0004093559974371721,57,0.13433653818766275,0.7638,,
58,0.000406310664083926,58,0.13569146401087442,0.7594,0.13853380219141642,0.746
59,0.0004032267634132438,59,0.1347886522769928,0.7652,,
60,0.00040010505633147073,60,0.13104697208404542,0.7666,0.13397685448328653,0.758
61,0.000396946313073118,61,0.1310058964729309,0.7692,,
62,0.0003937513130108194,62,0.1290443780899048,0.7716,0.13461738069852194,0.745
63,0.00039052084446303243,63,0.13030066270828247,0.7702,,
64,0.0003872557044995327,64,0.12843233857154845,0.777,0.13078402344385784,0.766
65,0.0003839566987447489,65,0.12698692315419516,0.7762,,
66,0.00038062464117898695,66,0.1267155817826589,0.7832,0.1301132100423177,0.762
67,0.0003772603539375926,67,0.12570707807540893,0.7794,,
68,0.0003738646671081017,68,0.12376581751505533,0.7818,0.12747087995211284,0.767
69,0.00037043841852542857,69,0.1240186642964681,0.7832,,
70,0.00036698245356514314,70,0.12326769847869873,0.7806,0.1279685157140096,0.771
71,0.00036349762493488645,71,0.1233096291065216,0.7832,,
72,0.0003599847924639785,72,0.1192134959379832,0.7958,0.12463881127039592,0.762
73,0.0003564448228912679,73,0.1181644157409668,0.7946,,
74,0.00035287858965127696,74,0.11789182618459065,0.7962,0.12462169122695922,0.761
75,0.0003492869726586949,75,0.11849447751045226,0.7922,,
76,0.0003456708580912722,76,0.11748029271761576,0.8006,0.12213695732752482,0.757
77,0.00034203113817116924,77,0.11552315011024475,0.7998,,
78,0.000338368710944814,78,0.11532361316680909,0.7996,0.12257172139485677,0.763
79,0.0003346844800613226,79,0.11365908886591593,0.8028,,
80,0.00033097935454953704,80,0.1129471394220988,0.8026,0.11824334081013997,0.778
81,0.00032725424859373655,81,0.11426744718551636,0.801,,
82,0.0003235100813080757,82,0.11343806419372558,0.8002,0.11975005340576172,0.779
83,0.0003197477765098071,83,0.11051743348439534,0.8102,,
84,0.0003159682624913429,84,0.11023471323649088,0.8102,0.12044278939565023,0.77
85,0.0003121724717912134,85,0.11024469827016195,0.8122,,
86,0.0003083613409639761,86,0.10782219800949097,0.8122,0.1162524185180664,0.78
87,0.00030453581034913543,87,0.1069525281906128,0.8126,,
88,0.0003006968238391279,88,0.10770538988113404,0.8144,0.1155305860042572,0.781
89,0.000296845328646431,89,0.10710685714085896,0.8166,,
90,0.00029298227506985216,90,0.1048694832166036,0.8188,0.11678943292299906,0.771
91,0.0002891086162600575,91,0.10359134114583333,0.8188,,
92,0.0002852253079843955,92,0.10308922251065572,0.8212,0.11461519622802735,0.785
93,0.0002813333083910759,93,0.10228946531613668,0.8288,,
94,0.0002774335777727611,94,0.1022028377532959,0.8204,0.11335203512509665,0.787
95,0.00027352707832962835,95,0.10085449158350626,0.8308,,
96,0.000269614773931961,96,0.1016660659790039,0.8234,0.11463851181666056,0.785
97,0.0002656976298823281,97,0.10057538270950317,0.8272,,
98,0.0002617766126774104,98,0.09886017204920451,0.8312,0.11117551406224568,0.786
99,0.00025785268976953184,99,0.09852226797739665,0.827,,
100,0.00025392682932795496,100,0.09872117211023966,0.8352,0.1102524110476176,0.785
101,0.0002499999999999998,101,0.09879345970153809,0.833,,
102,0.00024607317067204467,102,0.0976205623626709,0.837,0.11235562737782796,0.791
103,0.0002421473102304677,103,0.09645623342196147,0.8352,,
104,0.00023822338732258912,104,0.09620151926676432,0.8338,0.10917355394363404,0.793
105,0.00023430237011767144,105,0.09698117736180624,0.8326,,
106,0.00023038522606803858,106,0.09578716136614482,0.8376,0.10861093632380167,0.786
107,0.0002264729216703712,107,0.094915536403656,0.838,,
108,0.0002225664222272385,108,0.09480100439389547,0.8436,0.1092299838066101,0.791
109,0.00021866669160892376,109,0.09453707717259725,0.841,,
110,0.0002147746920156042,110,0.09277960445086161,0.849,0.10667903097470602,0.797
111,0.0002108913837399421,111,0.09263451027870179,0.8448,,
112,0.00020701772493014742,112,0.0917715365409851,0.8392,0.10539300179481506,0.801
113,0.0002031546713535687,113,0.0928289124806722,0.8412,,
114,0.00019930317616087176,114,0.09010443414052327,0.8468,0.1053603679339091,0.809
115,0.0001954641896508643,115,0.09028875377972921,0.8476,,
116,0.0001916386590360235,116,0.08966171089808146,0.85,0.10388412880897523,0.801
117,0.00018782752820878617,117,0.0899398783047994,0.8506,,
118,0.00018403173750865666,118,0.08844207777182261,0.8558,0.10414038292566935,0.795
119,0.00018025222349019257,119,0.08862096940676371,0.853,,
