step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3393114291826884,0.282,,
2,0.0004999950652140343,2,0.2872244512240092,0.3965,,
3,0.0004999802610509541,3,0.2596098189353943,0.4705,,
4,0.0004999555880952023,4,0.23993715810775756,0.5005,,
5,0.000499921047320825,5,0.22758210436503093,0.528,0.2821327075958252,0.433
6,0.0004998766400914329,6,0.22009080600738526,0.556,,
7,0.0004998223681601473,7,0.2073984727859497,0.58,,
8,0.0004997582336695312,8,0.20539291286468506,0.5795,,
9,0.0004996842391515044,9,0.1962713096936544,0.5925,,
10,0.0004996003875272438,10,0.1866864177385966,0.608,0.22638061316808064,0.549
11,0.0004995066821070679,11,0.1797641914685567,0.6425,,
12,0.0004994031265903063,12,0.1775890097618103,0.646,,
13,0.0004992897250651535,13,0.16864569965998333,0.663,,
14,0.0004991664820085074,14,0.16357361284891764,0.6705,,
15,0.0004990334022857932,15,0.16528396797180175,0.6585,0.20217477957407634,0.599
16,0.0004988904911507701,16,0.15760624249776203,0.6665,,
17,0.0004987377542453251,17,0.15163726552327475,0.6925,,
18,0.0004985751975992498,18,0.1493180160522461,0.697,,
19,0.0004984028276300022,19,0.14598691034317016,0.6995,,
20,0.0004982206511424535,20,0.1452118649482727,0.7015,0.21647175820668538,0.559
21,0.0004980286753286196,21,0.13864165314038596,0.719,,
22,0.0004978269077673767,22,0.1401804835796356,0.709,,
23,0.0004976153564241628,23,0.1359686121145884,0.721,,
24,0.0004973940296506627,24,0.13184531958897908,0.7385,,
25,0.0004971629361844785,25,0.12852011251449585,0.737,0.1973601762453715,0.621
26,0.0004969220851487844,26,0.12366372187932333,0.7415,,
27,0.000496671486051967,27,0.1251373070081075,0.744,,
28,0.0004964111487872495,28,0.12317097528775534,0.7455,,
29,0.0004961410836323014,29,0.11591372601191202,0.7645,,
30,0.0004958613012488324,30,0.11124228604634603,0.762,0.20774898560841878,0.609
31,0.0004955718126821722,31,0.10925820382436116,0.7885,,
32,0.0004952726293608335,32,0.1103951650460561,0.7685,,
33,0.0004949637630960617,33,0.10751272137959798,0.774,,
34,0.000494645226081368,34,0.1054384728272756,0.7855,,
35,0.0004943170308920483,35,0.10678192218144734,0.7695,0.2129714126586914,0.595
36,0.0004939791904846868,36,0.10034471670786539,0.7935,,
37,0.0004936317181966442,37,0.09312827177842459,0.808,,
38,0.0004932746277455316,38,0.09774517448743185,0.797,,
39,0.0004929079332286684,39,0.09484221084912618,0.8065,,
40,0.0004925316491225263,40,0.09535985072453816,0.7955,0.2039622157414754,0.599
41,0.0004921457902821576,41,0.09029479209582011,0.817,,
42,0.0004917503719406085,42,0.09106573708852132,0.8145,,
43,0.0004913454097083182,43,0.08760365990797679,0.822,,
44,0.0004909309195725022,44,0.08570116678873697,0.823,,
45,0.0004905069178965212,45,0.08528297901153564,0.826,0.18622235282262167,0.644
46,0.0004900734214192355,46,0.07765590612093608,0.85,,
47,0.0004896304472543437,47,0.08209204077720642,0.835,,
48,0.0004891780128897074,48,0.08064153138796488,0.8255,,
49,0.0004887161361866605,49,0.07715013225873311,0.8435,,
50,0.00048824483537930445,50,0.07366829824447632,0.853,0.19995048999786377,0.62
51,0.00048776412907378813,51,0.07204189205169678,0.846,,
