step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3311471265474955,0.3276,,
2,0.0004999691581204152,2,0.28649945313135783,0.45,0.2875301798184713,0.412
3,0.0004998766400914329,3,0.2603696393330892,0.5104,,
4,0.0004997224687404926,4,0.2444134079615275,0.5434,0.239264551003774,0.532
5,0.0004995066821070679,5,0.22997018156051635,0.5618,,
6,0.000499229333433282,6,0.2172105543454488,0.594,0.242898402372996,0.508
7,0.00049889049115077,7,0.21028577502568563,0.6042,,
8,0.0004984902388637949,8,0.20170606473286948,0.625,0.20600967756907146,0.608
9,0.0004980286753286195,9,0.19354693876902263,0.6338,,
10,0.0004975059144291394,10,0.18960302089055378,0.643,0.2104939963022868,0.587
11,0.0004969220851487844,11,0.1807700832049052,0.6634,,
12,0.0004962773315386935,12,0.1776698403040568,0.6624,0.19556197134653727,0.62
13,0.0004955718126821722,13,0.17404895410537718,0.6714,,
14,0.0004948057026554414,14,0.1729683178583781,0.6688,0.18701360082626342,0.65
15,0.0004939791904846868,15,0.1682260257403056,0.6834,,
16,0.0004930924800994191,16,0.1626885083516439,0.6966,0.17005481926600138,0.672
17,0.0004921457902821577,17,0.15775992821057638,0.7048,,
18,0.0004911393546144495,18,0.15461880022684732,0.7048,0.1763247979482015,0.647
19,0.0004900734214192357,19,0.15598810529708862,0.6984,,
20,0.0004889482536995824,20,0.1546344259262085,0.7028,0.17190767002105714,0.653
21,0.0004877641290737883,21,0.14715264741579692,0.7154,,
22,0.00048652133970688617,22,0.1451877505302429,0.7206,0.16048048957188923,0.688
23,0.0004852201922385562,23,0.14591653537750243,0.7216,,
24,0.0004838610077074667,24,0.14474740289052326,0.7178,0.15451971864700317,0.697
25,0.00048244412147206266,25,0.14231319201787312,0.7278,,
26,0.0004809698831278215,26,0.13715532375971476,0.7352,0.1590624463558197,0.691
27,0.00047943865642099503,27,0.1393429499944051,0.7304,,
28,0.00047785081915886106,28,0.1355652645111084,0.7346,0.16035152920087178,0.685
29,0.0004762067631165046,29,0.13532524042129518,0.7444,,
30,0.00047450689394015364,30,0.13353825359344482,0.7336,0.14913774903615315,0.712
31,0.0004727516310470917,31,0.12891012412707012,0.7478,,
32,0.00047094140752217313,32,0.12939744987487792,0.7476,0.15050903876622518,0.706
33,0.00046907667001096557,33,0.12975313571294148,0.7448,,
34,0.00046715787860954753,34,0.13018768177032472,0.746,0.14380932966868082,0.707
35,0.00046518550675098564,35,0.12273696619669597,0.7592,,
36,0.0004631600410885228,36,0.12303027764956156,0.7574,0.1443232057094574,0.714
37,0.0004610819813755035,37,0.12622354175249736,0.7442,,
38,0.00045895184034206734,38,0.12112244437535603,0.759,0.15063085214296976,0.693
39,0.00045677014356864016,39,0.11996280530293782,0.7618,,
40,0.0004545374293562556,40,0.11874430081049601,0.7652,0.14319730385144552,0.724
41,0.0004522542485937366,41,0.11541030597686767,0.773,,
42,0.0004499211646217724,42,0.11699777685801188,0.7736,0.14565051651000976,0.721
43,0.0004475387530939223,43,0.12281153868834177,0.7482,,
44,0.00044510760183458215,44,0.1146715415318807,0.7734,0.1357472839355469,0.736
45,0.000442628310693947,45,0.11415345633824667,0.7748,,
46,0.00044010149140000747,46,0.11269188512166341,0.776,0.13274129724502565,0.731
47,0.0004375277674076146,47,0.11140745083491008,0.7784,,
48,0.00043490777374465206,48,0.11369650014241536,0.7784,0.13982593949635824,0.722
49,0.00043224215685535255,49,0.11044434347947439,0.7816,,
50,0.0004295315744407969,50,0.10658421495755513,0.789,0.1329427417119344,0.747
51,0.00042677669529663653,51,0.1103007464726766,0.7776,,
52,0.0004239781991480782,52,0.10907330336570739,0.7844,0.14005178078015645,0.726
