step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.039613828394148086,0.088,0.044063104639450706,0.1011
2,0.004999999930600875,2,0.037245535850524904,0.16533333333333333,0.04760055075089137,0.1126
3,0.004999999722403502,3,0.034842387835184736,0.22933333333333333,0.04677712380886078,0.1365
4,0.004999999375407893,4,0.03326453699005975,0.272,0.039730315655469896,0.2044
5,0.0049999988896140685,5,0.03217222889264425,0.28,0.04423279354969661,0.2218
6,0.004999998265022054,6,0.03157987528377109,0.264,0.046890981793403626,0.1812
7,0.004999997501631885,7,0.030682553847630818,0.32,0.06866412952542306,0.1477
8,0.004999996599443604,8,0.02916051811642117,0.32266666666666666,0.055188233057657875,0.188
9,0.004999995558457261,9,0.02786889804734124,0.376,0.05544057418902715,0.2025
10,0.004999994378672912,10,0.026891501082314386,0.41333333333333333,0.052859574258327484,0.2233
11,0.0049999930600906255,11,0.026477840211656358,0.4,0.06140911519527435,0.2376
12,0.004999991602710472,12,0.025556912024815876,0.43466666666666665,0.05746324136853218,0.2334
13,0.004999990006532535,13,0.024889747964011298,0.4666666666666667,0.05349384605884552,0.2512
14,0.0049999882715569014,14,0.02364495595296224,0.48533333333333334,0.03981860913336277,0.2918
15,0.004999986397783668,15,0.02400816215409173,0.4533333333333333,0.043610735833644866,0.2596
16,0.004999984385212938,16,0.023226915465460882,0.4746666666666667,0.042896581639846165,0.2876
17,0.004999982233844825,17,0.022289820512135825,0.512,0.04364924242099126,0.2962
18,0.004999979943679446,18,0.021967239512337578,0.5013333333333333,0.04509590913852056,0.294
19,0.00499997751471693,19,0.020872423383924695,0.5306666666666666,0.043585115869839985,0.2736
20,0.004999974946957411,20,0.02009802328215705,0.56,0.04660673702756564,0.2832
21,0.004999972240401032,21,0.020317347182167902,0.5706666666666667,0.046164022982120516,0.2823
22,0.004999969395047942,22,0.02006930112838745,0.5546666666666666,0.04280830428004265,0.2887
23,0.004999966410898301,23,0.018800059292051526,0.6133333333333333,0.0393912856777509,0.3045
24,0.0049999632879522745,24,0.01780225435892741,0.6213333333333333,0.042256697316964464,0.2912
25,0.0049999600262100345,25,0.016891437106662327,0.656,0.03892317421734333,0.3056
26,0.004999956625671763,26,0.016206675105624728,0.632,0.03799799007674058,0.3253
27,0.0049999530863376485,27,0.01624609198835161,0.648,0.04084918801983198,0.2983
28,0.004999949408207887,28,0.014549549420674641,0.6853333333333333,0.041253233154614766,0.3138
29,0.004999945591282684,29,0.013226690226131016,0.72,0.045442959666252135,0.3088
30,0.0049999416355622495,30,0.013129548562897577,0.72,0.04448758582274119,0.305
31,0.004999937541046805,31,0.014260708623462253,0.7146666666666667,0.05118612806002299,0.2912
32,0.004999933307736577,32,0.0140640656153361,0.6693333333333333,0.045291208972533546,0.3069
33,0.004999928935631801,33,0.014247631364398532,0.6933333333333334,0.0454717277487119,0.2887
34,0.00499992442473272,34,0.013357664148012796,0.7226666666666667,0.052618012279272076,0.2768
35,0.004999919775039582,35,0.012225889828470018,0.7546666666666667,0.050492279926935835,0.2958
36,0.004999914986552648,36,0.012479092677434285,0.736,0.05011714364091555,0.2965
37,0.004999910059272183,37,0.010822397470474244,0.7626666666666667,0.05421626140673955,0.3054
38,0.0049999049931984604,38,0.010741493768162198,0.76,0.06286664515733718,0.3061
39,0.0049998997883317605,39,0.009753644135263232,0.7813333333333333,0.06240581636627515,0.294
40,0.004999894444672374,40,0.010472870700889163,0.7573333333333333,0.05207440907756487,0.3155
41,0.004999888962220597,41,0.010247807370291816,0.7973333333333333,0.04978189657131831,0.3153
42,0.004999883340976733,42,0.010906630092196994,0.7706666666666667,0.052045075496037804,0.3319
43,0.004999877580941095,43,0.009482821159892612,0.7973333333333333,0.05851553882161776,0.2856
44,0.004999871682114003,44,0.008844136032793257,0.8106666666666666,0.05658178279797236,0.289
45,0.004999865644495783,45,0.00944845543967353,0.7866666666666666,0.05882104049126307,0.3039
46,0.004999859468086772,46,0.009176843530601926,0.8,0.05542131478587786,0.3049
47,0.0049998531528873125,47,0.009985499415132734,0.8,0.05583430459101995,0.2903
48,0.004999846698897754,48,0.010955106218655903,0.7946666666666666,0.05621381213267644,0.2955
49,0.004999840106118456,49,0.01067408389515347,0.7653333333333333,0.06111517041921616,0.2915
50,0.004999833374549784,50,0.009339476625124613,0.8,0.05794916808605194,0.3182
51,0.004999826504192112,51,0.008930194046762254,0.816,0.05769419685006141,0.3025
52,0.004999819495045821,52,0.006998729705810547,0.8613333333333333,0.050876133143901825,0.3165
53,0.004999812347111301,53,0.006771786179807451,0.8586666666666667,0.05305798252423604,0.3169
54,0.004999805060388948,54,0.0067479870385593835,0.8613333333333333,0.05229237412412961,0.3156
55,0.004999797634879166,55,0.006485794484615326,0.8693333333333333,0.058584764897823334,0.3075
56,0.004999790070582369,56,0.005263061241971122,0.8986666666666666,0.05566736564040184,0.3106
57,0.004999782367498976,57,0.004676887227429284,0.9173333333333333,0.05208192651470502,0.3381
58,0.004999774525629414,58,0.005637266569667392,0.8853333333333333,0.05367036054531733,0.3371
59,0.00499976654497412,59,0.00392176467511389,0.9253333333333333,0.05583775823314985,0.3276
60,0.004999758425533536,60,0.00402279868721962,0.9306666666666666,0.056207843671242395,0.324
61,0.004999750167308113,61,0.004702123337321811,0.912,0.05670987804730733,0.3298
