step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3234916627407074,0.31,0.42425323836505413,0.1205
2,0.00499921047320825,2,0.27120998067160446,0.407,0.2902645862971743,0.370875
3,0.004996842391515044,3,0.25127750510970753,0.452,0.2683439509322246,0.42075
4,0.004992897250651535,4,0.23956308141350746,0.48225,0.27040859187642735,0.42575
5,0.004987377542453251,5,0.2308047041296959,0.4965,0.2628665554026763,0.428125
6,0.004980286753286195,6,0.22429028898477554,0.5105,0.253725513505439,0.44075
7,0.004971629361844785,7,0.21779345038036504,0.531,0.2411929303780198,0.486375
8,0.004961410836323014,8,0.21286882956822714,0.54175,0.23599963138500848,0.472875
9,0.004949637630960618,9,0.20664799958467484,0.5415,0.2226579332103332,0.505
10,0.004936317181966444,10,0.20069605422516665,0.5625,0.23490881702552238,0.504875
11,0.004921457902821578,11,0.1982033383101225,0.57425,0.21078908645237485,0.538875
12,0.004905069178965215,12,0.19122069918860993,0.585,0.2439339238529404,0.495375
13,0.004887161361866608,13,0.18917125773926577,0.58875,0.21610398776829243,0.5345
14,0.004867745762486861,14,0.1832125981648763,0.59925,0.20720735440651575,0.54975
15,0.004846834644134686,15,0.17933399385462204,0.609,0.22422690875828266,0.523
16,0.004824441214720629,16,0.17734437994658947,0.6095,0.20765371496478716,0.547125
17,0.004800579618414676,17,0.17424136586487293,0.6185,0.20527539247026047,0.560625
18,0.004775264926712489,18,0.1677954482535521,0.634,0.20998424726227918,0.545125
19,0.004748513128915928,19,0.165976012746493,0.63925,0.20378134461740652,0.553125
20,0.004720341122033862,20,0.16381211454669634,0.64775,0.19779382941002646,0.57375
21,0.0046907667001096585,21,0.16061979656418165,0.649,0.22871305203686157,0.52675
22,0.004659808542982088,22,0.157053887223204,0.66325,0.20753002477188906,0.5695
23,0.00462748620448673,23,0.1556626878057917,0.6555,0.19375549675896764,0.589125
24,0.004593820100105355,24,0.15104180884857973,0.6765,0.20119619400550923,0.57675
25,0.004558831494071068,25,0.15006096909443536,0.6755,0.20118747760231295,0.582
26,0.0045225424859373685,26,0.1482330166424314,0.6785,13.105168660481771,0.1
27,0.004484975996619588,27,0.14740525155017772,0.67275,2.4824177250266075,0.103125
28,0.004446155753917559,28,0.14229837711900473,0.69975,0.2187452350432674,0.54875
29,0.00440610627752862,29,0.13990272798885903,0.705,0.20697191512833038,0.578
30,0.004364852863560456,30,0.13655665454765162,0.706,0.19638104053835073,0.59575
31,0.004322421568553529,31,0.13573276127378145,0.706,0.19676314340904355,0.59325
32,0.004278839193023213,32,0.1281386992583672,0.715,0.18694763894503316,0.611375
33,0.004234133264532012,33,0.1272734155257543,0.7165,0.20102161262184381,0.582375
34,0.00418833202030256,34,0.1263094193612536,0.7245,0.1948521382485827,0.60375
35,0.00414146438938239,35,0.11966742606212695,0.7395,0.19882616757725677,0.593875
36,0.004093559974371724,36,0.11873982660472393,0.741,0.21107748445744315,0.585125
37,0.004044649032725835,37,0.11898722437520821,0.73725,0.2032375562315186,0.59425
38,0.003994762457643797,38,0.11495481431484222,0.75675,0.20339155895635486,0.597875
39,0.003943931758555668,39,0.1137439040467143,0.7485,0.2072558645159006,0.590875
40,0.0038921890412204696,40,0.11310615576803684,0.7535,0.19635261998822293,0.597125
41,0.003839566987447491,41,0.10802185349166393,0.776,0.19966005316625038,0.607
42,0.0037860988344537664,42,0.10530171357095242,0.77575,0.19764324106896916,0.613625
43,0.0037318183538707283,43,0.10585367012148102,0.7785,0.19993869805087647,0.607
44,0.0036767598304133305,44,0.10408672193686168,0.77875,0.20235944663484892,0.604625
45,0.0036209580402250803,45,0.10111842832217614,0.78275,0.21098731473709145,0.598375
46,0.0035644482289126805,46,0.10028575314208865,0.78475,0.19884848268702626,0.6115
47,0.003507266089284156,47,0.09691389106834929,0.799,0.20154723587135473,0.60575
48,0.0034494477388045024,48,0.09537473740056157,0.797,0.20000654008860388,0.6095
49,0.0033910296967831263,49,0.09272335516288877,0.8015,0.20240790909156203,0.61
50,0.0033320488613074665,50,0.09009635541588068,0.806,0.20514017436653376,0.60925
51,0.0032725424859373683,51,0.08699238362411658,0.81575,0.20267033499355117,0.616875
52,0.00321254815617494,52,0.08829012513160706,0.81375,0.20650633533174792,0.609875
53,0.0031521037657247417,53,0.08425158929700653,0.82475,0.19693268944198886,0.6205
54,0.003091247492559312,54,0.08327192394062877,0.8265,0.20166941282028952,0.61275
55,0.003030017774805137,55,0.08023494311297934,0.83125,0.20051769741500416,0.613125
56,0.0029684532864643113,56,0.07943218279009064,0.83425,0.19783319594959417,0.621625
57,0.0029065929129872088,57,0.07426063173140089,0.84625,0.20231810615708432,0.622625
58,0.002844475726711595,58,0.07726808295895655,0.837,0.21394317395364246,0.61275
59,0.002782140962183703,59,0.07383739498133461,0.85275,0.21778205502778292,0.607
60,0.0027196279913768574,60,0.06993962343161304,0.862,0.2034379211254418,0.6245
61,0.0026569762988232827,61,0.07122676524644096,0.853,0.20913999465604624,0.62425
62,0.0025942254566748355,62,0.06633407327656944,0.87575,0.2050087135285139,0.622
63,0.002531415099708381,63,0.06977788327882688,0.8525,0.21178638826434812,0.6215
64,0.0024685849002916175,64,0.06775549054145813,0.86275,0.2078075367026031,0.62075
65,0.002405774543325163,65,0.0664158354823788,0.87125,0.20780911964053908,0.624375
66,0.0023430237011767166,66,0.06404286467780669,0.873,0.2166524987357358,0.61775
67,0.0022803720086231414,67,0.06138581782579422,0.8765,0.21517657348886132,0.610625
68,0.002217859037816295,68,0.058256593998521566,0.8895,0.21086753578856587,0.63375
69,0.0021555242732884043,69,0.056906531332060695,0.88975,0.21412993455305696,0.619875
70,0.0020934070870127905,70,0.05584973174457749,0.8955,0.20627954819550118,0.636
71,0.002031546713535688,71,0.05558599686870972,0.8965,0.20930404852454862,0.625875
72,0.001969982225194863,72,0.05243356805294752,0.9,0.2101077881331245,0.62425
73,0.0019087525074406879,73,0.051525045884773135,0.90525,0.20815149818857512,0.630125
74,0.0018478962342752573,74,0.0486372330536445,0.9095,0.21435409458354115,0.62675
75,0.0017874518438250593,75,0.04971122074251374,0.909,0.20944933826103806,0.6345
76,0.0017274575140626312,76,0.04876854115476211,0.90875,0.2104133313211302,0.638625
77,0.0016679511386925331,77,0.04558396750750641,0.92175,0.21705261059105396,0.622125
78,0.001608970303216873,78,0.04652395277904967,0.917,0.21346262594064078,0.629375
79,0.001550552261195497,79,0.04449102856839696,0.92125,0.21212773583829403,0.63275
80,0.0014927339107158428,80,0.04324034539361795,0.92225,0.21541558004294833,0.629625
81,0.0014355517710873179,81,0.03965670623195668,0.9315,0.21308399209131798,0.63375
82,0.0013790419597749194,82,0.04177551196577648,0.92775,0.21353477394829193,0.634
83,0.001323240169586669,83,0.03934621228836477,0.9335,0.21325945295393467,0.637875
84,0.00126818164612927,84,0.040836215717718005,0.93275,0.2149854243422548,0.635875
85,0.0012139011655462333,85,0.03840217972174287,0.93775,0.21245151789238056,0.636375
86,0.0011604330125525085,86,0.03628620831295848,0.9385,0.21407057686398426,0.63475
87,0.0011078109587795294,87,0.03545276114406685,0.93875,0.21233734705795845,0.638625
88,0.0010560682414443312,88,0.03505169445027908,0.9435,0.215422124757121,0.64
89,0.0010052375423562035,89,0.03340641521693518,0.94625,0.2168453629128635,0.6375
90,0.0009553509672741634,90,0.03398852531487743,0.947,0.21724108265091976,0.634625
91,0.0009064400256282754,91,0.03235039549569289,0.9505,0.21653147414326668,0.638375
92,0.0008585356106176091,92,0.03169987734872848,0.949,0.21849925334875783,0.6355
93,0.0008116679796974387,93,0.031109300752480824,0.95125,0.21521866818269095,0.6365
