step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32361793924967447,0.2882,,
2,0.0004999691581204152,2,0.28053703603744506,0.3912,0.2921977672576904,0.413
3,0.0004998766400914329,3,0.26394572849273684,0.4302,,
4,0.0004997224687404926,4,0.25682799784342447,0.4492,0.2508695810635885,0.468
5,0.0004995066821070679,5,0.2486528294245402,0.4678,,
6,0.000499229333433282,6,0.2458364087422689,0.4634,0.23633658281962078,0.488
7,0.00049889049115077,7,0.24018530928293863,0.476,,
8,0.0004984902388637949,8,0.23411934429804485,0.4894,0.25016453981399533,0.465
9,0.0004980286753286195,9,0.2280378309885661,0.4986,,
10,0.0004975059144291394,10,0.2186030576388041,0.5278,0.22686713886260987,0.511
11,0.0004969220851487844,11,0.2210968069712321,0.5238,,
12,0.0004962773315386935,12,0.22195860557556152,0.52,0.2276544434229533,0.525
13,0.0004955718126821722,13,0.21208901971181235,0.5388,,
14,0.0004948057026554414,14,0.21090135790506997,0.5364,0.2224762759208679,0.525
15,0.0004939791904846868,15,0.20371795756022135,0.5562,,
16,0.0004930924800994191,16,0.20541216923395791,0.5542,0.24650888919830322,0.494
17,0.0004921457902821577,17,0.20326691977183023,0.5588,,
18,0.0004911393546144495,18,0.19811533908843995,0.574,0.21554267915089925,0.565
19,0.0004900734214192357,19,0.1924539170265198,0.5824,,
20,0.0004889482536995824,20,0.19369483954111735,0.5794,0.21358990033467612,0.555
21,0.0004877641290737883,21,0.1949491264661153,0.5774,,
22,0.00048652133970688617,22,0.19097941881815592,0.5842,0.2101972517967224,0.557
23,0.0004852201922385562,23,0.19121376377741495,0.5808,,
24,0.0004838610077074667,24,0.18320661865870158,0.6016,0.20918320401509602,0.56
25,0.00048244412147206266,25,0.1841785879135132,0.5984,,
26,0.0004809698831278215,26,0.17948700014750163,0.621,0.20946391598383585,0.571
27,0.00047943865642099503,27,0.18463017994562786,0.6042,,
28,0.00047785081915886106,28,0.17875608851114907,0.6104,0.21562443463007608,0.559
29,0.0004762067631165046,29,0.17348822768529257,0.6304,,
