step,lr,epoch,train_loss,train_acc,train_f1
688,0.0007360446253527356,688,0.21004901719002866,0.9076696432463114,0.576483199979699
689,0.0007353519660826663,689,0.22449918853671505,0.8996340931259729,0.6043123855213214
690,0.0007346587261050165,690,0.21784935255181365,0.8998107377093856,0.590879848059137
691,0.0007339649071302867,691,0.23003159292249975,0.8980454972662557,0.5341815475393044
692,0.0007332705108704064,692,0.2203022817450062,0.9042152484142828,0.5640191572379403
693,0.0007325755390387292,693,0.22687518399006146,0.8956043851600196,0.5777533391963593
694,0.0007318799933500291,694,0.23715494562863734,0.8920722496337786,0.5765021404196199
695,0.0007311838755204957,695,0.23478942590595175,0.8911070415579111,0.5652082577707699
696,0.0007304871872677311,696,0.20322975263020815,0.911306065908935,0.5520894111496809
697,0.0007297899303107439,697,0.22283307586711065,0.9005332739601782,0.5647570411014919
698,0.0007290921063699462,698,0.234006865297816,0.8941668073400653,0.5604219475259076
699,0.0007283937171671497,699,0.22553504453637693,0.8970811895096797,0.6125564417904857
700,0.00072769476442556,700,0.21850087303585364,0.9004185185061258,0.5711473127700516
701,0.0007269952498697733,701,0.22710219903915208,0.8956103632970278,0.5830172001691407
702,0.0007262951752257727,702,0.23060975190511238,0.8939235795884803,0.5680515240661891
703,0.0007255945422209225,703,0.22244132194375532,0.8968336266826532,0.58813172585014
704,0.0007248933525839651,704,0.23684534562897913,0.8882918104571306,0.5804404925641046
705,0.0007241916080450161,705,0.22137769171370195,0.901414857035515,0.5580775518702342
706,0.0007234893103355605,706,0.24674592421210903,0.8821501698129286,0.5695901792628738
707,0.0007227864611884481,707,0.233805785685084,0.8920379144312608,0.5704790885457587
708,0.0007220830623378893,708,0.23150929690806993,0.8941166799608546,0.6009029142007662
709,0.0007213791155194507,709,0.21832993370013545,0.9034516142888166,0.5549738913492706
710,0.0007206746224700513,710,0.2250370577291532,0.8975503854022244,0.5672789123921896
711,0.0007199695849279576,711,0.2175138298950607,0.9037650620665978,0.5875406848101835
712,0.0007192640046327797,712,0.2358367836840501,0.8889617131711557,0.5774316813607526
713,0.0007185578833254665,713,0.22440012084145977,0.900068840145892,0.5741195092944088
714,0.0007178512227483025,714,0.20897706101689562,0.9063511551752838,0.5601170113689311
715,0.0007171440246449023,715,0.21820652585604317,0.9011936183516068,0.5506173975191507
716,0.000716436290760207,716,0.21092807512111966,0.9053089911680167,0.5735658138439625
717,0.0007157280228404796,717,0.22157620951852203,0.8993875090327244,0.5720729167800653
718,0.0007150192226333008,718,0.22825430647022776,0.8960114975619554,0.5756396855957264
719,0.0007143098918875643,719,0.20806674434966124,0.9074636645873638,0.5527448277874998
720,0.0007136000323534736,720,0.21105314844358364,0.9053454976484735,0.5463859622086138
721,0.0007128896457825365,721,0.21805347431975464,0.9057712591358112,0.5602563779427353
722,0.0007121787339275611,722,0.23733649943149376,0.8870425701182012,0.5757073286811186
723,0.000711467298542652,723,0.21857453226415546,0.9041232060040443,0.5632043441943149
724,0.0007107553413832048,724,0.21072444295992945,0.9019881013084305,0.567307829422086
725,0.0007100428642059033,725,0.20834623348154938,0.9091567952184281,0.5701790384258264
726,0.0007093298687687143,726,0.20590820670234586,0.9096759615961635,0.596474508796235
727,0.0007086163568308829,727,0.22341877615139788,0.9031036464766942,0.5814422040390435
728,0.000707902330152929,728,0.2074639373535705,0.9047065070893252,0.5693241821451761
729,0.0007071877904966425,729,0.21342566584189515,0.9034030905850495,0.577228308017433
730,0.0007064727396250787,730,0.24519253922530299,0.8871602716607728,0.57202730516191
731,0.0007057571793025547,731,0.21547786245637562,0.9006380523010353,0.5688684496232695
732,0.0007050411112946446,732,0.21944847846986063,0.9003237380935912,0.5780783055645681
733,0.000704324537368175,733,0.21658250590563533,0.8992910212919183,0.5624071382277591
734,0.0007036074592912207,734,0.22148365335031914,0.8973614151413376,0.5840668054870325
735,0.0007028898788331004,735,0.23361244317932156,0.8918917565773044,0.5623032025944924
736,0.000702171797764373,736,0.21907047125824436,0.8989865888058454,0.5706069660064456
737,0.0007014532178568319,737,0.2061052446340902,0.9066139774743691,0.5884977667943945
738,0.0007007341408835014,738,0.21013451476786812,0.9068009177399917,0.5960455492499708
739,0.0007000145686186328,739,0.2181530222881759,0.9017323983356932,0.5580579220239572
740,0.0006992945028376991,740,0.22617485407688742,0.8980454336500237,0.5817014701449832
741,0.0006985739453173908,741,0.21419995353369062,0.905063151183036,0.5479024602149509
742,0.0006978528978356122,742,0.22312904628395008,0.8997982109382702,0.5868301036174431
743,0.0006971313621714759,743,0.2155217987625218,0.9058048258861198,0.5361011119399953
744,0.0006964093401053,744,0.23426325351815463,0.890249782779839,0.541671988979921
745,0.0006956868334186018,745,0.21755496063254987,0.9007516126415596,0.5721165370209429
746,0.0006949638438940946,746,0.21453715004773283,0.9018369160321313,0.5683249264414532
747,0.0006942403733156835,747,0.21313373925095577,0.9037926733813959,0.563577610201926
748,0.0006935164234684602,748,0.21526465947309492,0.899964632822512,0.5685758535646247
749,0.0006927919961386987,749,0.2315675820646175,0.8989500062200804,0.561112431466598
750,0.0006920670931138517,750,0.20472076872594117,0.9075039604942211,0.5790333138652297
751,0.0006913417161825454,751,0.22080399019651445,0.8992621288873602,0.577878179288516
752,0.0006906158671345751,752,0.2057265205851438,0.9053166375073624,0.5698796905863741
753,0.0006898895477609012,753,0.22654340530762598,0.8906112507629785,0.5851751228663467
754,0.0006891627598536445,754,0.2085499150949281,0.9070377709890166,0.5722859667167006
755,0.0006884355052060819,755,0.2137961648107312,0.9028406923267885,0.5842793023524984
756,0.0006877077856126421,756,0.20256617445997677,0.9138010760546442,0.5730832911073562
757,0.0006869796028689006,757,0.2284494380134178,0.895837970060078,0.5655900237042326
758,0.0006862509587715765,758,0.22420194619377715,0.9010969754405335,0.5636211988375351
759,0.0006855218551185261,759,0.23036731896927232,0.8925068101956926,0.5473101838849095
760,0.0006847922937087404,760,0.2232502240327435,0.8993137398322267,0.5895673865758722
761,0.0006840622763423396,761,0.21900952336151222,0.8987100460531563,0.5739193706644841
762,0.000683331804820569,762,0.23687064781859968,0.8900722777185888,0.5767142330110355
763,0.0006826008809457945,763,0.21727610075759288,0.8972769225402931,0.5456526435319994
764,0.000681869506521498,764,0.22015477768249123,0.8991963329050118,0.574392092246554
765,0.0006811376833522734,765,0.24626780595391085,0.8865835306741807,0.5690770574781909
766,0.0006804054132438215,766,0.21489451620184657,0.9010844742329959,0.569690372944762
767,0.0006796726980029459,767,0.22488388921387392,0.8977006479504468,0.5529223253995709
768,0.0006789395394375486,768,0.23409355549121597,0.8926063735991836,0.5690481948626366
769,0.0006782059393566258,769,0.21518969560512569,0.9008479066065423,0.5495293924709258
770,0.0006774718995702626,770,0.2222750886450217,0.8979382592603794,0.5878942724850298
771,0.0006767374218896291,771,0.22675157637712606,0.8974186811984597,0.5668344924801471
772,0.0006760025081269761,772,0.2357339336030628,0.8884524709093509,0.572014864081309
773,0.00067526716009563,773,0.22318714686199898,0.8952948086055834,0.5720896220294864
774,0.0006745313796099893,774,0.20389308261616232,0.9110186176883848,0.5821514671050122
775,0.000673795168485519,775,0.22142200439111362,0.8994571059711023,0.5594097805490481
776,0.000673058528538747,776,0.19872398237501734,0.9102529528846581,0.5864200092035535
777,0.000672321461587259,777,0.21379877695913346,0.9058318317409102,0.5775074521318285
778,0.0006715839694496947,778,0.2295421103710957,0.8942091431944192,0.5785627722050225
779,0.0006708460539457421,779,0.2124170559426435,0.9002245488582705,0.5701773795452849
780,0.0006701077168961349,780,0.22814685251433248,0.8941713713819042,0.5838287502528267
781,0.0006693689601226463,781,0.20008495232899157,0.9105681031446891,0.5619553168709329
782,0.0006686297854480847,782,0.2343832259837172,0.8932729024575671,0.5677959407007366
783,0.0006678901946962908,783,0.22373467997149724,0.8964534848961483,0.5717321635818252
784,0.0006671501896921309,784,0.20778642127960373,0.9070571982024098,0.5691724796297897
785,0.0006664097722614938,785,0.23108433501572445,0.8975218759309566,0.5637448763483196
786,0.0006656689442312858,786,0.21189176855880856,0.9078501147884005,0.5657364514179171
787,0.0006649277074294268,787,0.22237786790636335,0.8992049981610876,0.5946945007508181
788,0.0006641860636848447,788,0.22325120307552773,0.8973861629939138,0.5850865567282911
789,0.0006634440148274718,789,0.23368319554832628,0.8911711558243515,0.5927146591179051
790,0.0006627015626882396,790,0.2356306500412109,0.8890033641427829,0.5816805354619643
791,0.0006619587090990752,791,0.21824038812663715,0.9011656446747183,0.5508305422436233
792,0.000661215455892896,792,0.21802583445885956,0.8991452778703936,0.5693938016028529
793,0.0006604718049036051,793,0.20518272956681582,0.9087672572559139,0.5691711528394455
794,0.0006597277579660879,794,0.210902626546806,0.9052036786589621,0.5601789766297659
795,0.0006589833169162061,795,0.22589868450967213,0.8938373496398484,0.5794335432530308
796,0.0006582384835907936,796,0.21633103229254752,0.8995572483603612,0.5782699576321436
797,0.0006574932598276529,797,0.23523222067942753,0.8908397694399964,0.579302465184673
798,0.0006567476474655496,798,0.20043134287016218,0.9068348367375398,0.5698850834340224
799,0.000656001648344208,799,0.21635335628198957,0.8958985329568716,0.5543974992183079
800,0.0006552552643043067,800,0.21732168231845175,0.8992600778818273,0.5553798001498471
801,0.0006545084971874742,801,0.2053314846267236,0.9086246582520405,0.5780061295508465
802,0.0006537613488362843,802,0.2098916915311656,0.907591125399817,0.5725708126411396
803,0.000653013821094251,803,0.22425297628848365,0.8978622129175078,0.5676074213102493
804,0.0006522659158058247,804,0.20344058975480642,0.9073022010615236,0.5723094016643563
805,0.0006515176348163876,805,0.19543643446313785,0.9129432846044618,0.5897501616478092
806,0.0006507689799722486,806,0.21030433560799472,0.9058104231225651,0.566573980849919
807,0.0006500199531206389,807,0.21693405754465928,0.9020141337470575,0.5856994200933922
808,0.0006492705561097078,808,0.2474723851312832,0.8788649091087183,0.5571975749412376
809,0.0006485207907885181,809,0.21887606201101542,0.8958700177289202,0.5743630161694171
810,0.0006477706590070412,810,0.2201347375649891,0.9025613688032222,0.563469445011117
811,0.0006470201626161526,811,0.2222566309551193,0.8938375027611266,0.5629550957315619
812,0.0006462693034676276,812,0.21499721554850149,0.9022945884101602,0.5775623231072434
813,0.0006455180834141366,813,0.21499972678692367,0.898506777328607,0.5678948796384795
814,0.0006447665043092403,814,0.21661087477925753,0.9001728925917173,0.5860700539534252
815,0.0006440145680073852,815,0.23026151759785804,0.8898391474501761,0.5786433714714494
816,0.0006432622763638998,816,0.22477120912771759,0.8972503663085084,0.5810594790785899
817,0.0006425096312349887,817,0.20021452590161268,0.912127461101263,0.5758973108180035
818,0.0006417566344777292,818,0.21585319911603254,0.8986173192480457,0.5753465212876927
819,0.0006410032879500654,819,0.22796216078991272,0.8939822665382117,0.5787270491069643
820,0.0006402495935108055,820,0.21736173178774792,0.901675590829315,0.5654230307172686
821,0.0006394955530196154,821,0.21961653600434572,0.8980041363729379,0.5830557187693383
822,0.000638741168337015,822,0.21726307846775383,0.8969844250903023,0.590995543727665
823,0.0006379864413243735,823,0.2096403769146683,0.9039835740013881,0.5836171914705082
824,0.000637231373843905,824,0.22469124215238082,0.8954529110087855,0.5809749735102877
825,0.0006364759677586633,825,0.21682944298171664,0.8981840253191354,0.5789762767252863
826,0.0006357202249325378,826,0.20303331851014011,0.9054342017026191,0.5801916060604453
827,0.0006349641472302487,827,0.21117883314135505,0.9033252570358564,0.605594080843411
828,0.000634207736517343,828,0.22506578729320176,0.8933832162562229,0.5760729308684691
829,0.0006334509946601886,829,0.2120557423728345,0.9045396921081569,0.557085132556212
830,0.0006326939235259706,830,0.2197885121378064,0.8989265488078094,0.5820821065728892
831,0.0006319365249826871,831,0.20244384243968747,0.9123635741123327,0.582269625634568
832,0.0006311788008991438,832,0.2042357762093505,0.9058893820708727,0.5794726732952845
833,0.000630420753144949,833,0.21470461466528082,0.8996112176591208,0.580052742776834
834,0.0006296623835905108,834,0.23011172920559483,0.8909811940641595,0.5576949440130887
835,0.0006289036941070306,835,0.2194668162109419,0.8988562795083046,0.5825334933203389
836,0.000628144686566499,836,0.22208011788839738,0.8944086914752001,0.5404924566556387
837,0.0006273853628416919,837,0.2289659302756959,0.8925377232287076,0.5649979274802138
838,0.0006266257248061649,838,0.2181474461043691,0.9001331698488971,0.5747888209941526
839,0.0006258657743342494,839,0.21269724381186678,0.904008589556012,0.5492005923788991
840,0.0006251055133010476,840,0.2132191597711543,0.9000662008040456,0.5782370292048328
841,0.0006243449435824281,841,0.21974928867853513,0.8977131694202096,0.5589005978807946
842,0.0006235840670550212,842,0.1895502469040341,0.9175614782647715,0.5662309425440669
843,0.000622822885596214,843,0.22481120966471904,0.8970324681597767,0.5656618926594507
844,0.000622061401084146,844,0.21814955746106596,0.9005160460275745,0.5583788096772428
845,0.0006212996153977044,845,0.23701906283529375,0.8852128548190786,0.5846770393082102
846,0.0006205375304165201,846,0.2240192421256444,0.8951935990507802,0.5801199450754656
847,0.0006197751480209617,847,0.20903406181352932,0.9019720959718275,0.5520330700498902
848,0.0006190124700921319,848,0.19345042614663452,0.9148963061142521,0.588698474914823
849,0.000618249498511863,849,0.20525371736336856,0.9036746099971121,0.5824290428031585
850,0.0006174862351627113,850,0.22377766294882714,0.8909840363860181,0.5692098894105829
851,0.0006167226819279533,851,0.21359396155398588,0.9003564574893493,0.5517851845777948
852,0.0006159588406915807,852,0.2233052166276965,0.8941435335562432,0.5955477494689854
853,0.0006151947133382959,853,0.24034621832006633,0.8843933472335364,0.57941671587274
854,0.0006144303017535071,854,0.20734731095105915,0.9027389012493738,0.5849885308877046
855,0.0006136656078233238,855,0.2447419541260255,0.8872799006841079,0.5575005736862156
856,0.0006129006334345525,856,0.22827622533754188,0.8929456609179067,0.5714149286398638
857,0.0006121353804746912,857,0.21425548527364038,0.8994766016142256,0.5807115539416065
858,0.0006113698508319257,858,0.2192590772741001,0.8996073298161978,0.5529185242397743
859,0.0006106040463951242,859,0.2245081189988402,0.8939168727919313,0.5648487151213615
860,0.0006098379690538332,860,0.21669055706821302,0.9011644552203028,0.5642328895525551
861,0.0006090716206982721,861,0.2025341402054829,0.9068517503942489,0.5591604053015249
862,0.0006083050032193294,862,0.21069947569058145,0.9046306359024952,0.559086291288838
863,0.0006075381185085574,863,0.1951983688607709,0.9125574055509968,0.5982690079187176
864,0.0006067709684581682,864,0.20615320231504114,0.905671257151089,0.5849829298550349
865,0.0006060035549610282,865,0.21807976550810812,0.8968018285839319,0.5606818420017461
866,0.0006052358799106535,866,0.20677371956455665,0.9044579414122448,0.5791340808134621
867,0.0006044679452012066,867,0.2223743343365468,0.8895335682132216,0.5693429987690249
868,0.0006036997527274898,868,0.2121575758821601,0.9028590592371247,0.5722615112976175
869,0.0006029313043849414,869,0.22187455879064286,0.8933691417828414,0.5605002329195646
870,0.0006021626020696316,870,0.23004006217767825,0.8926148936209629,0.5773911425012941
871,0.0006013936476782569,871,0.21268247438303925,0.905000981927599,0.5812692824634842
872,0.0006006244431081359,872,0.20664972174613816,0.9047784355495966,0.5836375077423455
873,0.0005998549902572043,873,0.205076127392195,0.9022458651738863,0.6049994938136505
874,0.0005990852910240104,874,0.2138724039276092,0.9021794024732617,0.5982363991548528
875,0.0005983153473077106,875,0.2056034611541308,0.9071539768996634,0.5497351558737176
876,0.0005975451610080647,876,0.21674251151604262,0.8984536285036125,0.5743067429067109
877,0.0005967747340254307,877,0.20586404447076226,0.9065105339360569,0.5949343597912728
878,0.0005960040682607606,878,0.2130594999815512,0.9037857816391909,0.5714050061448306
879,0.0005952331656155956,879,0.22826590951583262,0.8937903650846309,0.5674452679603347
880,0.0005944620279920613,880,0.21398685997211778,0.9006091632464117,0.5798971339026784
881,0.0005936906572928628,881,0.20579454551619006,0.9055091367453726,0.5469472032754813
882,0.0005929190554212812,882,0.21978769027035258,0.8983279595320991,0.5842721997764807
883,0.0005921472242811672,883,0.18763781216356676,0.9154408976818068,0.5620723431567894
884,0.0005913751657769373,884,0.19744846022649182,0.9118795626628368,0.5790116110827063
885,0.0005906028818135692,885,0.2043569319489484,0.9064132272500965,0.5648437126563903
886,0.0005898303742965968,886,0.21379949246924754,0.8984405818421758,0.5861698986170797
887,0.0005890576451321054,887,0.21073557312438093,0.902174240581946,0.5589245499849625
888,0.0005882846962267279,888,0.19810616360240904,0.9094098932105406,0.5751855860212872
889,0.0005875115294876385,889,0.2253223894091709,0.8905571365063732,0.5970790483105703
890,0.0005867381468225493,890,0.22134154393668065,0.8980917564793431,0.5760810889887169
891,0.0005859645501397053,891,0.1989918710912765,0.9084938027200333,0.5732257693222197
892,0.0005851907413478792,892,0.20792104097006825,0.9036963433964863,0.5787398002104388
893,0.0005844167223563674,893,0.21230240379636353,0.9037684555014682,0.5552245076028972
894,0.0005836424950749848,894,0.21673112268056932,0.8989851792314614,0.588065289598749
895,0.0005828680614140603,895,0.2090678453521662,0.9075164569207841,0.5798339679818288
896,0.0005820934232844319,896,0.22824802394404178,0.8897972995804565,0.5778591198068074
897,0.0005813185825974423,897,0.215425702211817,0.9011875789075448,0.5580995179877422
898,0.0005805435412649339,898,0.21860907587355916,0.9012689261477523,0.5859991944267025
899,0.0005797683011992436,899,0.20458538375991173,0.9056561442955812,0.5729410923560724
900,0.0005789928643132001,900,0.21830582976397148,0.89897604753766,0.5677232324770335
901,0.0005782172325201161,901,0.21927970680970754,0.8998448391645316,0.5489641119931232
902,0.0005774414077337862,902,0.1941604825760542,0.910996630507079,0.5851301692827036
903,0.000576665391868481,903,0.19459813439027357,0.9117655526179976,0.5766826045894208
904,0.0005758891868389424,904,0.22171029366666536,0.8968528754388557,0.5531775743652478
905,0.0005751127945603793,905,0.21467284844518572,0.9018272825961975,0.608183358928945
906,0.0005743362169484624,906,0.21716136810638093,0.8991932087658474,0.5707957605285293
907,0.0005735594559193195,907,0.1975414759952787,0.9122538880523752,0.5737257631341033
908,0.0005727825133895316,908,0.22649214449878954,0.8928452899200103,0.5922858201854412
909,0.000572005391276127,909,0.2065765379613059,0.9084641190154116,0.5710889128676414
910,0.0005712280914965771,910,0.22098464593526318,0.899341521522092,0.5872111041143836
911,0.0005704506159687922,911,0.2202199493925766,0.8989289308714332,0.5758055023466037
912,0.0005696729666111156,912,0.22918300677892223,0.8936229034847937,0.5547143405593832
913,0.0005688951453423199,913,0.217989713899675,0.8990888544844182,0.5794072091058463
914,0.0005681171540816016,914,0.21352189035557534,0.8999815706442827,0.5617170034175734
915,0.000567338994748577,915,0.20628128819505992,0.9048511647255243,0.5827387003568969
916,0.0005665606692632771,916,0.24126534375965325,0.8840749935254547,0.5688168163470794
917,0.0005657821795461421,917,0.21474480329254356,0.8997784848651859,0.5601655158796618
918,0.0005650035275180183,918,0.21184985974716383,0.903952310103388,0.5508766406069718
919,0.0005642247151001523,919,0.20989470907601873,0.8991290357617204,0.5457399940975195
920,0.000563445744214186,920,0.2116699488677122,0.9053408678763663,0.5950207457051412
921,0.0005626666167821529,921,0.1964619089770128,0.9078179421149635,0.5633104876814243
922,0.0005618873347264724,922,0.19842863027963992,0.9125006861186249,0.5832961414456371
923,0.0005611078999699455,923,0.2240949036592886,0.8942604754767726,0.5709543731198504
924,0.00056032831443575,924,0.23594956727559013,0.8910548752394364,0.5300541800594394
925,0.0005595485800474356,925,0.2225441430829626,0.893757356277298,0.5794802939403009
926,0.0005587686987289196,926,0.20364711043511532,0.9040532654859758,0.5715268609545635
927,0.0005579886724044815,927,0.19558536119397638,0.9140227411884676,0.5673066232456588
928,0.0005572085029987588,928,0.19826234934076709,0.9087012540004332,0.5850770562762351
929,0.0005564281924367415,929,0.2002542302835698,0.9077385660998097,0.569150253819689
930,0.0005556477426437691,930,0.1890283923690475,0.9153448011678181,0.5940390557041952
931,0.0005548671555455234,931,0.19227814839066462,0.9149781042621491,0.5913261930744376
932,0.0005540864330680256,932,0.21491408487692157,0.9002745137656576,0.5795791990239919
933,0.0005533055771376307,933,0.2144990660367704,0.896584935090316,0.5598689792703485
934,0.0005525245896810233,934,0.20954516134379272,0.8987346668684103,0.5956456051142826
935,0.000551743472625212,935,0.22767528957635785,0.8894180978246028,0.5789547726067815
936,0.0005509622278975257,936,0.22009897969186087,0.8954411461038433,0.5442455234816548
937,0.0005501808574256081,937,0.2272305464747617,0.8955977468257244,0.5390244677474237
938,0.0005493993631374133,938,0.22782966631000706,0.8962830988685334,0.5706586104733445
939,0.0005486177469612005,939,0.21731807308404766,0.9039837527512915,0.5977084620739459
940,0.0005478360108255299,940,0.20788391318424085,0.9044388408662515,0.5660267620144569
941,0.0005470541566592579,941,0.20981985242755144,0.9021169919900165,0.5942770203039361
942,0.0005462721863915319,942,0.20819257833505087,0.905326598781547,0.545480317625822
943,0.0005454901019517856,943,0.22135978958264002,0.8948587070087488,0.5715534995736087
944,0.0005447079052697349,944,0.21402766164146084,0.9006736298414008,0.5838331125332896
945,0.0005439255982753723,945,0.21567530114512096,0.9028801817775677,0.5837611010530938
946,0.0005431431828989624,946,0.2251622405632732,0.8976446181492526,0.583688301821546
947,0.0005423606610710372,947,0.21121535553035214,0.9027739286849602,0.5707267606526735
948,0.0005415780347223921,948,0.19632479565656238,0.9109905533355991,0.5570847080617003
949,0.0005407953057840794,949,0.1988737758573328,0.9085450401959877,0.5691770656565048
950,0.000540012476187405,950,0.22055860815297165,0.8965957685183235,0.5834474750178552
951,0.0005392295478639231,951,0.1927690314902543,0.9150591222005423,0.5616795768454848
952,0.0005384465227454316,952,0.2209777450808341,0.8992079167020871,0.5801239750651664
953,0.000537663402763967,953,0.20470851421174188,0.9044727478625779,0.5917415250493766
954,0.0005368801898518,954,0.21831196814468018,0.8986892030533647,0.5704830546221686
955,0.0005360968859414309,955,0.21341848940137442,0.9000504380775053,0.5867526610867669
956,0.000535313492965584,956,0.21180603618712385,0.8992118591521949,0.560124213194081
957,0.0005345300128572037,957,0.20888771394010253,0.9013865238423542,0.5606161806825268
958,0.000533746447549449,958,0.232903298051987,0.8906976299950997,0.5638632532385733
959,0.0005329627989756895,959,0.2259673410177854,0.8947843908257411,0.5554941330400983
960,0.0005321790690695005,960,0.213704618634506,0.9014361603098032,0.5460028538832266
961,0.0005313952597646574,961,0.21482600537633356,0.8991187335747832,0.5778655333066001
962,0.0005306113729951316,962,0.21921584416791937,0.9003906383672144,0.5684062959035591
963,0.0005298274106950861,963,0.21750863457360795,0.8926169162658852,0.567647158941782
964,0.0005290433747988697,964,0.21786761730363052,0.9002939840403448,0.5824306693565052
965,0.000528259267241013,965,0.193400288121936,0.9100233131504311,0.5678870998192838
966,0.0005274750899562236,966,0.2133110072309073,0.8998085212561163,0.5852330035502943
967,0.000526690844879381,967,0.21660336074244035,0.8996554041734101,0.5610298579386204
968,0.0005259065339455319,968,0.2037342495491503,0.9088224278151689,0.5716578543267402
969,0.0005251221590898855,969,0.21269853974849187,0.9031754990267992,0.5787317944139481
970,0.000524337722247809,970,0.2178959321749313,0.8973080947541634,0.5816134273272133
971,0.000523553225354822,971,0.22054435975988743,0.8928925198660613,0.5761650695951344
972,0.000522768670346593,972,0.18953675372683745,0.9176504845935901,0.5558076160223855
973,0.0005219840591589331,973,0.210713206828803,0.9017203919427537,0.5732626529803707
974,0.0005211993937277928,974,0.19446720396217682,0.9139320903995659,0.5822627120133829
975,0.0005204146759892558,975,0.2025285725886686,0.9065513935425731,0.5829082547161477
976,0.000519629907879535,976,0.21420906647748883,0.8961563710900501,0.554788031434998
977,0.0005188450913349679,977,0.21737837203679786,0.8996823287028487,0.5689084400746792
978,0.0005180602282920114,978,0.20164224735643566,0.9074159538769256,0.554213510027087
979,0.000517275320687237,979,0.2145725681532963,0.9005052347806868,0.590463481216741
980,0.0005164903704573257,980,0.2183492849389502,0.8979265896496905,0.572930491204182
981,0.0005157053795390648,981,0.2077741424365466,0.9042853139857318,0.5784835500035498
982,0.0005149203498693412,982,0.20818477856075177,0.9077268782108374,0.5898435439284216
983,0.0005141352833851373,983,0.20634920798395817,0.905007299351178,0.5491944143407893
984,0.0005133501820235269,984,0.21529953531194845,0.9030626932996773,0.5788243179400697
985,0.0005125650477216695,985,0.1962587860192075,0.9111893742089991,0.570878316406821
986,0.0005117798824168058,986,0.19336757916658265,0.9123324887690941,0.5812718022626201
987,0.0005109946880462533,987,0.21866657182800414,0.8997077698292497,0.5679819255828267
988,0.000510209466547401,988,0.21222388891472882,0.8982223218029464,0.5886971719233085
989,0.0005094242198577049,989,0.21254163243874472,0.8998660470144717,0.5973995694616739
990,0.000508638949914683,990,0.18963863408642892,0.9126851630440574,0.5632189339000006
991,0.0005078536586559111,991,0.21419322616924502,0.895871169098158,0.5781465413683885
992,0.0005070683480190172,992,0.21364843121284577,0.8971584676852646,0.5872441953534165
993,0.0005062830199416771,993,0.20692524512168423,0.901852058386577,0.5544353447482403
994,0.0005054976763616099,994,0.21308733564581964,0.9005742104200464,0.5729462944471937
995,0.0005047123192165727,995,0.21396811186799777,0.9003594567052279,0.557870736607077
996,0.0005039269504443564,996,0.21054421928860118,0.9009596487131963,0.5985799451108976
997,0.0005031415719827803,997,0.21895974564619897,0.8967912389530999,0.555693031165526
998,0.0005023561857696874,998,0.223206940228773,0.8933062036686494,0.5956942101025285
999,0.0005015707937429405,999,0.20357751935480328,0.9055747743538756,0.5810179024961944
1000,0.0005007853978404163,1000,0.19876731599266037,0.90780891550503,0.5714704770041773
1001,0.0005000000000000008,1001,0.2094826231761828,0.9025158745135297,0.5674977092826131
1002,0.0004992146021595853,1002,0.22992483640415343,0.8900626420060004,0.553028057690215
1003,0.000498429206257061,1003,0.21570374365250913,0.8994043111984092,0.5418936810264429
1004,0.0004976438142303141,1004,0.2134871424434892,0.9012185193905086,0.5752406388027893
1005,0.0004968584280172213,1005,0.21948072953428063,0.8932997187158216,0.5701808214667188
1006,0.0004960730495556452,1006,0.20776919209255323,0.902195101502261,0.5398646963839485
1007,0.0004952876807834287,1007,0.23304599947907886,0.8877173168863093,0.5967525218051828
1008,0.0004945023236383917,1008,0.21568758797082505,0.9012145336839649,0.5694965335472463
1009,0.0004937169800583244,1009,0.2145789169275601,0.8979395215677396,0.5719150209188512
1010,0.0004929316519809843,1010,0.21948381782382262,0.8944346731444314,0.5888650268489963
1011,0.0004921463413440904,1011,0.19731756851991172,0.9083364029574632,0.5837825179343392
1012,0.0004913610500853184,1012,0.20898902928272448,0.9037783255305921,0.5801872420090765
1013,0.0004905757801422964,1013,0.20247911285796477,0.9028804894836878,0.5361626990516661
1014,0.0004897905334526003,1014,0.20182313869621293,0.905171258675797,0.5809685966939454
1015,0.000489005311953748,1015,0.2072215882573594,0.9005292673734603,0.5697457142561752
1016,0.00048822011758319544,1016,0.22668765751866188,0.8875478840939417,0.5675073810999101
1017,0.0004874349522783318,1017,0.19517179295485837,0.9115723367867156,0.5580249545513308
1018,0.0004866498179764744,1018,0.2126907968445018,0.899849055951509,0.5766520797659153
1019,0.0004858647166148639,1019,0.2186518449004384,0.8948844449783756,0.5754754487325
1020,0.00048507965013066,1020,0.2175423685706163,0.9011042475954469,0.5925467709569913
1021,0.00048429462046093634,1021,0.221784121667483,0.8936391058821072,0.5821788074320358
1022,0.0004835096295426755,1022,0.22375106230606515,0.8962837511625769,0.5633489685069132
1023,0.0004827246793127645,1023,0.22940275357040918,0.8857633224319482,0.5563620003526355
1024,0.00048193977170798985,1024,0.2259478132964395,0.8897383350740157,0.5858488345477947
1025,0.00048115490866503316,1025,0.2115793333305571,0.9005676432474666,0.5833823326747574
1026,0.0004803700921204662,1026,0.21753243627689695,0.8959612189478374,0.5617946363880153
1027,0.00047958532401074546,1027,0.19862378709757,0.9115514355696155,0.5769289747966103
1028,0.0004788006062722084,1028,0.20956788687808037,0.9038148739014921,0.5847791449276117
1029,0.0004780159408410681,1029,0.2311928243414984,0.8939771246814557,0.5855465118492412
