step,lr,epoch,train_loss,train_acc,val_loss,val_acc
54,0.000418253128377443,54,0.13673579354286194,0.7502,0.13441055075327554,0.751
55,0.00041532796633091264,55,0.13434658489227294,0.7576,,
56,0.0004123620120825456,56,0.13648333676656088,0.7536,0.13331259147326152,0.743
57,0.0004093559974371721,57,0.13311787999471028,0.756,,
58,0.000406310664083926,58,0.13157483390172323,0.7626,0.1307037595907847,0.742
59,0.0004032267634132438,59,0.12940356454849244,0.7644,,
60,0.00040010505633147073,60,0.13132831010818483,0.7624,0.13003677105903624,0.757
61,0.000396946313073118,61,0.13197328295707703,0.762,,
62,0.0003937513130108194,62,0.12736744469006855,0.7724,0.12901723885536193,0.754
63,0.00039052084446303243,63,0.12493921786944072,0.7706,,
64,0.0003872557044995327,64,0.1240748531182607,0.7774,0.12963114142417909,0.744
65,0.0003839566987447489,65,0.12318218909899394,0.7738,,
66,0.00038062464117898695,66,0.1227531677087148,0.775,0.12284238823254903,0.776
67,0.0003772603539375926,67,0.12241700180371602,0.7758,,
68,0.0003738646671081017,68,0.12092643222808838,0.78,0.12272499291102092,0.764
69,0.00037043841852542857,69,0.12016389315923055,0.7866,,
70,0.00036698245356514314,70,0.12004911842346191,0.783,0.12224126060803732,0.77
71,0.00036349762493488645,71,0.11905804535547893,0.7812,,
72,0.0003599847924639785,72,0.11721780255635579,0.7866,0.12088299290339152,0.772
73,0.0003564448228912679,73,0.11677383778889974,0.7878,,
74,0.00035287858965127696,74,0.11641883109410604,0.7876,0.11846117258071899,0.777
75,0.0003492869726586949,75,0.11618511211077372,0.7884,,
76,0.0003456708580912722,76,0.11589727177619934,0.7858,0.11751480070749919,0.778
77,0.00034203113817116924,77,0.11474887874921164,0.7938,,
78,0.000338368710944814,78,0.11220676093101502,0.7968,0.11503857056299846,0.781
79,0.0003346844800613226,79,0.11187048041025797,0.7946,,
80,0.00033097935454953704,80,0.11245499588648478,0.7962,0.11453077363967895,0.783
81,0.00032725424859373655,81,0.11121990168889363,0.799,,
82,0.0003235100813080757,82,0.10940951771736145,0.8036,0.11321146162350973,0.787
83,0.0003197477765098071,83,0.10863679885864258,0.802,,
84,0.0003159682624913429,84,0.10851371355056763,0.8038,0.11156396563847859,0.783
85,0.0003121724717912134,85,0.10871432604789734,0.8022,,
86,0.0003083613409639761,86,0.10668234554926555,0.8084,0.10831692409515381,0.793
87,0.00030453581034913543,87,0.10754215138753255,0.8056,,
88,0.0003006968238391279,88,0.10719951861699423,0.8042,0.10984788012504577,0.779
89,0.000296845328646431,89,0.10609574667612712,0.8092,,
90,0.00029298227506985216,90,0.10363402570088705,0.8108,0.10983319703737894,0.793
91,0.0002891086162600575,91,0.10336907399495443,0.81,,
92,0.0002852253079843955,92,0.10198913275400798,0.8152,0.1071432253519694,0.788
93,0.0002813333083910759,93,0.10334424753189086,0.8102,,
94,0.0002774335777727611,94,0.10098173122406005,0.8156,0.10614810975392659,0.789
95,0.00027352707832962835,95,0.10238419628143311,0.8152,,
96,0.000269614773931961,96,0.10254472745259603,0.8154,0.10640462096532186,0.791
97,0.0002656976298823281,97,0.10205856822331746,0.8192,,
98,0.0002617766126774104,98,0.09985702867507934,0.8228,0.10485275737444559,0.796
99,0.00025785268976953184,99,0.09916738050778706,0.822,,
100,0.00025392682932795496,100,0.09792638947168986,0.8238,0.10310136310259502,0.797
101,0.0002499999999999998,101,0.0985133821328481,0.8238,,
102,0.00024607317067204467,102,0.09871406860351563,0.8184,0.10432393137613932,0.796
103,0.0002421473102304677,103,0.09702710472742716,0.83,,
104,0.00023822338732258912,104,0.09652239606380462,0.825,0.10233242972691854,0.809
105,0.00023430237011767144,105,0.09501760894457499,0.8276,,
106,0.00023038522606803858,106,0.09360885130564371,0.8294,0.10118822566668192,0.796
107,0.0002264729216703712,107,0.09506853253046671,0.8284,,
108,0.0002225664222272385,108,0.09455239707628886,0.827,0.1020840007464091,0.794
109,0.00021866669160892376,109,0.09337715244293213,0.8324,,
110,0.0002147746920156042,110,0.09202575446764628,0.833,0.09972082789738973,0.807
111,0.0002108913837399421,111,0.09122958006858825,0.8396,,
112,0.00020701772493014742,112,0.09129428275426228,0.838,0.10000250840187072,0.798
113,0.0002031546713535687,113,0.09083628495534261,0.8392,,
114,0.00019930317616087176,114,0.09061397085189819,0.8352,0.09987267645200093,0.803
115,0.0001954641896508643,115,0.09050657100677491,0.833,,
116,0.0001916386590360235,116,0.08838809073766073,0.843,0.0989297399520874,0.801
117,0.00018782752820878617,117,0.08887048166592916,0.8428,,
118,0.00018403173750865666,118,0.08917537201245626,0.8476,0.09891125122706096,0.801
119,0.00018025222349019257,119,0.08829752955436707,0.8496,,
120,0.0001764899186919239,120,0.08769179921150208,0.8484,0.09820361876487732,0.81
121,0.0001727457514062631,121,0.08672293481826782,0.8474,,
122,0.00016902064545046253,122,0.08711520791053771,0.8462,0.0971901695728302,0.807
123,0.00016531551993867705,123,0.08612518180211386,0.8448,,
124,0.00016163128905518563,124,0.0862087897936503,0.8454,0.09748745195070903,0.796
125,0.00015796886182883044,125,0.08551102002461751,0.8438,,
126,0.0001543291419087275,126,0.08454134461085001,0.8448,0.09665455102920532,0.81
127,0.0001507130273413047,127,0.08450915775299073,0.8504,,
128,0.0001471214103487227,128,0.08502477140426636,0.8536,0.09635005927085877,0.802
129,0.00014355517710873172,129,0.08485574506123861,0.8484,,
130,0.0001400152075360211,130,0.08432028126716613,0.8486,0.09676065627733867,0.809
131,0.0001365023750651132,131,0.08353709678649902,0.8494,,
132,0.0001330175464348566,132,0.08256367610295613,0.856,0.0956526805559794,0.81
133,0.00012956158147457104,133,0.08324417270024617,0.85,,
134,0.00012613533289189798,134,0.08278188571929931,0.8572,0.09512274201711018,0.811
135,0.00012273964606240704,135,0.08238880944252014,0.855,,
136,0.00011937535882101267,136,0.08195964662233989,0.857,0.09445333739121754,0.815
137,0.00011604330125525064,137,0.0804391708056132,0.862,,
138,0.0001127442955004669,138,0.07998407438596089,0.86,0.09364226730664571,0.816
139,0.0001094791555369672,139,0.08021606171925863,0.8618,,
140,0.00010624868698918024,140,0.07989618422190348,0.8586,0.09448894937833151,0.818
141,0.00010305368692688163,141,0.07982519693374633,0.8588,,
142,0.00009989494366852891,142,0.07838088425000508,0.8624,0.09440719811121623,0.812
143,0.00009677323658675574,143,0.07794068903923035,0.8662,,
144,0.00009368933591607359,144,0.07855923802057901,0.8644,0.09328861125310262,0.81
145,0.00009064400256282745,145,0.07849429579575856,0.8674,,
146,0.00008763798791745401,146,0.0780905744711558,0.862,0.0931218105951945,0.814
147,0.00008467203366908697,147,0.07810346938769022,0.8642,,
148,0.00008174687162255655,148,0.0772684808731079,0.8632,0.09259725821018219,0.812
149,0.00007886322351782772,149,0.07793446105718613,0.8682,,
150,0.00007602180085192133,150,0.07652519261042277,0.8668,0.09204033891359965,0.814
151,0.00007322330470336305,151,0.07656663420995076,0.872,,
152,0.00007046842555920274,152,0.07641290712356567,0.8728,0.09278484829266866,0.821
153,0.00006775784314464707,153,0.07645994450251262,0.872,,
154,0.00006509222625534746,154,0.07525399748484293,0.878,0.09144131525357564,0.816
155,0.00006247223259238502,155,0.07609724593162537,0.873,,
156,0.00005989850859999219,156,0.07553120012283325,0.8734,0.09230982967217763,0.815
157,0.000057371689306052636,157,0.07681060206095378,0.8682,,
158,0.00005489239816541753,158,0.07569523291587829,0.8716,0.09222742144266764,0.818
159,0.00005246124690607732,159,0.07558558793067932,0.8676,,
160,0.000050078835378227284,160,0.07486404409408569,0.8736,0.0921545790831248,0.819
161,0.000047745751406263096,161,0.07496586448351542,0.871,,
162,0.00004546257064374411,162,0.0746278242746989,0.8734,0.09220237243175507,0.82
163,0.00004322985643135951,163,0.07400739217599232,0.8778,,
164,0.00004104815965793243,164,0.0747034071524938,0.8774,0.09173454356193543,0.824
165,0.00003891801862449623,165,0.07408228190739949,0.8754,,
166,0.00003683995891147696,166,0.07433572600682577,0.8708,0.09155085051059723,0.82
167,0.00003481449324901401,167,0.07414914499918619,0.8754,,
168,0.00003284212139045212,168,0.07365056613286336,0.8794,0.09077570009231567,0.826
169,0.00003092332998903406,169,0.07363690653642019,0.8748,,
170,0.00002905859247782659,170,0.07392723078727723,0.8756,0.09131655168533326,0.818
171,0.000027248368952908014,171,0.07322712122599284,0.8808,,
172,0.00002549310605984608,172,0.07272677437464396,0.8782,0.09030427567164104,0.823
173,0.000023793236883495127,173,0.07264584776560465,0.879,,
174,0.000022149180841138702,174,0.07337528743743897,0.8774,0.09130731904506684,0.819
175,0.000020561343579004743,175,0.07278936732610067,0.8754,,
176,0.000019030116872178343,176,0.07288777683575948,0.879,0.09062179787953695,0.822
177,0.000017555878527937136,177,0.07291467782656352,0.8752,,
178,0.000016138992292533132,178,0.07235471607844035,0.8762,0.09070742893218994,0.822
179,0.000014779807761443615,179,0.07249826784133911,0.88,,
180,0.000013478660293113657,180,0.07281704689661662,0.881,0.09121694159507751,0.821
181,0.0000122358709262116,181,0.0726841467221578,0.881,,
182,0.000011051746300417455,182,0.07254522035916647,0.8814,0.08992782624562581,0.819
183,9.926578580764248e-6,183,0.07164917284647623,0.8856,,
184,8.860645385550496e-6,184,0.07263710317611695,0.8794,0.09031526732444763,0.822
185,7.854209717842249e-6,185,0.07164237333138784,0.8802,,
186,6.907519900580852e-6,186,0.07321455036799113,0.8794,0.09061098476250966,0.826
187,6.0208095153131615e-6,187,0.07214459198315938,0.8782,,
188,5.1942973445585285e-6,188,0.07173832607269287,0.8814,0.08995162343978882,0.817
189,4.4281873178278145e-6,189,0.07302655963897706,0.8798,,
190,3.7226684613065283e-6,190,0.07204544046719868,0.8796,0.09017462587356567,0.817
191,3.0779148512155813e-6,191,0.07146048712730407,0.8832,,
192,2.494085570860613e-6,192,0.0713303248087565,0.8792,0.09003526186943055,0.818
193,1.9713246713805566e-6,193,0.07260228002866109,0.8748,,
194,1.5097611362050993e-6,194,0.07158318096796672,0.8802,0.09028311761220296,0.823
195,1.1095088492299995e-6,195,0.07182666296958923,0.881,,
196,7.706665667180081e-7,196,0.07203143882751464,0.8794,0.09092537832260132,0.819
197,4.933178929321097e-7,197,0.071825275071462,0.8808,,
198,2.7753125950752376e-7,198,0.07148968718846639,0.8806,0.09070490829149883,0.819
199,1.2335990856709983e-7,199,0.07167070130507151,0.883,,
200,3.084187958485303e-8,200,0.07205018818378449,0.8794,0.09060099458694458,0.821
