step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.45495601892471316,0.136,0.5180204904079437,0.1162
2,0.004999999506519796,2,0.43963409066200254,0.175,0.47597355365753174,0.1673
3,0.00499999802607938,3,0.41410358250141144,0.225,0.6996592533588409,0.1523
4,0.004999995558679335,4,0.4028114825487137,0.239,0.7394117486476898,0.1676
5,0.0049999921043206354,5,0.3852788060903549,0.285,0.4368719020485878,0.2431
6,0.004999987663004646,6,0.37496370673179624,0.297,0.41540631592273713,0.224
7,0.004999982234733118,7,0.37437359392642977,0.289,0.38138503044843675,0.2705
8,0.004999975819508198,8,0.36940587162971494,0.296,0.3684317177534103,0.3072
9,0.004999968417332415,9,0.3626550793647766,0.313,0.38774172961711884,0.2784
10,0.004999960028208693,10,0.35587486028671267,0.331,0.3694707179069519,0.3066
11,0.004999950652140343,11,0.35111044049263,0.332,0.4176716136932373,0.2762
12,0.004999940289131068,12,0.34804220497608185,0.325,0.370963251888752,0.3151
13,0.004999928939184958,13,0.3407041490077972,0.338,0.365449421107769,0.3196
14,0.004999916602306493,14,0.3394973039627075,0.328,0.37006503134965896,0.3158
15,0.0049999032785005455,15,0.3376296490430832,0.346,0.3749724930524826,0.3216
16,0.0049998889677723745,16,0.3345465809106827,0.372,0.3827454254031181,0.3137
17,0.004999873670127629,17,0.3380335867404938,0.355,0.3538530769944191,0.3428
18,0.00499985738557235,18,0.3339715272188187,0.364,0.35615303963422773,0.3351
19,0.004999840114112965,19,0.32378623485565183,0.386,0.35197454422712326,0.3397
20,0.004999821855756293,20,0.31676735579967497,0.41,0.3833015161752701,0.2845
21,0.004999802610509541,21,0.31544541120529174,0.404,0.3479092064499855,0.372
22,0.0049997823783803075,22,0.3121067494153976,0.405,0.3933252462744713,0.335
23,0.00499976115937658,23,0.3070589482784271,0.426,0.37096450924873353,0.3752
24,0.0049997389535067355,24,0.3074625194072723,0.428,0.3326567900180817,0.3882
25,0.00499971576077954,25,0.29987955987453463,0.433,0.368081111907959,0.3474
26,0.004999691581204151,26,0.3005651533603668,0.422,0.394892458319664,0.3121
27,0.004999666414790113,27,0.29372696578502655,0.44,0.3492616373300552,0.368
28,0.004999640261547361,28,0.29116278886795044,0.461,0.34321112781763075,0.4038
29,0.00499961312148622,29,0.299986806511879,0.438,0.37882631689310076,0.3423
30,0.004999584994617406,30,0.2949903100728989,0.447,0.34275708615779876,0.3819
31,0.0049995558809520215,31,0.2884045124053955,0.437,0.3551678627729416,0.3749
32,0.00499952578050156,32,0.2805852711200714,0.458,0.3451043590903282,0.3785
33,0.004999494693277907,33,0.28009205758571626,0.473,0.3675663685798645,0.3542
34,0.0049994626192933316,34,0.2773067057132721,0.451,0.35241047471761705,0.3878
35,0.004999429558560499,35,0.27450793981552124,0.468,0.36527019083499906,0.3596
36,0.004999395511092459,36,0.269790968298912,0.504,0.4059789222478867,0.3382
37,0.004999360476902654,37,0.2715717524290085,0.485,0.342872239947319,0.4021
38,0.0049993244560049156,38,0.274229297041893,0.48,0.33305666416883467,0.4138
39,0.004999287448413463,39,0.26845128536224366,0.488,0.3452876091003418,0.3989
40,0.004999249454142908,40,0.26653758585453036,0.503,0.3349159541726112,0.4035
41,0.004999210473208248,41,0.26445659399032595,0.503,0.37027893245220184,0.3708
42,0.004999170505624873,42,0.26622822880744934,0.482,0.34044971346855163,0.4202
43,0.004999129551408563,43,0.2557159423828125,0.529,0.371338846385479,0.3733
44,0.0049990876105754836,44,0.254162010550499,0.531,0.3304137200117111,0.432
45,0.004999044683142194,45,0.2497914582490921,0.528,0.35665174067020416,0.3815
46,0.00499900076912564,46,0.25489734709262846,0.512,0.34031538099050523,0.4078
47,0.0049989558685431595,47,0.24842734932899474,0.525,0.3574524021148682,0.3733
48,0.004998909981412477,48,0.24074685275554658,0.529,0.35911573946475983,0.4042
49,0.0049988631077517096,49,0.2371712803840637,0.549,0.35723283648490906,0.4152
50,0.004998815247579362,50,0.2353157415986061,0.555,0.3459955507516861,0.416
51,0.004998766400914327,51,0.24380406141281127,0.552,0.41812780559062956,0.3851
52,0.00499871656777589,52,0.23960404992103576,0.576,0.3577566468715668,0.4013
53,0.004998665748183724,53,0.2309144914150238,0.576,0.36013696193695066,0.429
54,0.004998613942157893,54,0.23684458434581757,0.553,0.370773591697216,0.3746
55,0.004998561149718847,55,0.2383877694606781,0.535,0.3464551013708115,0.4162
56,0.004998507370887429,56,0.22985394597053527,0.571,0.35195171236991885,0.424
57,0.004998452605684871,57,0.22320718318223953,0.573,0.33972240090370176,0.433
58,0.00499839685413279,58,0.22588456869125367,0.587,0.34290358155965805,0.4492
59,0.004998340116253199,59,0.22347647845745086,0.568,0.34605900704860687,0.44
60,0.004998282392068496,60,0.22735050320625305,0.553,0.4204875391721725,0.3764
61,0.00499822368160147,61,0.21311274021863938,0.609,0.3672781294584274,0.4086
62,0.004998163984875298,62,0.21943183988332748,0.593,0.3748976626992226,0.4201
63,0.004998103301913549,63,0.2190404087305069,0.585,0.35026067405939104,0.4238
64,0.004998041632740179,64,0.21761177927255632,0.611,0.4007686826586723,0.3864
65,0.0049979789773795325,65,0.2122317597270012,0.612,0.37307907789945605,0.4152
66,0.0049979153358563465,66,0.20065965056419371,0.625,0.3563588348031044,0.4196
67,0.004997850708195746,67,0.202535018324852,0.615,0.37301502138376236,0.4077
68,0.004997785094423244,68,0.20243482440710067,0.641,0.37850528240203857,0.4216
69,0.004997718494564743,69,0.20133601874113083,0.638,0.36472092747688295,0.4279
70,0.004997650908646538,70,0.19792199432849883,0.64,0.38272921919822694,0.4077
71,0.004997582336695309,71,0.2015545293688774,0.62,0.37219336986541746,0.4381
72,0.004997512778738127,72,0.20023811012506484,0.627,0.3747988703846932,0.4252
