step,lr,epoch,train_loss,train_acc,train_f1
344,0.0007367367022061551,344,0.1694139692504692,0.9179486030510385,0.5279206748829541
345,0.0007353519660826653,345,0.15606484455248215,0.9204008615511005,0.5163279165348159
346,0.0007339649071302857,346,0.14931673221190336,0.9202546895868017,0.5224295115899666
347,0.0007325755390387282,347,0.13586833076273797,0.9386883512314517,0.4638146093988632
348,0.0007311838755204948,348,0.15260952736403974,0.9233524594468641,0.6096353636988507
349,0.000729789930310743,349,0.15469978024547318,0.9174524370716706,0.5228482514818362
350,0.0007283937171671487,350,0.20846330237636726,0.9248140205121126,0.49228947771353837
351,0.0007269952498697724,351,0.18482164356063913,0.9195091686623686,0.4300171801826961
352,0.0007255945422209216,352,0.1673227296578594,0.9264783180438037,0.4664695858743723
353,0.0007241916080450153,353,0.18232733831827627,0.923302019387585,0.4308433402429287
354,0.0007227864611884471,354,0.17477427564651923,0.9311632820208012,0.4466858955996759
355,0.0007213791155194498,355,0.15166867801080716,0.9252828659669936,0.4860995369413294
356,0.0007199695849279566,356,0.16226587839851778,0.9238350163997938,0.5017226712933633
357,0.0007185578833254655,357,0.15480476659811196,0.9246512648575402,0.5273120188198561
358,0.0007171440246449014,358,0.1480030378516936,0.9219180345697623,0.5326799780887556
359,0.0007157280228404786,359,0.17409215017368865,0.9232743931366456,0.5365299706004931
360,0.0007143098918875634,360,0.15810807417749098,0.9266914147060941,0.5504800226835014
361,0.0007128896457825355,361,0.13163811114035254,0.9332028072557532,0.5558777343143474
362,0.0007114672985426509,362,0.15234148611183831,0.9206377069507121,0.43809852486832135
363,0.0007100428642059023,363,0.14418916484442745,0.9361400454025618,0.4637213793221582
364,0.0007086163568308818,364,0.14938885639779517,0.9229831046180148,0.47729318428163536
365,0.0007071877904966413,365,0.1473441177816683,0.9281365863745155,0.5316813145540774
366,0.0007057571793025535,366,0.13893462328600562,0.9270576768577534,0.5311533027597988
367,0.0007043245373681737,367,0.18442939580876241,0.9205235568668283,0.49267094365986214
368,0.0007028898788330991,368,0.14915577118604234,0.9275820424009199,0.5634301410685867
369,0.0007014532178568306,369,0.1385471211588261,0.9290895584118913,0.5368762309133127
370,0.0007000145686186315,370,0.1405076338358315,0.9258600026145871,0.527677774037094
371,0.0006985739453173895,371,0.1519920357458479,0.9252896386607646,0.5829579544338588
372,0.0006971313621714746,372,0.15246205059013704,0.9205615303260858,0.5194847961043094
373,0.0006956868334186005,373,0.1389810697929913,0.9348810847810266,0.44475158044922264
374,0.0006942403733156823,374,0.14551493970902932,0.926135006848799,0.5299442223142523
375,0.0006927919961386975,375,0.14890319841879085,0.9228829501993328,0.5122046353539303
376,0.0006913417161825442,376,0.1393552216454903,0.9299167393393424,0.559651932660849
377,0.0006898895477609,377,0.14316496160240708,0.9165793814181394,0.5769568188587515
378,0.0006884355052060807,378,0.1465863675848742,0.9231105910335019,0.5154835665236297
379,0.0006869796028688994,379,0.13299492558957274,0.938834892041598,0.4520290965575354
380,0.0006855218551185248,380,0.1544370706920696,0.9291053632400003,0.4632954644221398
381,0.0006840622763423383,381,0.13759803201751608,0.9325880479420832,0.59381788399764
382,0.0006826008809457933,382,0.15018334617577245,0.9210286209925179,0.5071295687651409
383,0.0006811376833522722,383,0.1534998439490143,0.9199241808493401,0.5950437293356748
384,0.0006796726980029447,384,0.1493815214132847,0.9259466082256778,0.587954332890301
385,0.0006782059393566247,385,0.16939473802061372,0.9206100405250136,0.41363968653136024
386,0.000676737421889628,386,0.16011230680201868,0.9212063794519396,0.5489428464207304
387,0.0006752671600956289,387,0.16069942561347186,0.9229229572460131,0.4971621204658014
388,0.0006737951684855179,388,0.14216849696111153,0.9245932949315003,0.4762361218532769
389,0.000672321461587258,389,0.1450463336853489,0.9344574493937402,0.49683212513439
390,0.0006708460539457411,390,0.14503141271605816,0.9242326681989154,0.5884416379462298
391,0.0006693689601226453,391,0.15970069099919623,0.9175815015586172,0.44853271865011884
392,0.0006678901946962898,392,0.14399794548417794,0.9273960296736145,0.5553850450731072
393,0.0006664097722614928,393,0.16033790726548636,0.9256962912076936,0.4906854542022413
394,0.0006649277074294259,394,0.14251378948657242,0.9241260646058307,0.49784032400978045
395,0.0006634440148274709,395,0.13269235189755352,0.9356150663284856,0.517123486844399
396,0.0006619587090990742,396,0.14372229819052057,0.9287802860173946,0.506692368715515
397,0.0006604718049036041,397,0.32973494269574427,0.91008151802161,0.39444544814826904
398,0.000658983316916205,398,0.2540171753208097,0.917058436629981,0.4213092968667386
399,0.0006574932598276518,399,0.19226787791689004,0.9308539868981273,0.41758726018058157
400,0.0006560016483442069,400,0.19556772731215138,0.9231280361000466,0.42361441928442245
401,0.0006545084971874732,401,0.21254068569473117,0.9194046467105672,0.47788348383299134
402,0.0006530138210942499,402,0.181161531719138,0.9248636134381116,0.45076517138613575
403,0.0006515176348163865,403,0.17457036187396166,0.9174762015671947,0.4726380907670779
404,0.0006500199531206377,404,0.1604713522487305,0.9292038670302227,0.5072585538403441
405,0.0006485207907885169,405,0.13650602100892972,0.9336915431558812,0.535997874046419
406,0.0006470201626161514,406,0.15123418512230286,0.9320132000435821,0.47507774349233933
407,0.0006455180834141354,407,0.15588045128796146,0.9280826718912528,0.5090259848720008
408,0.000644014568007384,408,0.15818217361688416,0.927160220375842,0.5111557540679613
409,0.0006425096312349875,409,0.13218244560354767,0.9362243831744829,0.47029377206917733
410,0.0006410032879500642,410,0.15311215636982262,0.9241763668241262,0.5155021766755314
411,0.0006394955530196142,411,0.1531944921208672,0.9287818005365414,0.43936677981919425
412,0.0006379864413243723,412,0.15669242549391516,0.932346489064849,0.4938871687624077
413,0.0006364759677586621,413,0.1506380991446851,0.9246686967633879,0.5360290688419054
414,0.0006349641472302475,414,0.1579128333392224,0.9254168599141841,0.47775707960534153
415,0.0006334509946601873,415,0.16106931809324954,0.928727417636369,0.49957935559530836
416,0.000631936524982686,416,0.1425872723109825,0.9315067952584786,0.506125868434623
417,0.0006304207531449479,417,0.14527198821566656,0.9289072916345269,0.5127271842177039
418,0.0006289036941070295,418,0.13246101824808293,0.932116080241736,0.5379744827150666
419,0.0006273853628416907,419,0.15235319355560814,0.9248187439901331,0.5250101075714845
420,0.0006258657743342481,420,0.14243748873388337,0.9245050505106024,0.5013633640206191
421,0.0006243449435824269,421,0.1451931712224182,0.9227634467855228,0.5648585786855718
422,0.0006228228855962129,422,0.155410272940649,0.9312935351697709,0.5437056025992547
423,0.0006212996153977034,423,0.14220910525946157,0.9244570057414524,0.5468761233820398
424,0.0006197751480209606,424,0.12539211820617066,0.9400885305032787,0.557743838035394
425,0.0006182494985118621,425,0.12796279873560787,0.9347197768031141,0.5429522216409801
426,0.0006167226819279525,426,0.13849851271373756,0.9290781541485194,0.5522058821817365
427,0.000615194713338295,427,0.14873870180148546,0.9218519672651991,0.4855972701398384
428,0.0006136656078233229,428,0.13162472542533696,0.9340152601511946,0.6061498039466404
429,0.0006121353804746904,429,0.1305010751675456,0.9335882891766185,0.5337266106336392
430,0.0006106040463951233,430,0.14591753095473559,0.9269403498509029,0.5097514823494974
431,0.0006090716206982711,431,0.1672651317516638,0.9243812954990228,0.5160900655936046
432,0.0006075381185085564,432,0.1450445698044453,0.9279496736113919,0.5367352681675802
433,0.0006060035549610271,433,0.14702896107136754,0.9257354462291245,0.5223400798420165
434,0.0006044679452012055,434,0.14395052756390556,0.9321606734449548,0.5773823486147471
435,0.0006029313043849404,435,0.14316345506940736,0.9281379362983674,0.4783346846526924
436,0.000601393647678256,436,0.1322227073861672,0.9305724146536147,0.5451016076960692
437,0.0005998549902572033,437,0.13700914136695738,0.9314613214574446,0.6033059876501551
438,0.0005983153473077097,438,0.14775906071026948,0.9248178941294719,0.5244525108070957
439,0.0005967747340254299,439,0.13570518723918035,0.9358118160198796,0.4479291908562993
440,0.0005952331656155947,440,0.14017836860721355,0.9327142458214427,0.5364377577997999
441,0.000593690657292862,441,0.1562372052969253,0.9247976866586214,0.5202199624342504
442,0.0005921472242811663,442,0.14794406478322283,0.9259583066998924,0.54018146584668
443,0.0005906028818135683,443,0.1497479603406458,0.9276328846407065,0.5083091911412474
444,0.0005890576451321047,444,0.16692850888154223,0.9257546922764325,0.5479180074577223
445,0.0005875115294876377,445,0.14379830074703007,0.9280241402545472,0.6049952089151545
446,0.0005859645501397045,446,0.15216638517858244,0.9229810259205716,0.5239118674952093
447,0.0005844167223563666,447,0.15209722893995012,0.9186545132216185,0.4435869882292005
448,0.0005828680614140596,448,0.144616927511385,0.9281626515243678,0.4529111268501071
449,0.0005813185825974415,449,0.14541659831332415,0.9214801845908127,0.5715455766977351
450,0.0005797683011992427,450,0.13986053307232896,0.9333296827378365,0.5277853277807837
451,0.000578217232520115,451,0.1324627142916979,0.9350959557130607,0.48034892707057314
452,0.0005766653918684798,452,0.14675229410771742,0.9240135764928492,0.5369516549591297
453,0.000575112794560378,453,0.1459901566114347,0.9212679543699299,0.5551743241620252
454,0.0005735594559193181,454,0.1405956944125794,0.9196461752835651,0.5207526488849854
455,0.0005720053912761255,455,0.14588381539425002,0.9229821405969664,0.4836359469276874
456,0.0005704506159687907,456,0.1340696034529635,0.9346395429174565,0.4801169164552812
457,0.0005688951453423185,457,0.1287905585468104,0.9346918936588343,0.5762988757963908
458,0.0005673389947485757,458,0.1463690530931105,0.9219676339462345,0.5151796433248501
459,0.0005657821795461407,459,0.1363143603587548,0.9314752384182154,0.5661358655906221
460,0.0005642247151001509,460,0.15212701720807179,0.920434539990947,0.5312909378227616
461,0.0005626666167821515,461,0.14633158595705845,0.9319037915769689,0.5157693454099117
462,0.0005611078999699441,462,0.140198604109229,0.9268713735128219,0.5984929231069367
463,0.0005595485800474343,463,0.1327015219096559,0.9331355260067756,0.6180902158166038
464,0.0005579886724044802,464,0.14701475525831492,0.9312662321351575,0.5089756868062195
465,0.0005564281924367402,465,0.14890106862607153,0.9290973116641655,0.5503272469569894
466,0.0005548671555455221,466,0.14250208159952704,0.9244330468226065,0.5005729871114198
467,0.0005533055771376294,467,0.14472544172552035,0.9299546668227442,0.5288259042704347
468,0.0005517434726252107,468,0.15936021453975888,0.9171885907706815,0.5486955245680838
469,0.0005501808574256068,469,0.1476104912292328,0.923965915332039,0.488115233962416
470,0.0005486177469611992,470,0.14174928229737918,0.9274356629824778,0.5037083890318801
471,0.0005470541566592566,471,0.14796389080389574,0.9200715552424437,0.5291870958010533
472,0.0005454901019517844,472,0.16357080770249846,0.9173428611525059,0.5794658375207273
473,0.0005439255982753712,473,0.14899474724270179,0.9247101197971553,0.48836899964771546
474,0.0005423606610710361,474,0.15108440876714968,0.9235848309887787,0.5567350462106953
475,0.0005407953057840783,475,0.1384692197238827,0.922045753938243,0.5305527351210702
476,0.000539229547863922,476,0.13830488726183085,0.9235664849772889,0.5345013741176058
477,0.0005376634027639659,477,0.14585196108863074,0.9235747063001386,0.5331607540826787
478,0.0005360968859414298,478,0.16612606760400395,0.918798383232836,0.4696661620952331
479,0.0005345300128572025,479,0.13916329440753658,0.9268571637698366,0.5289036683761577
480,0.0005329627989756883,480,0.15348466907207772,0.9219999203393406,0.518607699944368
481,0.0005313952597646562,481,0.13628420499852487,0.9299891008770771,0.4602021437028324
482,0.0005298274106950849,482,0.13445746248086643,0.9292574515003521,0.5727057274524059
483,0.0005282592672410118,483,0.13364802776463017,0.9260895736121499,0.5189522161683481
484,0.0005266908448793798,484,0.13913099514288785,0.926697403602439,0.4585951913286658
485,0.0005251221590898843,485,0.13470701030465887,0.9254642367346742,0.4928086868901747
486,0.0005235532253548208,486,0.1397282058061342,0.9252896474922849,0.6390782970850296
487,0.000521984059158932,487,0.1288388173421289,0.9335837657065575,0.5070347053811285
488,0.0005204146759892546,488,0.13763661777585512,0.9322839378309485,0.5033885089720304
489,0.0005188450913349667,489,0.1560876139121951,0.9149990154517277,0.4561343842645954
490,0.0005172753206872356,490,0.14868362613640926,0.9236428865459321,0.5612124413417972
491,0.0005157053795390636,491,0.15036071432474776,0.9244322996500147,0.5090290171060963
492,0.000514135283385136,492,0.14568980167229623,0.9191530656595952,0.5076637324680084
493,0.0005125650477216682,493,0.17883896447871694,0.9183705106639382,0.515552579805917
494,0.000510994688046252,494,0.14805285104948587,0.927679589572986,0.5062865258383071
495,0.0005094242198577035,495,0.1387961708838551,0.9301333305995795,0.49339775443031025
496,0.0005078536586559097,496,0.14406176536730447,0.9229014448314558,0.48658062806459973
497,0.0005062830199416756,497,0.14307647649865227,0.926567310849463,0.49323107972491603
498,0.0005047123192165713,498,0.14311219528358038,0.9253953565476057,0.5370391377779332
499,0.0005031415719827789,499,0.1323058838712584,0.9287777421932158,0.466885583628079
500,0.0005015707937429391,500,0.1456574846308815,0.9168888517858828,0.5311372025727311
501,0.0004999999999999994,501,0.1413833693107352,0.9224650141730593,0.5251049288019038
502,0.0004984292062570596,502,0.13051845793774602,0.9297881710193275,0.5051176799950357
503,0.00049685842801722,503,0.13771917628916375,0.9241646670944502,0.5109841608822182
504,0.0004952876807834274,504,0.15737078210804084,0.9256800438944429,0.48657907165755604
505,0.0004937169800583231,505,0.15476258987152217,0.9253910273709912,0.5557416823855831
506,0.0004921463413440891,506,0.1501533663879213,0.9214774909338314,0.6247960875305704
507,0.0004905757801422952,507,0.1569732620905351,0.9186236955016788,0.4526528065870171
508,0.0004890053119537468,508,0.12662935732575556,0.9303535341680756,0.5792308533467533
509,0.00048743495227833065,509,0.14133020113448272,0.9268108386795132,0.5480436232706822
510,0.0004858647166148628,510,0.13633833592396113,0.9263544711670963,0.5587524799652253
511,0.00048429462046093526,511,0.12489923457790317,0.9362065929426868,0.5045529850604192
512,0.0004827246793127634,512,0.13442246175325323,0.9279848602064956,0.6275177340087197
513,0.00048115490866503213,513,0.14437898505927066,0.9275110344235455,0.5363619795884025
514,0.00047958532401074443,514,0.1353823590105932,0.9248335316349047,0.5119315278225524
515,0.0004780159408410671,515,0.14855810680892637,0.9214897745395574,0.5160877304114965
516,0.0004764467746451781,516,0.15676683490882232,0.9203195003911442,0.6016089689277729
517,0.0004748778409101148,517,0.14329872327155807,0.9179349149738353,0.6046029577892019
518,0.0004733091551206193,518,0.1301536245211509,0.9293831403551254,0.5876442119376921
519,0.0004717407327589873,519,0.13808346647677724,0.9303811573885915,0.4500796941400304
520,0.0004701725893049142,520,0.14643758766544773,0.9237951250287125,0.4614818185616297
521,0.000468604740235343,521,0.15482357221756718,0.9121692529240492,0.539098864664881
522,0.0004670372010243106,522,0.13667379481016312,0.922104067600906,0.5401037656462488
523,0.0004654699871427967,523,0.12843427606221408,0.9321247121436959,0.4990038639078684
524,0.0004639031140585693,524,0.1533095838326261,0.9187254986439828,0.5833363700959333
525,0.00046233659723603313,525,0.13583870533930037,0.930116856480766,0.5171826927337921
526,0.00046077045213607716,526,0.12879942862278157,0.9229428079494189,0.45216069429641553
527,0.0004592046942159208,527,0.14093841687118783,0.925010827348638,0.591460227568584
528,0.00045763933892896283,528,0.1432525579741452,0.9280923402413859,0.5377075949805147
529,0.00045607440172462795,529,0.16331695855425513,0.9182928914710804,0.43140885693294745
530,0.00045450989804821464,530,0.14531823119926596,0.9219507899858628,0.49439275660652615
531,0.0004529458433407424,531,0.14210605927889255,0.9286908972219503,0.5064022265622586
532,0.0004513822530388,532,0.13572656025708335,0.9265186951052093,0.5047591725457348
533,0.0004498191425743922,533,0.13049246929864963,0.9254758354213679,0.606549584382737
534,0.0004482565273747884,534,0.1340758524849653,0.9213896035834206,0.5784284954686492
535,0.00044669442286236966,535,0.14920273879212761,0.9159548547027753,0.5296762770378585
536,0.000445132844454477,536,0.13538182911337224,0.9269505473995854,0.5282328555388922
537,0.0004435718075632588,537,0.12791967064785179,0.9248547600554762,0.5470620084442248
538,0.000442011327595519,538,0.1376597675331195,0.9215314940353394,0.5015961967588657
539,0.00044045141995256487,539,0.12864335807191432,0.9240791247291362,0.5282806179906437
540,0.0004388921000300549,540,0.12127261397491508,0.9339429942016796,0.6092950256764439
541,0.0004373333832178476,541,0.14049279914364854,0.9203614101975303,0.5061183222275941
542,0.0004357752848998483,542,0.14643814287054266,0.9206646693224178,0.46810693196843006
543,0.0004342178204538584,543,0.13805081216910384,0.929781221262233,0.5348854563433341
544,0.0004326610052514234,544,0.12594716907849005,0.9294005154188841,0.5256878800087896
545,0.0004311048546576807,545,0.13671680742184694,0.9248886472915109,0.5642272664543609
546,0.0004295493840312084,546,0.1304451853290205,0.9281100796053567,0.4952030321017103
547,0.0004279946087238736,547,0.13576558552514306,0.9230028929812774,0.5134042371167011
548,0.0004264405440806811,548,0.131786772746944,0.9240058173961866,0.595881101120702
549,0.0004248872054396212,549,0.12650876522735233,0.930300165767151,0.4541587656210944
550,0.0004233346081315195,550,0.14546457467260543,0.9154089236260543,0.5232243037924122
551,0.0004217827674798844,551,0.12851529331411343,0.9276891423773953,0.5282359082369533
552,0.00042023169880075665,552,0.1218493781027375,0.9293145936012398,0.5899021501918487
553,0.000418681417402558,553,0.12724336608574255,0.9283070563187725,0.5023528071650516
554,0.00041713193858594004,554,0.14251793961892686,0.9222613715233677,0.47552392654274894
555,0.0004155832776436329,555,0.13370550033019188,0.9332371607008175,0.5190071024592864
556,0.00041403544986029495,556,0.13616653353447997,0.9297964472361367,0.523561300170109
557,0.0004124884705123618,557,0.12475958839080015,0.9312849795911947,0.5721454914511934
558,0.00041094235486789464,558,0.12330889556663648,0.9333575563579277,0.4983021993939575
559,0.0004093971181864311,559,0.14257960380377796,0.922649403892052,0.4751774472095673
560,0.00040785277571883313,560,0.1326443616104571,0.9286864057877964,0.5468883771984102
561,0.00040630934270713745,561,0.13311073537107607,0.9216119669348379,0.5677614141220226
562,0.00040476683438440486,562,0.12529931950635578,0.925349630572034,0.5613642234873568
563,0.00040322526597456974,563,0.13462809641363607,0.919614483676034,0.5060142905704799
564,0.00040168465269228967,564,0.12615624686339058,0.9239604361529486,0.5347387988876382
565,0.0004001450097427963,565,0.11669220261732699,0.935528190793233,0.6060221015490947
566,0.00039860635232174353,566,0.11921679913598385,0.933872677680394,0.4542882284257469
567,0.000397068695615059,567,0.12873529936933795,0.9240235557644467,0.5210315873302137
568,0.0003955320547987939,568,0.13652642046654503,0.9251694711945537,0.5771178592165869
569,0.00039399644503897244,569,0.13672388124096746,0.9242609385447516,0.44808309060421253
570,0.0003924618814914431,570,0.14066989424215384,0.9291968215983251,0.4660337275147534
571,0.0003909283793017285,571,0.13344903006727601,0.9278043638891994,0.5573558008379457
572,0.00038939595360487633,572,0.132891149705324,0.922608270307033,0.5075985942934393
573,0.00038786461952530917,573,0.13171476930571974,0.923655528910524,0.4839206837122199
574,0.00038633439217667666,574,0.1312261683365567,0.9281057913827531,0.5193677222451824
575,0.0003848052866617046,575,0.1694454768731097,0.9289424038110846,0.5677504411538158
576,0.00038327731807204717,576,0.1593650415177173,0.9182925891646775,0.4916780540775437
577,0.00038175050148813746,577,0.1490257480542589,0.925605335596649,0.5806620524908135
578,0.0003802248519790389,578,0.14108317530030312,0.9265272922871728,0.5218828743771696
579,0.00037870038460229607,579,0.14070184587575946,0.9264867437037896,0.5233292444963403
580,0.0003771771144037866,580,0.14140975565767394,0.9298803500123916,0.46727689327923244
581,0.00037565505641757246,581,0.13432715311386034,0.9286743145273874,0.5299152895299433
582,0.00037413422566575115,582,0.13505399876715415,0.9232150320297007,0.5141048577006728
583,0.00037261463715830876,583,0.13790844659918344,0.9266684470821095,0.4911303546627974
584,0.0003710963058929699,584,0.1443301079318259,0.925347124758026,0.43768418132203796
585,0.00036957924685505135,585,0.13207298182204286,0.9267575059942957,0.5464668686477447
586,0.00036806347501731337,586,0.12719201880702363,0.9288917735277852,0.49529130730430687
587,0.0003665490053398121,587,0.13494632662646786,0.9259982938323604,0.5172212864107403
588,0.0003650358527697516,588,0.1289643092264687,0.9276378427600995,0.44918213535436874
589,0.00036352403224133715,589,0.11581254368899059,0.9353497536055018,0.507412563752307
590,0.00036201355867562703,590,0.13513144980287004,0.9213433343394756,0.5234518744108899
591,0.0003605044469803851,591,0.14355787083099372,0.9240071423406894,0.5000326936604351
592,0.0003589967120499351,592,0.12157287477393076,0.9312985581835214,0.5903906117648311
593,0.0003574903687650117,593,0.13905954207107035,0.9244334379637137,0.5038657100526546
594,0.00035598543199261525,594,0.1441770837233813,0.9237690353324288,0.532659599521076
595,0.00035448191658586387,595,0.13287139902671954,0.9261439547373599,0.48124182732028103
596,0.0003529798373838479,596,0.1340942349434823,0.9219297119175951,0.5126798327380088
597,0.0003514792092114823,597,0.16837985807893385,0.9246850820042054,0.5137457252034713
598,0.00034998004687936173,598,0.13702655548986659,0.9336818784422565,0.52029157860922
599,0.00034848236518361284,599,0.1367753175728152,0.9247186325601748,0.5266391780576035
600,0.00034698617890574935,600,0.13217058143922986,0.9264087328936154,0.5341471949781368
601,0.0003454915028125261,601,0.13875694869846206,0.9223911497616628,0.5907549704740693
602,0.0003439983516557924,602,0.1280443880791918,0.9232322625422522,0.6103016954775347
603,0.00034250674017234737,603,0.14124886699011055,0.9266956218865116,0.4915351223966416
604,0.00034101668308379426,604,0.1209271424695399,0.9316380043329364,0.4612440529170937
605,0.00033952819509639506,605,0.14030229770923214,0.9197309374879614,0.5489396238580783
606,0.000338041290900925,606,0.12095151300510307,0.9289371658537152,0.5599816649516306
607,0.00033655598517252856,607,0.1461156836663393,0.9185369906225684,0.5383017596608254
608,0.00033507229257057335,608,0.12284734277143027,0.9325927643202541,0.5383654364838495
609,0.0003335902277385065,609,0.12411440853305981,0.9317223608501922,0.4272158232564242
610,0.00033210980530370943,610,0.12966051071873286,0.923538188483226,0.4214734457687777
611,0.00033063103987735404,611,0.13061142407421616,0.9244241280261125,0.49451651003012026
612,0.00032915394605425804,612,0.12587281434333478,0.9267451564552099,0.5905875212003193
613,0.0003276785384127412,613,0.12476554967744075,0.9252743447620797,0.5334841754422849
614,0.00032620483151448126,614,0.1233431742124916,0.9314938671249382,0.5832422139331158
615,0.00032473283990437017,615,0.12428310829052788,0.9318754722681452,0.46518465509230744
616,0.0003232625781103712,616,0.13027085070224967,0.9204079233472858,0.5650205674560347
617,0.00032179406064337436,617,0.12291648454578255,0.9306099308652382,0.49480544742498284
618,0.0003203273019970544,618,0.1332831107609567,0.9243691112046084,0.49894057244399653
619,0.00031886231664772686,619,0.13462547380768056,0.9257456296646913,0.5454312410609682
620,0.00031739911905420584,620,0.13390241895618288,0.9276211543903353,0.5217649378249154
621,0.0003159377236576607,621,0.1319796440899582,0.9249515226941561,0.5263886030766473
622,0.00031447814488147415,622,0.1225474373289452,0.9327158874452149,0.5115115275958787
623,0.00031302039713109955,623,0.1190361635626469,0.9371176540913825,0.510571492565462
624,0.0003115644947939183,624,0.12510927691705648,0.9302538478199691,0.48408784955007517
625,0.0003101104522390992,625,0.1518149867386148,0.9184021733525695,0.4955446229726392
626,0.00030865828381745485,626,0.10765670004974544,0.9428224361859002,0.5135529558728585
627,0.0003072080038613015,627,0.12625724641319827,0.9301427124015126,0.6070575213392909
628,0.0003057596266843167,628,0.12306596178975257,0.9263781353123065,0.5060115081068999
629,0.0003043131665813986,629,0.13817893459593408,0.9189815817788832,0.44792348315248004
630,0.0003028686378285242,630,0.1230844957311586,0.9255542395805294,0.5026612772541729
631,0.00030142605468260934,631,0.12817580860627809,0.9246562101625705,0.504574021834655
632,0.0002999854313813674,632,0.14758872531686387,0.9180793166945247,0.45695285629418647
633,0.00029854678214316833,633,0.14311574728898793,0.9236951019139571,0.4391649688802501
634,0.00029711012116689976,634,0.12656215030245574,0.93085325479107,0.4226687490214189
635,0.00029567546263182523,635,0.12154787679355179,0.9266560707454204,0.47386635889048884
636,0.0002942428206974453,636,0.13108814845445135,0.9285114175684903,0.5157571894626571
637,0.00029281220950335763,637,0.13162796781477626,0.9235076801262472,0.4909658302945203
638,0.0002913836431691171,638,0.1138970302560771,0.9321700387960167,0.44518710554968527
639,0.00028995713579409654,639,0.1307436160569393,0.9261765865121764,0.47651306036850777
640,0.0002885327014573481,640,0.12980865465363045,0.9277819535168286,0.47858346617073216
641,0.0002871103542174633,641,0.12647067909992052,0.929681897829002,0.5679521295087113
642,0.0002856901081124355,642,0.13155439597235905,0.9224954752987212,0.4254072888363626
643,0.0002842719771595203,643,0.11504269528656642,0.9362671779511524,0.5007499804497585
644,0.00028285597535509735,644,0.13514271342188425,0.9218416142990762,0.47062710651075756
645,0.00028144211667453334,645,0.16557459978984473,0.918168774713503,0.46110686589678046
646,0.00028003041507204207,646,0.13519362585423855,0.9301509761070014,0.5279101394456948
647,0.000278620884480549,647,0.12517704910835997,0.9278340429491059,0.5138189177810804
648,0.00027721353881155153,648,0.13008166018140707,0.9242197259522593,0.5010269709363426
649,0.00027580839195498366,649,0.12552499615420004,0.9297268844244997,0.5501654051975425
650,0.0002744054577790771,650,0.13649741478372224,0.9231503937863379,0.5262160525683427
651,0.0002730047501302263,651,0.1252901019907565,0.9312340143595006,0.5074864497849718
652,0.00027160628283285005,652,0.1268209956380556,0.9230616296044957,0.498375335880338
653,0.0002702100696892558,653,0.1264842729832879,0.9261582894203823,0.5075336624910138
654,0.00026881612447950365,654,0.12295242560709442,0.9247306220416416,0.5291102217146888
655,0.0002674244609612705,655,0.12652224672994528,0.9253336810195509,0.5656675549212097
656,0.0002660350928697131,656,0.13223612085126832,0.920307405667394,0.5332612490563615
657,0.0002646480339173336,657,0.1341236183959322,0.9241550802627128,0.4568436152361576
658,0.00026326329779384364,658,0.15752767931788833,0.9156988591904095,0.4441109101939116
659,0.0002618808981660301,659,0.1279607056124519,0.927384769528532,0.44999220679143603
660,0.0002605008486776192,660,0.12145967050826069,0.9306295555856248,0.43267322273349057
661,0.0002591231629491422,661,0.12417277960326825,0.9226346603182983,0.5301838474502009
662,0.0002577478545778007,662,0.12637130016114934,0.9299488060700271,0.48418382465168097
663,0.00025637493713733363,663,0.11827738304803037,0.9391498750096752,0.4450042875533526
664,0.0002550044241778816,664,0.12452010942144527,0.9233775447741732,0.480757896599215
665,0.00025363632922585384,665,0.12524550728743997,0.929133032566247,0.430171760641076
666,0.00025227066578379596,666,0.1461516448575086,0.925157993941264,0.47439297725976426
667,0.00025090744733025436,667,0.12755209951273805,0.9258395494629638,0.5458882926009118
668,0.00024954668731964495,668,0.12091936351392103,0.9295472469725521,0.46378022332882
669,0.00024818839918211937,669,0.13822232570044787,0.9199401532598758,0.4975776505789665
670,0.0002468325963234336,670,0.1165715145769292,0.9345092664775166,0.48454624369061605
671,0.0002454792921248141,671,0.1246773481921665,0.9235361461075745,0.48825806744847927
672,0.00024412849994282732,672,0.11532058208366405,0.9375379464451955,0.47536717132780065
673,0.00024278023310924645,673,0.11754086941150536,0.9299707745633409,0.4306536514535632
674,0.00024143450493092116,674,0.12860394239718556,0.9264953990698868,0.5479909379047841
675,0.0002400913286896451,675,0.13251362099159245,0.9205272440265508,0.4707318729722129
676,0.00023875071764202532,676,0.13054614579075488,0.9252799600071911,0.5700237799400457
677,0.00023741268501935179,677,0.1354572263725247,0.9205148828852717,0.5271052872878984
678,0.00023607724402746654,678,0.11597870402804158,0.9368782575512837,0.43190233324930283
679,0.00023474440784663282,679,0.13422350668797312,0.9240036680898728,0.49477842047773724
680,0.00023341418963140543,680,0.12487514736982717,0.928668540444786,0.4729935125761808
681,0.0002320866025105015,681,0.13651709930750347,0.9194366191517853,0.4413162521647475
682,0.00023076165958666977,682,0.12840558619806766,0.9237551511868167,0.43657234057342
683,0.00022943937393656182,683,0.12619786407586975,0.9298813774991692,0.49547811423030735
684,0.00022811975861060341,684,0.12479226783107716,0.9363237753117467,0.5238610296794992
685,0.00022680282663286523,685,0.12378374903718053,0.9291770299448883,0.5820908286684308
686,0.00022548859100093394,686,0.1370040704598304,0.9201027592115208,0.5088399780667208
