step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04008407592773437,0.092,0.052939386169115706,0.1
2,0.004999999969157486,2,0.03727836807568868,0.18,0.07008683780829111,0.1062
3,0.0049999998766299455,3,0.03494088451067607,0.196,0.19817284226417542,0.101
4,0.004999999722417381,4,0.03342995246251424,0.248,0.2393412168820699,0.1005
5,0.0049999995065197955,5,0.03164820075035095,0.3,0.10340907961130143,0.1289
6,0.004999999228937195,6,0.030711063742637636,0.316,0.15296317011117935,0.1198
7,0.0049999988896695866,7,0.029177597165107726,0.372,0.15819493154684702,0.1141
8,0.004999998488716978,8,0.027857123812039693,0.404,0.10913873811562856,0.1444
9,0.004999998026079379,9,0.02712769607702891,0.42,0.0744727881749471,0.1912
10,0.004999997501756802,10,0.02668843368689219,0.428,0.07255820249517758,0.1882
11,0.004999996915749258,11,0.025316652655601502,0.444,0.06551425034801166,0.2369
12,0.004999996268056764,12,0.02483934462070465,0.468,0.056523485978444414,0.2607
13,0.004999995558679334,13,0.023828748861948648,0.496,0.046921583811442055,0.2451
14,0.004999994787616986,14,0.023544280727704366,0.492,0.038735912044843036,0.2912
15,0.004999993954869739,15,0.022893417874972025,0.504,0.03775848664343357,0.2759
16,0.004999993060437615,16,0.021591153740882874,0.532,0.04058556273579597,0.2619
17,0.004999992104320634,17,0.020671913027763368,0.56,0.04422585109869639,0.2597
18,0.00499999108651882,18,0.019999200105667116,0.564,0.04316900347669919,0.2697
19,0.0049999900070322,19,0.019379331668217977,0.556,0.0421816128740708,0.2892
20,0.0049999888658607975,20,0.018398379286130268,0.592,0.04030070280035337,0.2973
21,0.004999987663004644,21,0.016966336965560914,0.644,0.042123700181643166,0.3071
22,0.004999986398463767,22,0.016554086903731027,0.644,0.04594306250413259,0.2872
23,0.004999985072238197,23,0.017184019088745117,0.612,0.047869799037774406,0.2911
24,0.00499998368432797,24,0.015520653128623963,0.692,0.04997530872623126,0.276
25,0.004999982234733117,25,0.014576740562915802,0.676,0.052509487917025886,0.2832
26,0.004999980723453675,26,0.014297928909460704,0.692,0.05281111399332682,0.2856
27,0.004999979150489681,27,0.014310860137144724,0.688,0.05314179177085559,0.2658
28,0.0049999775158411745,28,0.013894363741079966,0.688,0.05122475817799568,0.273
29,0.004999975819508195,29,0.01320699652036031,0.692,0.05385600944360097,0.2684
30,0.004999974061490785,30,0.012592519323031107,0.696,0.05259623760978381,0.2746
31,0.004999972241788987,31,0.01253816435734431,0.724,0.049344880829254784,0.3152
32,0.004999970360402847,32,0.012147896985212962,0.712,0.05002221137285232,0.2957
33,0.004999968417332411,33,0.01213355412085851,0.76,0.05611326575279236,0.2787
34,0.004999966412577727,34,0.013104944427808126,0.712,0.05747272585829099,0.2867
35,0.004999964346138844,35,0.011793240408102671,0.74,0.05363400091727575,0.3093
36,0.004999962218015814,36,0.011372660100460053,0.748,0.06197696139415105,0.2622
37,0.004999960028208688,37,0.010383384426434834,0.756,0.05512026677529017,0.2794
38,0.004999957776717522,38,0.01047085722287496,0.792,0.05531093140443166,0.3127
39,0.00499995546354237,39,0.011685274044672648,0.74,0.05484054962793986,0.3036
40,0.00499995308868329,40,0.010688778261343639,0.796,0.05639300013581912,0.2914
41,0.004999950652140339,41,0.010587180654207865,0.76,0.06232532843947411,0.2825
42,0.004999948153913579,42,0.009973214070002238,0.784,0.05800678874055545,0.3062
43,0.004999945594003071,43,0.009029361108938852,0.816,0.0551968307296435,0.3065
44,0.004999942972408877,44,0.007210935403903326,0.86,0.056553707073132196,0.2958
45,0.004999940289131063,45,0.006836462517579397,0.856,0.056255928029616674,0.295
46,0.004999937544169696,46,0.008058954030275345,0.808,0.05515410676598549,0.3086
47,0.004999934737524842,47,0.006539254635572434,0.864,0.057419074177742,0.3096
48,0.00499993186919657,48,0.005009942005077998,0.912,0.057542971074581145,0.3109
49,0.004999928939184953,49,0.004313013205925624,0.932,0.06749358599384626,0.2689
50,0.004999925947490061,50,0.004848372439543406,0.904,0.07133285125096639,0.2545
51,0.00499992289411197,51,0.004893214255571365,0.912,0.06484116703271865,0.2788
52,0.004999919779050753,52,0.004994180922706922,0.908,0.064061409085989,0.2916
53,0.004999916602306489,53,0.004876829435427984,0.904,0.06796369264523189,0.281
54,0.004999913363879255,54,0.005157529562711716,0.912,0.061838212956984835,0.3073
55,0.004999910063769131,55,0.00472640556593736,0.904,0.06147317295273145,0.3163
