step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3212568283081055,0.299,,
2,0.0004999950652140343,2,0.2760949999491374,0.3998,,
3,0.0004999802610509541,3,0.26271980463663736,0.4342,,
4,0.0004999555880952023,4,0.25277380628585816,0.4486,,
5,0.000499921047320825,5,0.24738338146209718,0.4712,0.23916663265228272,0.5
6,0.0004998766400914329,6,0.24043701922098795,0.4796,,
7,0.0004998223681601473,7,0.23984968989690145,0.4846,,
8,0.0004997582336695312,8,0.23372757609685263,0.4886,,
9,0.0004996842391515044,9,0.22494928951263427,0.5064,,
10,0.0004996003875272438,10,0.22524143664042154,0.5202,0.26895034869511925,0.445
11,0.0004995066821070679,11,0.21991201416651407,0.5242,,
12,0.0004994031265903063,12,0.21875107014973957,0.5262,,
13,0.0004992897250651535,13,0.21573608744939168,0.5318,,
14,0.0004991664820085074,14,0.2092594064394633,0.5418,,
15,0.0004990334022857932,15,0.20504992977778116,0.5526,0.2380800862312317,0.518
16,0.0004988904911507701,16,0.2077460273742676,0.5552,,
17,0.0004987377542453251,17,0.20094079360961914,0.5608,,
18,0.0004985751975992498,18,0.19994845345815024,0.5658,,
19,0.0004984028276300022,19,0.20009802792867024,0.5678,,
20,0.0004982206511424535,20,0.19361373604138693,0.5832,0.2122343856493632,0.551
21,0.0004980286753286196,21,0.18893828767140705,0.5876,,
22,0.0004978269077673767,22,0.19215661977132162,0.5794,,
23,0.0004976153564241628,23,0.1847323899904887,0.598,,
24,0.0004973940296506627,24,0.18681185909907022,0.5912,,
25,0.0004971629361844785,25,0.18647026666005453,0.5932,0.2073382822672526,0.561
26,0.0004969220851487844,26,0.18375552364985148,0.602,,
27,0.000496671486051967,27,0.18136755186716716,0.6018,,
28,0.0004964111487872495,28,0.17438406616846722,0.6228,,
29,0.0004961410836323014,29,0.17298378292719524,0.6222,,
30,0.0004958613012488324,30,0.1715943954149882,0.6222,0.25143210538228355,0.511
31,0.0004955718126821722,31,0.16957565600077312,0.6308,,
32,0.0004952726293608335,32,0.17590579166412354,0.6234,,
33,0.0004949637630960617,33,0.168230148379008,0.637,,
34,0.000494645226081368,34,0.17265289268493653,0.6278,,
35,0.0004943170308920483,35,0.1673613705952962,0.6352,0.20144771083196003,0.601
36,0.0004939791904846868,36,0.1663102556546529,0.6484,,
37,0.0004936317181966442,37,0.1624100235303243,0.6476,,
38,0.0004932746277455316,38,0.15688908445040384,0.658,,
39,0.0004929079332286684,39,0.15295060148239137,0.6656,,
40,0.0004925316491225263,40,0.1508020330429077,0.6788,0.21260804875691733,0.574
41,0.0004921457902821576,41,0.16200382305781047,0.65,,
42,0.0004917503719406085,42,0.15521440467834471,0.666,,
43,0.0004913454097083182,43,0.15120380986531576,0.6734,,
44,0.0004909309195725022,44,0.15344342238108316,0.673,,
45,0.0004905069178965212,45,0.14771443970998127,0.6814,0.20253314304351808,0.595
46,0.0004900734214192355,46,0.14265710042317709,0.693,,
47,0.0004896304472543437,47,0.1454179142634074,0.6866,,
48,0.0004891780128897074,48,0.14139387543996176,0.698,,
49,0.0004887161361866605,49,0.14092085259755452,0.7032,,
50,0.00048824483537930445,50,0.1388586495399475,0.6944,0.18870193497339885,0.615
51,0.00048776412907378813,51,0.13556764645576477,0.7036,,
52,0.00048727403624757335,52,0.13052838408152262,0.7206,,
53,0.0004867745762486857,53,0.1427684694925944,0.6958,,
54,0.0004862657687949508,54,0.1418140443166097,0.6906,,
55,0.00048574763397321574,55,0.1385620286623637,0.7014,0.19703119691212972,0.6
56,0.000485220192238556,56,0.1286998164176941,0.721,,
57,0.00048468346441346815,57,0.12464541015625,0.7324,,
58,0.00048413747168704775,58,0.13037503465016684,0.7192,,
59,0.0004835822356141526,59,0.1321542347272237,0.7146,,
60,0.0004830177781145523,60,0.125274849541982,0.7212,0.19933511312802632,0.6
61,0.00048244412147206245,61,0.13140679647127787,0.7188,,
62,0.00048186128833366493,62,0.12074895787239075,0.7322,,
63,0.0004812693017086141,63,0.11571086756388346,0.75,,
64,0.0004806681849675283,64,0.11357386931578319,0.7536,,
65,0.0004800579618414672,65,0.11291159222920735,0.7566,0.19443451833724976,0.628
66,0.00047943865642099487,66,0.10883036359151205,0.7686,,
67,0.00047881029315522897,67,0.12282050929069518,0.734,,
68,0.0004781728968508753,68,0.10771751333872477,0.7682,,
69,0.0004775264926712485,69,0.11366789293289184,0.7536,,
70,0.0004768711061352788,70,0.11578901583353679,0.7558,0.19947668139139813,0.622
71,0.00047620676311650446,71,0.11176576336224874,0.7506,,
72,0.00047553348984205027,72,0.10558040513992309,0.7666,,
