step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3648781944910685,0.213,,
2,0.0004999987663004646,2,0.3227380242347717,0.343,,
3,0.0004999950652140342,3,0.29279189825057983,0.409,,
4,0.0004999888967772375,4,0.2734713864326477,0.456,,
5,0.0004999802610509541,5,0.25663571087519327,0.492,,
6,0.0004999691581204152,6,0.2419583207766215,0.531,,
7,0.0004999555880952023,7,0.2331897276242574,0.528,,
8,0.000499939551109246,8,0.22513951301574708,0.555,,
9,0.000499921047320825,9,0.21540769243240357,0.58,,
10,0.000499900076912564,10,0.20885909032821656,0.594,0.331856304804484,0.406
11,0.0004998766400914328,11,0.201188001314799,0.628,,
12,0.0004998507370887432,12,0.19568445348739624,0.613,,
13,0.0004998223681601473,13,0.19024353631337484,0.625,,
14,0.000499791533585635,14,0.18958342297871908,0.628,,
15,0.0004997582336695312,15,0.17997167428334554,0.667,,
16,0.0004997224687404926,16,0.17381350803375245,0.66,,
17,0.0004996842391515044,17,0.17133745988210042,0.671,,
18,0.0004996435452798774,18,0.16424447154998778,0.691,,
19,0.0004996003875272437,19,0.15659078590075176,0.713,,
20,0.0004995547663195529,20,0.15550888522466025,0.703,0.23996357679367064,0.514
21,0.0004995066821070678,21,0.15111236270268757,0.718,,
22,0.0004994561353643604,22,0.14981874624888103,0.72,,
23,0.0004994031265903062,23,0.14175291442871094,0.729,,
24,0.0004993476563080808,24,0.1410696489016215,0.737,,
25,0.0004992897250651533,25,0.13538487768173219,0.745,,
26,0.0004992293334332819,26,0.13609268418947856,0.741,,
27,0.0004991664820085072,27,0.1360113582611084,0.734,,
28,0.0004991011714111478,28,0.128995276927948,0.756,,
29,0.0004990334022857929,29,0.12560660250981648,0.756,,
30,0.0004989631753012961,30,0.11806836454073588,0.794,0.23559517113367717,0.524
31,0.0004988904911507697,31,0.11749806451797486,0.784,,
32,0.0004988153505515768,32,0.11468366901079814,0.798,,
33,0.0004987377542453248,33,0.11520878505706787,0.787,,
34,0.0004986577029978577,34,0.1116909761428833,0.801,,
35,0.0004985751975992494,35,0.10818572886784872,0.816,,
36,0.0004984902388637946,36,0.10203467464447022,0.811,,
37,0.0004984028276300018,37,0.09994539896647135,0.814,,
38,0.0004983129647605845,38,0.09797218147913615,0.827,,
39,0.0004982206511424531,39,0.09727284622192382,0.831,,
40,0.0004981258876867056,40,0.09820935042699178,0.82,0.2442389341990153,0.512
41,0.0004980286753286192,41,0.09408939202626546,0.839,,
42,0.0004979290150276404,42,0.09332348775863647,0.842,,
43,0.0004978269077673763,43,0.0938525652885437,0.83,,
44,0.0004977223545555844,44,0.09169369983673095,0.832,,
45,0.0004976153564241624,45,0.08618729329109191,0.851,,
46,0.000497505914429139,46,0.08945071172714233,0.837,,
47,0.0004973940296506623,47,0.08567171382904053,0.851,,
48,0.00049727970319299,48,0.07942694799105326,0.867,,
49,0.0004971629361844781,49,0.07838758293787638,0.863,,
50,0.0004970437297775698,50,0.07549668006102243,0.866,0.2153373826344808,0.578
51,0.0004969220851487841,51,0.0766162564754486,0.868,,
52,0.0004967980034987045,52,0.07361236945788066,0.876,,
53,0.0004966714860519666,53,0.07610443572203318,0.885,,
54,0.0004965425340572469,54,0.06931208113829294,0.886,,
55,0.0004964111487872491,55,0.06880085750420888,0.888,,
56,0.000496277331538693,56,0.06455307944615682,0.893,,
57,0.0004961410836323009,57,0.059031518499056496,0.914,,
58,0.0004960024064127846,58,0.06128796776135763,0.914,,
59,0.0004958613012488321,59,0.06237296485900879,0.897,,
60,0.0004957177695330944,60,0.05843748716513316,0.912,0.21487275393803915,0.595
61,0.0004955718126821719,61,0.05859146614869436,0.91,,
62,0.0004954234321365993,62,0.05836651635169983,0.897,,
63,0.0004952726293608331,63,0.053029401302337645,0.924,,
64,0.0004951194058432358,64,0.05527212838331858,0.915,,
65,0.0004949637630960613,65,0.052550676266352334,0.924,,
66,0.0004948057026554411,66,0.056063166379928586,0.91,,
67,0.0004946452260813676,67,0.05906769359111786,0.907,,
68,0.0004944823349576801,68,0.04896283177534739,0.936,,
69,0.0004943170308920479,69,0.048761338035265604,0.925,,
70,0.0004941493155159556,70,0.04728729530175527,0.934,0.21507421668370566,0.599
71,0.0004939791904846864,71,0.04971467773119609,0.927,,
72,0.0004938066574773053,72,0.04629829212029775,0.925,,
73,0.0004936317181966438,73,0.04673066159089406,0.934,,
74,0.0004934543743692817,74,0.04378626203536987,0.937,,
75,0.0004932746277455312,75,0.04478621896107991,0.937,,
76,0.0004930924800994187,76,0.03755850432316462,0.954,,
77,0.000492907933228668,77,0.03735401366154353,0.951,,
78,0.0004927209889546822,78,0.040185845812161766,0.944,,
79,0.000492531649122526,79,0.04033941467603048,0.938,,
80,0.0004923399156009068,80,0.034454298615455625,0.959,0.21952412684758504,0.609
81,0.0004921457902821572,81,0.0345471210082372,0.956,,
82,0.0004919492750822159,82,0.03409653437137604,0.959,,
83,0.0004917503719406083,83,0.03274924151102702,0.965,,
84,0.0004915490828204282,84,0.034212964256604514,0.951,,
85,0.0004913454097083181,85,0.028407658020655313,0.977,,
86,0.000491139354614449,86,0.03196744785706202,0.958,,
87,0.000490930919572502,87,0.031876717766125995,0.958,,
88,0.0004907201066396465,88,0.031152303020159405,0.956,,
89,0.000490506917896521,89,0.02992457099755605,0.958,,
90,0.0004902913554472125,90,0.029380712310473123,0.967,0.2370789009730021,0.582
91,0.0004900734214192353,91,0.0329283042550087,0.954,,
92,0.0004898531179635102,92,0.0315264964501063,0.956,,
93,0.0004896304472543435,93,0.028345188200473784,0.957,,
94,0.0004894054114894051,94,0.028306555648644764,0.969,,
95,0.0004891780128897071,95,0.025884703536828358,0.973,,
96,0.000488948253699582,96,0.025508028229077658,0.968,,
97,0.0004887161361866602,97,0.023524308760960896,0.974,,
98,0.0004884816626418478,98,0.024706089864174524,0.966,,
99,0.0004882448353793041,99,0.023492032925287884,0.969,,
100,0.00048800565673641857,100,0.023937673052151998,0.974,0.23241019344329833,0.606
101,0.0004877641290737878,101,0.021342607855796815,0.979,,
102,0.0004875202547751923,102,0.02456989872455597,0.972,,
103,0.00048727403624757303,103,0.023213837246100107,0.981,,
104,0.00048702547592100734,104,0.023777533630530038,0.978,,
105,0.00048677457624868536,105,0.025456959108511607,0.963,,
106,0.0004865213397068857,106,0.024142846683661144,0.965,,
107,0.0004862657687949506,107,0.023518328189849853,0.974,,
108,0.00048600786603526184,108,0.02328259712457657,0.975,,
109,0.00048574763397321553,109,0.020885360370079677,0.98,,
110,0.000485485075177197,110,0.02082082752386729,0.97,0.23883662128448485,0.599
111,0.00048522019223855577,111,0.020189684679110843,0.983,,
