step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.9203722801208496,0.2468,,
2,0.0004999980723453676,2,1.9566298528671264,0.3364,,
3,0.0004999922894111974,3,1.6963143465042114,0.404,,
4,0.0004999826512866692,4,1.500470001411438,0.4684,,
5,0.000499969158120415,5,1.422937657737732,0.4836,,
6,0.0004999518101205161,6,1.384273124694824,0.5008,,
7,0.0004999306075545001,7,1.3001556518554687,0.5284,,
8,0.0004999055507493367,8,1.2776506273269654,0.5436,1.8476370346069335,0.4459
9,0.0004998766400914329,9,1.2740067697525024,0.5616,,
10,0.0004998438760266267,10,1.160495584487915,0.5804,,
11,0.0004998072590601808,11,1.1005170223236085,0.6076,,
12,0.0004997667897567738,12,1.0290152717590333,0.6224,,
13,0.0004997224687404926,13,1.0534277275085449,0.6144,,
14,0.0004996742966948219,14,0.9778734236717224,0.6428,,
15,0.0004996222743626345,15,0.9748486465454101,0.6424,,
16,0.000499566402546179,16,0.9315946242332459,0.6612,1.6023169664382935,0.5258
17,0.0004995066821070679,17,0.883338864326477,0.6876,,
18,0.0004994431139662643,18,0.8395194034576416,0.6988,,
19,0.0004993756991040675,19,0.7643474653244019,0.7292,,
20,0.0004993044385600982,20,0.8233568503379822,0.7096,,
21,0.000499229333433282,21,0.8067371503829956,0.712,,
22,0.000499150384881833,22,0.7314490489959716,0.7396,,
23,0.0004990675941232354,23,0.6782369964599609,0.7612,,
24,0.0004989809624342252,24,0.6848783883094788,0.7644,1.6239359004974365,0.5378
25,0.0004988904911507701,25,0.6700580209732055,0.7572,,
26,0.0004987961816680493,26,0.6101616897583008,0.7856,,
27,0.0004986980354404317,27,0.5515195679664612,0.8052,,
28,0.0004985960539814536,28,0.5745762397766113,0.79,,
29,0.000498490238863795,29,0.5651033334732055,0.7976,,
30,0.0004983805917192561,30,0.5206875929832459,0.8132,,
31,0.0004982671142387317,31,0.5262310173034668,0.8112,,
32,0.0004981498081721845,32,0.47188127312660216,0.8296,1.8750805450439454,0.5446
33,0.0004980286753286195,33,0.4563836464881897,0.84,,
34,0.0004979037175760547,34,0.49986513867378235,0.8208,,
35,0.0004977749368414937,35,0.4902155912399292,0.8196,,
36,0.0004976423351108943,36,0.439429017162323,0.84,,
37,0.0004975059144291394,37,0.4406235594749451,0.8436,,
38,0.0004973656769000045,38,0.4347997425079346,0.8464,,
39,0.0004972216246861261,39,0.3731802562713623,0.8624,,
40,0.0004970737600089672,40,0.3281062846183777,0.8848,1.6327616428375245,0.6059
41,0.0004969220851487844,41,0.3787720951080322,0.87,,
42,0.0004967666024445913,42,0.36859373331069945,0.864,,
43,0.0004966073142941239,43,0.38893633699417113,0.864,,
44,0.0004964442231538022,44,0.34879027519226075,0.8728,,
45,0.0004962773315386935,45,0.3483148753643036,0.8828,,
46,0.0004961066420224729,46,0.34671092863082886,0.876,,
47,0.000495932157237384,47,0.33091224722862245,0.88,,
48,0.0004957538798741978,48,0.3067319876194,0.8876,1.8932683864593507,0.5817
