step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3109305275599162,0.3274,,
2,0.0004999691581204152,2,0.2567322066307068,0.4606,0.25401463492711385,0.472
3,0.0004998766400914329,3,0.23741316912968954,0.507,,
4,0.0004997224687404926,4,0.2281411694208781,0.5176,0.23818640851974487,0.503
5,0.0004995066821070679,5,0.2168815065383911,0.542,,
6,0.000499229333433282,6,0.20774835764567057,0.5732,0.21890877310434978,0.568
7,0.00049889049115077,7,0.1994767846107483,0.5808,,
8,0.0004984902388637949,8,0.19503404143651326,0.5982,0.21410044876734416,0.579
9,0.0004980286753286195,9,0.18748116868336995,0.6044,,
10,0.0004975059144291394,10,0.18655619252522787,0.6068,0.17884797620773316,0.64
11,0.0004969220851487844,11,0.18139063269297281,0.6232,,
12,0.0004962773315386935,12,0.17415010323524474,0.6386,0.18464836676915486,0.614
13,0.0004955718126821722,13,0.17158567746480305,0.6462,,
14,0.0004948057026554414,14,0.17025642687479656,0.6398,0.17387722524007163,0.648
15,0.0004939791904846868,15,0.16800449317296345,0.6524,,
16,0.0004930924800994191,16,0.17117903496424358,0.645,0.17138328210512796,0.644
17,0.0004921457902821577,17,0.1568649341583252,0.6748,,
18,0.0004911393546144495,18,0.15567633120218913,0.6732,0.16695829073588053,0.652
19,0.0004900734214192357,19,0.16292966101964315,0.652,,
20,0.0004889482536995824,20,0.15522731892267863,0.6714,0.15789591439565023,0.695
21,0.0004877641290737883,21,0.1484212645848592,0.6904,,
22,0.00048652133970688617,22,0.14372579800287882,0.6976,0.19217907253901165,0.626
23,0.0004852201922385562,23,0.152362628142039,0.6832,,
24,0.0004838610077074667,24,0.14544061479568482,0.6948,0.16282587838172913,0.671
25,0.00048244412147206266,25,0.1413933360417684,0.7012,,
26,0.0004809698831278215,26,0.13845202684402466,0.7066,0.14940193303426108,0.687
27,0.00047943865642099503,27,0.1394821589310964,0.7066,,
28,0.00047785081915886106,28,0.13155431598027548,0.7208,0.15282507117589314,0.681
29,0.0004762067631165046,29,0.12895134290059407,0.7246,,
30,0.00047450689394015364,30,0.12977153968811034,0.7166,0.161431800365448,0.673
31,0.0004727516310470917,31,0.1297641634941101,0.7214,,
32,0.00047094140752217313,32,0.11630345104535421,0.7556,0.1502979315916697,0.695
33,0.00046907667001096557,33,0.124373703511556,0.7376,,
34,0.00046715787860954753,34,0.11894472292264302,0.7448,0.16025230781237285,0.669
35,0.00046518550675098564,35,0.11654696807861328,0.7544,,
36,0.0004631600410885228,36,0.12430782124201457,0.7408,0.1665633552869161,0.674
37,0.0004610819813755035,37,0.11505726664861043,0.7578,,
38,0.00045895184034206734,38,0.11900072112083435,0.7498,0.15303433513641357,0.705
39,0.00045677014356864016,39,0.11798124341964722,0.7498,,
40,0.0004545374293562556,40,0.11211431921323141,0.7626,0.1491173539161682,0.693
41,0.0004522542485937366,41,0.10527339913050333,0.7816,,
42,0.0004499211646217724,42,0.10593666502634684,0.7748,0.1519093287785848,0.706
43,0.0004475387530939223,43,0.10602467158635458,0.7688,,
44,0.00044510760183458215,44,0.10825218868255615,0.7662,0.15576275459925334,0.712
45,0.000442628310693947,45,0.10816554942131043,0.769,,
46,0.00044010149140000747,46,0.09810124635696411,0.7914,0.14413736883799236,0.713
47,0.0004375277674076146,47,0.09612933972676595,0.797,,
48,0.00043490777374465206,48,0.10458496889273326,0.7732,0.13661344536145528,0.723
49,0.00043224215685535255,49,0.09599220090707143,0.8,,
50,0.0004295315744407969,50,0.08811981296539306,0.8058,0.13657167092959085,0.719
51,0.00042677669529663653,51,0.08850320879618327,0.8058,,
52,0.0004239781991480782,52,0.08892823216120402,0.8062,0.1429179835319519,0.713
53,0.00042113677648217187,53,0.0874245449066162,0.8118,,
54,0.000418253128377443,54,0.09320428231557211,0.7992,0.1461309707959493,0.709
55,0.00041532796633091264,55,0.08715205893516541,0.814,,
56,0.0004123620120825456,56,0.0896350469271342,0.812,0.13868930339813232,0.746
57,0.0004093559974371721,57,0.0759195564587911,0.8344,,
58,0.000406310664083926,58,0.08118681392669677,0.8192,0.14123239103953045,0.729
59,0.0004032267634132438,59,0.07933468313217162,0.8314,,
60,0.00040010505633147073,60,0.08120735314687093,0.829,0.1454676042397817,0.723
61,0.000396946313073118,61,0.07933944206237793,0.8252,,
