step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2726768797874451,0.463,,
2,0.0004999691581204152,2,0.20881949327786764,0.5974,0.20819938945770264,0.584
3,0.0004998766400914329,3,0.18648426319758096,0.6386,,
4,0.0004997224687404926,4,0.1761338399887085,0.653,0.1939595288435618,0.612
5,0.0004995066821070679,5,0.1652831514676412,0.6788,,
6,0.000499229333433282,6,0.1597368393580119,0.6772,0.20544005544980368,0.611
7,0.00049889049115077,7,0.15632955983479818,0.6886,,
8,0.0004984902388637949,8,0.14865050732294718,0.7016,0.1551088933944702,0.685
9,0.0004980286753286195,9,0.1419589638710022,0.717,,
10,0.0004975059144291394,10,0.13596093281110128,0.732,0.14077108597755433,0.719
11,0.0004969220851487844,11,0.13169551553726197,0.7386,,
12,0.0004962773315386935,12,0.1307730012734731,0.7442,0.1425242194334666,0.719
13,0.0004955718126821722,13,0.128456601301829,0.7412,,
14,0.0004948057026554414,14,0.12913825914065044,0.7508,0.1360375998020172,0.725
15,0.0004939791904846868,15,0.12238403517405191,0.7584,,
16,0.0004930924800994191,16,0.11813894081115722,0.7646,0.13702019039789837,0.715
17,0.0004921457902821577,17,0.11363488232294719,0.776,,
18,0.0004911393546144495,18,0.1142055351893107,0.7754,0.13386083300908408,0.736
19,0.0004900734214192357,19,0.11559768937428792,0.779,,
20,0.0004889482536995824,20,0.10843516591389973,0.7848,0.12733893116315206,0.744
21,0.0004877641290737883,21,0.10794272871017456,0.7866,,
22,0.00048652133970688617,22,0.10189325021107992,0.7944,0.13601817313830059,0.726
23,0.0004852201922385562,23,0.10026057155132294,0.804,,
24,0.0004838610077074667,24,0.10167911087671916,0.7972,0.13361317284901936,0.714
25,0.00048244412147206266,25,0.09871027909914652,0.8034,,
26,0.0004809698831278215,26,0.09422057191928228,0.818,0.11769639372825623,0.766
27,0.00047943865642099503,27,0.09092143266598383,0.8176,,
28,0.00047785081915886106,28,0.08494866517384847,0.8294,0.11936270674069722,0.751
29,0.0004762067631165046,29,0.09021832262674967,0.82,,
30,0.00047450689394015364,30,0.08757103497187296,0.8256,0.11806253838539124,0.752
31,0.0004727516310470917,31,0.08361980892022451,0.8364,,
32,0.00047094140752217313,32,0.08467660304705302,0.8268,0.11640750296910604,0.778
33,0.00046907667001096557,33,0.09288812999725342,0.8158,,
