step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5666296482086182,0.152,0.5759135810658336,0.1
2,0.004999987663004646,2,0.5189391374588013,0.254,0.5863828016445041,0.1
3,0.004999950652140343,3,0.4841030389070511,0.298,0.6771468389779329,0.100625
4,0.004999888967772375,4,0.460165798664093,0.316,0.7468755664303899,0.162375
5,0.004999802610509542,5,0.4367458149790764,0.312,0.6419868050143123,0.211625
6,0.004999691581204153,6,0.422748401761055,0.354,0.5782121252268553,0.253
7,0.004999555880952024,7,0.41401295363903046,0.35,0.5593627784401178,0.279
8,0.004999395511092462,8,0.40267733484506607,0.382,0.5116685233078897,0.299375
9,0.004999210473208251,9,0.3905404135584831,0.372,0.533563363365829,0.29475
10,0.0049990007691256425,10,0.37501832842826843,0.414,0.5395579072646797,0.29775
11,0.00499876640091433,11,0.3744356110692024,0.41,0.4884767415933311,0.32775
12,0.004998507370887434,12,0.36996931582689285,0.422,0.4907910763286054,0.323875
13,0.0049982236816014745,13,0.3610088676214218,0.444,0.5327667663805187,0.321125
14,0.004997915335856352,14,0.36465077847242355,0.43,0.5514799109660089,0.29375
15,0.004997582336695314,15,0.34671926498413086,0.48,0.6124227307736874,0.287625
16,0.004997224687404928,16,0.3452121168375015,0.458,0.4557697493582964,0.348375
17,0.0049968423915150465,17,0.3388754576444626,0.462,0.45925544388592243,0.33175
18,0.004996435452798776,18,0.3379070982336998,0.47,0.4492458333261311,0.351875
19,0.004996003875272439,19,0.3245760500431061,0.494,0.4831684702076018,0.352625
20,0.004995547663195531,20,0.3206239119172096,0.518,0.4887628620490432,0.3525
21,0.00499506682107068,21,0.3159923404455185,0.502,0.4854659358970821,0.347375
22,0.004994561353643605,22,0.30754315108060837,0.536,0.4602592461742461,0.363125
23,0.004994031265903063,23,0.3075306788086891,0.524,0.48693503253161907,0.345375
24,0.00499347656308081,24,0.2949718311429024,0.57,0.5348968887701631,0.3375
25,0.004992897250651535,25,0.29656437784433365,0.564,0.5305036874487996,0.34725
26,0.00499229333433282,26,0.2953302562236786,0.554,0.5315292365849018,0.313625
27,0.004991664820085074,27,0.2837803512811661,0.574,0.5329596102237701,0.3385
28,0.004991011714111481,28,0.2835972458124161,0.572,0.504451815970242,0.351125
29,0.004990334022857932,29,0.2825902849435806,0.57,0.6325187459588051,0.331375
30,0.004989631753012964,30,0.27112942561507225,0.602,0.6159657835960388,0.341375
31,0.0049889049115077,31,0.27290671691298485,0.594,0.4956318731419742,0.3735
32,0.00498815350551577,32,0.2753126919269562,0.582,0.5116697833873332,0.358375
33,0.00498737754245325,33,0.26158107817173004,0.622,0.5672379210591316,0.35275
34,0.00498657702997858,34,0.24738194420933723,0.634,0.49835374765098095,0.378875
35,0.004985751975992497,35,0.23703792318701744,0.658,0.5283246072940528,0.3675
36,0.004984902388637949,36,0.23049931600689888,0.66,0.49529474461451173,0.37975
37,0.004984028276300021,37,0.22562770545482635,0.674,0.5030434839427471,0.370625
38,0.004983129647605848,38,0.22789490595459938,0.654,0.5468182116746902,0.357
39,0.004982206511424533,39,0.2353036180138588,0.668,0.5632454105652869,0.34675
40,0.004981258876867059,40,0.23025699704885483,0.668,0.6093101226724684,0.331
41,0.004980286753286194,41,0.23144997283816338,0.664,0.5115016582421958,0.37425
42,0.004979290150276407,42,0.21350344270467758,0.688,0.49679587967693806,0.368125
43,0.004978269077673765,43,0.2225676029920578,0.672,0.5690650888718665,0.369875
44,0.0049772235455558455,44,0.20391150191426277,0.73,0.5678250584751368,0.363
45,0.004976153564241626,45,0.21274829655885696,0.7,0.5656563984230161,0.360625
46,0.004975059144291392,46,0.20184560865163803,0.696,0.56752491556108,0.354375
47,0.004973940296506624,47,0.19358154013752937,0.728,0.532169712241739,0.377
48,0.004972797031929902,48,0.19574570655822754,0.714,0.6074881902895868,0.345875
49,0.004971629361844782,49,0.19541575759649277,0.708,0.7695546001195908,0.310625
50,0.004970437297775699,50,0.18549350276589394,0.75,0.5393750085495412,0.3845
51,0.004969220851487842,51,0.17514483630657196,0.754,0.6353541864082217,0.356875
52,0.004967980034987046,52,0.19303865730762482,0.708,0.6561335800215602,0.3495
53,0.004966714860519667,53,0.18250563368201256,0.73,0.602747465018183,0.3665
54,0.004965425340572469,54,0.1870913952589035,0.73,0.6307683475315571,0.37275
55,0.004964111487872492,55,0.1742294318974018,0.754,0.6108763450756669,0.343
56,0.004962773315386931,56,0.17034685239195824,0.736,0.584979166276753,0.35525
57,0.00496141083632301,57,0.15213314071297646,0.784,0.5835074153728783,0.34925
58,0.004960024064127846,58,0.13923706114292145,0.802,0.5479599987156689,0.38
59,0.004958613012488321,59,0.1465417854487896,0.81,0.6190246054902673,0.366875
60,0.004957177695330944,60,0.14027230069041252,0.81,0.6795241180807352,0.36025
61,0.0049557181268217185,61,0.1351902075111866,0.828,0.6046876623295248,0.381125
62,0.004954234321365994,62,0.13392517156898975,0.818,0.6627072663977742,0.363125
63,0.004952726293608331,63,0.13954158127307892,0.808,0.619931629858911,0.37525
64,0.004951194058432357,64,0.12499103508889675,0.842,0.6376874772831798,0.3885
65,0.0049496376309606125,65,0.12249238416552544,0.84,0.6939909001812339,0.365
66,0.00494805702655441,66,0.13906826823949814,0.802,0.643339985050261,0.380125
67,0.004946452260813676,67,0.1564592681825161,0.788,0.6513346182182431,0.36125
68,0.0049448233495768,68,0.13974888063967228,0.8,0.6430020313709974,0.3705
69,0.004943170308920479,69,0.13211192935705185,0.802,0.6827633259817958,0.345
70,0.004941493155159557,70,0.1309726070612669,0.824,0.6887819962576032,0.3555
71,0.004939791904846864,71,0.130071010440588,0.818,0.657059209421277,0.37425
72,0.0049380665747730534,72,0.12265991419553757,0.832,0.6485853893682361,0.35225
73,0.004936317181966438,73,0.1262193527072668,0.826,0.6190094072371721,0.37525
74,0.004934543743692817,74,0.13010025769472122,0.83,0.6381996930576861,0.3865
75,0.004932746277455311,75,0.1012057512998581,0.874,0.713932316750288,0.377
76,0.004930924800994186,76,0.11727811396121979,0.832,0.8447411172091961,0.350625
77,0.004929079332286679,77,0.11263521201908588,0.846,0.6963535910472274,0.374375
78,0.004927209889546822,78,0.106834402307868,0.856,0.658232981339097,0.386375
79,0.004925316491225259,79,0.09960552863776684,0.87,0.7017743578180671,0.384625
80,0.004923399156009067,80,0.10926080495119095,0.858,0.6726831560954452,0.38725
81,0.004921457902821572,81,0.10469667054712772,0.848,0.6854188973084092,0.384
82,0.004919492750822158,82,0.12513821199536324,0.83,0.7953462703153491,0.348875
83,0.004917503719406082,83,0.09101530909538269,0.868,0.7308959262445569,0.369125
84,0.00491549082820428,84,0.10283195041120052,0.86,0.6976178148761392,0.383
85,0.0049134540970831786,85,0.09352004155516624,0.894,0.7498041586950421,0.367375
86,0.004911393546144489,86,0.08966485224664211,0.868,0.7073518401011825,0.377
87,0.004909309195725018,87,0.10164694860577583,0.856,0.7290592463687062,0.36225
88,0.004907201066396463,88,0.07986241579055786,0.904,0.7116665095090866,0.3695
89,0.004905069178965208,89,0.079862916842103,0.886,0.6942879338748753,0.37225
90,0.004902913554472123,90,0.0982866883277893,0.858,0.6898201163858175,0.373125
91,0.004900734214192351,91,0.08137753419578075,0.892,0.6725213238969445,0.3865
92,0.0048985311796351004,92,0.07778048329055309,0.908,0.6759525965899229,0.368875
93,0.004896304472543433,93,0.0752643421292305,0.896,0.71022161655128,0.372625
94,0.004894054114894048,94,0.07389478385448456,0.912,0.7069064090028405,0.386125
95,0.004891780128897069,95,0.07192561775445938,0.906,0.7102618329226971,0.3945
96,0.004889482536995818,96,0.06623243354260921,0.922,0.7867921609431505,0.358875
97,0.0048871613618666,97,0.06392439547926188,0.928,0.7472244678065181,0.37625
98,0.004884816626418476,98,0.07726307585835457,0.894,0.7090803664177656,0.391
99,0.00488244835379304,99,0.06730498932301998,0.924,0.7186692142859101,0.382625
100,0.004880056567364185,100,0.06696933135390282,0.924,0.7469354178756475,0.360375
101,0.004877641290737878,101,0.07159375865012407,0.892,0.8125414466485381,0.35425
102,0.004875202547751922,102,0.0623580077663064,0.924,0.8374119475483894,0.35425
103,0.0048727403624757295,103,0.07025775220245123,0.902,0.7491622678935528,0.38375
104,0.0048702547592100725,104,0.07531473599374294,0.896,0.742637287825346,0.38675
105,0.004867745762486853,105,0.05523418355733156,0.938,0.7673385655507445,0.3745
106,0.004865213397068855,106,0.0657341219484806,0.934,0.771792508661747,0.377375
107,0.004862657687949504,107,0.0657976046204567,0.906,0.8103055749088526,0.378875
108,0.004860078660352617,108,0.07123615872114897,0.904,0.7626535585150123,0.37425
109,0.004857476339732153,109,0.07105756737291813,0.916,0.7820471618324518,0.37175
110,0.004854850751771968,110,0.06268434692174196,0.922,0.8028236422687769,0.375625
111,0.004852201922385556,111,0.06946586444973946,0.91,0.7890291679650545,0.37375
112,0.0048495298777157915,112,0.06650902889668941,0.912,0.7581999907270074,0.3795
113,0.004846834644134678,113,0.06214497331529856,0.924,0.7907172925770283,0.39275
114,0.004844116248243082,114,0.06583668850362301,0.91,0.7716361787170172,0.388875
115,0.004841374716870474,115,0.05903123877942562,0.922,0.819672224111855,0.352
116,0.004838610077074662,116,0.05962865427136421,0.924,0.7913875030353665,0.371875
117,0.004835822356141523,117,0.058296436443924904,0.912,0.7605875721201301,0.378625
118,0.0048330115815847395,118,0.056362337432801723,0.926,0.7645460152998567,0.371
119,0.00483017778114552,119,0.057357845827937126,0.932,0.7943736827000976,0.37575
120,0.004827320982792332,120,0.06155465170741081,0.92,0.8098831810057163,0.36675
121,0.004824441214720621,121,0.053884439170360565,0.936,0.7828177064657211,0.37525
122,0.004821538505352536,122,0.0716381398960948,0.912,0.8293264731764793,0.371375
123,0.004818612883336646,123,0.04262110963463783,0.956,0.8251942098140717,0.365375
124,0.00481566437754766,124,0.05068871006369591,0.93,0.8294210387393832,0.387875
125,0.004812693017086138,125,0.053908965550363064,0.924,0.8565787710249424,0.377625
126,0.00480969883127821,126,0.05505474749952555,0.936,0.8218418769538403,0.3805
127,0.00480668184967528,127,0.04418292362242937,0.936,0.8316647047176957,0.38125
128,0.004803642102053739,128,0.04161909036338329,0.952,0.8717097723856568,0.36725
129,0.0048005796184146686,129,0.0526772066950798,0.924,0.8547025173902512,0.374125
130,0.004797494428983546,130,0.048301869072020054,0.93,0.8260840671136975,0.373875
131,0.0047943865642099456,131,0.047885055653750896,0.934,0.865257958881557,0.385625
132,0.004791256054767237,132,0.04430594760924578,0.944,1.0121286045759916,0.355375
133,0.0047881029315522865,133,0.04230889631435275,0.954,0.8618742488324642,0.372125
134,0.0047849272256851455,134,0.03673648927360773,0.966,0.8302266364917159,0.379625
135,0.0047817289685087505,135,0.0363768576644361,0.948,0.8177606100216508,0.380125
136,0.004778508191588607,136,0.037602012511342764,0.952,0.8553639864549041,0.363625
137,0.004775264926712483,137,0.045184881426393986,0.934,0.8198973871767521,0.38175
138,0.004771999205890095,138,0.03343858802691102,0.958,0.8802696606144309,0.3735
139,0.004768711061352786,139,0.043226009234786034,0.938,0.845736245624721,0.379375
140,0.0047654005255532185,140,0.043049650732427835,0.958,0.8567989347502589,0.372875
