step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2866163771311442,0.3954,,
2,0.0004999691581204152,2,0.23191118920644124,0.522,0.23033519951502482,0.525
3,0.0004998766400914329,3,0.21335076926549276,0.5572,,
4,0.0004997224687404926,4,0.2035023853302002,0.59,0.20588035154342652,0.556
5,0.0004995066821070679,5,0.19376917813618977,0.5992,,
6,0.000499229333433282,6,0.1817770956993103,0.6314,0.21526548465092976,0.548
7,0.00049889049115077,7,0.1788359590848287,0.635,,
8,0.0004984902388637949,8,0.1668021137237549,0.6602,0.18450068442026774,0.635
9,0.0004980286753286195,9,0.1643757439295451,0.662,,
10,0.0004975059144291394,10,0.16092515246073405,0.6684,0.19007164001464844,0.582
11,0.0004969220851487844,11,0.16152915382385255,0.6734,,
12,0.0004962773315386935,12,0.1549485253016154,0.6776,0.1656857794125875,0.666
13,0.0004955718126821722,13,0.15164962938626608,0.697,,
14,0.0004948057026554414,14,0.14367233525911968,0.7108,0.14939112838109334,0.706
15,0.0004939791904846868,15,0.13734684031804403,0.7198,,
16,0.0004930924800994191,16,0.13764807227452597,0.7206,0.16849828751881918,0.66
17,0.0004921457902821577,17,0.13345395421981812,0.729,,
18,0.0004911393546144495,18,0.13458295679092408,0.7264,0.1635930073261261,0.681
19,0.0004900734214192357,19,0.12974731132189432,0.7314,,
20,0.0004889482536995824,20,0.12418423290252685,0.7468,0.1401393092473348,0.712
21,0.0004877641290737883,21,0.12266357611020406,0.7516,,
22,0.00048652133970688617,22,0.12393887825012206,0.7442,0.15808996709187825,0.668
23,0.0004852201922385562,23,0.1172843756834666,0.7636,,
24,0.0004838610077074667,24,0.11668733784357707,0.7614,0.1463515218893687,0.711
25,0.00048244412147206266,25,0.11579635655085246,0.7556,,
26,0.0004809698831278215,26,0.12351898953119914,0.7454,0.1466700366338094,0.711
27,0.00047943865642099503,27,0.11877968611717224,0.7578,,
28,0.00047785081915886106,28,0.11023319511413575,0.7804,0.1297514352798462,0.738
29,0.0004762067631165046,29,0.1131098328590393,0.773,,
30,0.00047450689394015364,30,0.10587725046475728,0.7806,0.12669383351008098,0.747
31,0.0004727516310470917,31,0.10640907313028972,0.7818,,
32,0.00047094140752217313,32,0.10496751276652018,0.7798,0.13970781230926513,0.717
33,0.00046907667001096557,33,0.10911053190231323,0.7782,,
34,0.00046715787860954753,34,0.10146760574976603,0.7946,0.12495039876302083,0.756
35,0.00046518550675098564,35,0.10209963385264079,0.791,,
36,0.0004631600410885228,36,0.10214663534164428,0.7886,0.13597379819552105,0.737
37,0.0004610819813755035,37,0.10444692376454671,0.7892,,
38,0.00045895184034206734,38,0.09844764000574747,0.7982,0.12207806921005249,0.764
39,0.00045677014356864016,39,0.09950643369356792,0.7964,,
40,0.0004545374293562556,40,0.09463275553385417,0.8084,0.11595638187726338,0.772
41,0.0004522542485937366,41,0.09807848571141561,0.7986,,
42,0.0004499211646217724,42,0.0984619403998057,0.7988,0.1108518153031667,0.781
43,0.0004475387530939223,43,0.0927549771308899,0.8104,,
44,0.00044510760183458215,44,0.09252091414133708,0.8168,0.11854565946261088,0.775
45,0.000442628310693947,45,0.0897881649017334,0.8192,,
46,0.00044010149140000747,46,0.08686884730656942,0.8288,0.11528097375233969,0.78
47,0.0004375277674076146,47,0.0872076622804006,0.8272,,
48,0.00043490777374465206,48,0.0866198194026947,0.8222,0.10998685542742412,0.789
49,0.00043224215685535255,49,0.08253707848389943,0.8346,,
50,0.0004295315744407969,50,0.08011421012878418,0.8362,0.10391458304723104,0.799
51,0.00042677669529663653,51,0.079547827064991,0.841,,
52,0.0004239781991480782,52,0.07496585890452068,0.848,0.10068563350041708,0.811
53,0.00042113677648217187,53,0.08080341841379801,0.8314,,
54,0.000418253128377443,54,0.08402694323857625,0.828,0.10206702129046122,0.804
55,0.00041532796633091264,55,0.08344021054903666,0.8288,,
56,0.0004123620120825456,56,0.08015161544481914,0.8378,0.10243912355105082,0.811
57,0.0004093559974371721,57,0.07350626866022746,0.8538,,
58,0.000406310664083926,58,0.07662785011927287,0.8448,0.09944079637527466,0.801
59,0.0004032267634132438,59,0.07531243225733439,0.8396,,
60,0.00040010505633147073,60,0.06997099059422811,0.8624,0.10020200792948405,0.801
61,0.000396946313073118,61,0.07002797816197077,0.8598,,
62,0.0003937513130108194,62,0.06551205911636353,0.8664,0.09891445207595825,0.81
63,0.00039052084446303243,63,0.0719721378882726,0.8556,,
64,0.0003872557044995327,64,0.06953352098464965,0.8568,0.10095758446057637,0.791
65,0.0003839566987447489,65,0.07291310636202494,0.8568,,
66,0.00038062464117898695,66,0.07053847600618998,0.8596,0.09548269351323446,0.809
67,0.0003772603539375926,67,0.06643477941354116,0.8648,,
68,0.0003738646671081017,68,0.06409080257415771,0.8688,0.09575947785377502,0.817
69,0.00037043841852542857,69,0.0688199943860372,0.8576,,
70,0.00036698245356514314,70,0.07053824119567871,0.8582,0.09254456265767415,0.813
71,0.00036349762493488645,71,0.06853525845209757,0.8514,,
72,0.0003599847924639785,72,0.0664886604865392,0.8628,0.09539771413803101,0.82
73,0.0003564448228912679,73,0.060789026165008544,0.8776,,
74,0.00035287858965127696,74,0.0635691453297933,0.8732,0.09210322459538778,0.818
75,0.0003492869726586949,75,0.06172921854654948,0.8736,,
76,0.0003456708580912722,76,0.061837162605921425,0.8758,0.09115531961123148,0.818
77,0.00034203113817116924,77,0.06060159316062927,0.8748,,
78,0.000338368710944814,78,0.05965825764338176,0.8786,0.09106943146387736,0.826
79,0.0003346844800613226,79,0.05913023484547933,0.8798,,
80,0.00033097935454953704,80,0.05922597895463308,0.8814,0.09184317584832509,0.819
81,0.00032725424859373655,81,0.0567691286722819,0.8824,,
