step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0738468933850527,0.228,1.2051186189055443,0.1227
2,0.0049999921043206354,2,0.9337266199290752,0.30475,0.8865747414529324,0.3334
3,0.004999968417332415,3,0.862629996612668,0.36025,0.895234439522028,0.3351
4,0.004999928939184958,4,0.8118948955088854,0.41275,0.9206966206431388,0.3411
5,0.00499987367012763,5,0.7889358475804329,0.4195,0.8726024836301803,0.3862
6,0.004999802610509541,6,0.7645110636949539,0.43725,0.7919698901474476,0.4128
7,0.004999715760779541,7,0.7529680915176868,0.4455,0.8550198376178741,0.3993
8,0.004999613121486222,8,0.7339969091117382,0.47,0.8426833704113961,0.4117
9,0.0049994946932779075,9,0.7161374129354954,0.476,0.7351184234023094,0.4695
10,0.004999360476902656,10,0.7013352513313293,0.491,0.7448093235492707,0.4601
11,0.00499921047320825,11,0.6947534214705229,0.4965,0.7518041059374809,0.4626
12,0.004999044683142195,12,0.686811774969101,0.50225,0.7061513118445873,0.4893
13,0.00499886310775171,13,0.6765902135521173,0.508,0.7144007682800293,0.4825
14,0.004998665748183726,14,0.6683174967765808,0.50825,0.733963668346405,0.4674
15,0.0049984526056848725,15,0.6630741450935602,0.50775,0.7286874212324619,0.4764
16,0.004998223681601472,16,0.6529084332287312,0.5345,0.6887872077524662,0.4975
17,0.004997978977379534,17,0.6471196096390486,0.52975,0.6719180054962635,0.5146
18,0.004997718494564745,18,0.6485717762261629,0.52675,0.7084563478827477,0.4916
19,0.004997442234802455,19,0.6293034553527832,0.54075,0.6931280829012394,0.5053
20,0.0049971501998376695,20,0.6312179397791624,0.53925,0.6832385167479516,0.514
21,0.004996842391515042,21,0.6171876676380634,0.5535,0.6946755200624466,0.5064
22,0.004996518811778856,22,0.620138144120574,0.552,0.7175426229834556,0.4799
23,0.004996179462673018,23,0.6124954856932163,0.5545,0.7015088014304638,0.5091
24,0.0049958243463410395,24,0.602041570469737,0.57025,0.6686981253325939,0.5233
25,0.00499545346502603,25,0.5984587669372559,0.576,0.6901856057345868,0.5068
26,0.004995066821070678,26,0.5969804637134075,0.57875,0.6911004804074764,0.523
27,0.0049946644169172345,27,0.6003788579255342,0.5665,0.6499736301600934,0.5396
28,0.004994246255107504,28,0.592989663593471,0.5715,0.6653284750878811,0.5302
29,0.004993812338282824,29,0.5818960927426815,0.57875,0.7235965676605701,0.503
30,0.004993362669184049,30,0.5813097935169935,0.59475,0.7214324280619622,0.5135
31,0.004992897250651533,31,0.5697019062936306,0.5915,0.6599471546709538,0.5426
32,0.004992416085625113,32,0.5754063725471497,0.587,0.6472896911203861,0.5426
33,0.0049919191771440885,33,0.5677577555179596,0.59275,0.6542003780603409,0.5429
34,0.004991406528347204,34,0.5650140270590782,0.594,0.6626222431659698,0.5293
35,0.004990878142472626,35,0.5694185486063361,0.59775,0.6473030980676413,0.5576
36,0.00499033402285793,36,0.5570666510611773,0.59625,0.666179246455431,0.5257
37,0.004989774172940069,37,0.557868417352438,0.6055,0.6206583023071289,0.5677
38,0.004989198596255359,38,0.5520289959385991,0.6035,0.6548310995101929,0.5379
39,0.004988607296439456,39,0.5457359123975039,0.59875,0.6184985741972924,0.5658
40,0.004988000277227332,40,0.5451731411740184,0.60775,0.6337840188294649,0.5566
41,0.004987377542453249,41,0.5356231052428484,0.61975,0.6314503360539675,0.5579
42,0.004986739096050738,42,0.5435095941647887,0.60775,0.6306250132620335,0.5664
43,0.004986084942052576,43,0.5359627474099398,0.61925,0.6148913439363242,0.5739
44,0.004985415084590751,44,0.5300806649029255,0.61425,0.6064215857535601,0.5753
45,0.00498472952789645,45,0.5238587707281113,0.61675,0.6103611882776022,0.574
46,0.00498402827630002,46,0.5267716981470585,0.6235,0.6018109153956175,0.582
47,0.004983311334230948,47,0.5240304553881288,0.62325,0.5953089568763972,0.5817
48,0.00498257870621783,48,0.5267539406195283,0.621,0.6061705000698566,0.5738
49,0.004981830396888343,49,0.5129976170137525,0.62975,0.600158154219389,0.5849
50,0.0049810664109692145,50,0.5137224812060595,0.6285,0.5956319201737642,0.5774
51,0.004980286753286195,51,0.5263356985524297,0.62625,0.6213817443698645,0.5784
52,0.004979491428764026,52,0.515764981508255,0.62775,0.6200530458241701,0.5671
53,0.004978680442426409,53,0.5154290404170752,0.63,0.6082505360245705,0.5902
54,0.0049778537993959765,54,0.5181819749996066,0.62275,0.610720569640398,0.5818
55,0.004977011504894252,55,0.4993543215095997,0.6445,0.6165542677044868,0.5754
56,0.004976153564241628,56,0.5128298122435808,0.636,0.6115053746849298,0.5757
57,0.004975279982857324,57,0.5102145485579967,0.64125,0.5748793173581361,0.5972
58,0.004974390766259352,58,0.5001048939302564,0.6495,0.6010869029909373,0.5842
59,0.0049734859200644905,59,0.5067744832485914,0.6285,0.6125053383409977,0.5748
60,0.0049725654499882385,60,0.5007016016170382,0.64125,0.6414403825998306,0.5773
61,0.004971629361844785,61,0.49032696057111025,0.648,0.573779233917594,0.5964
62,0.0049706776615469715,62,0.48617542814463377,0.64325,0.5675126507878303,0.6019
