step,lr,epoch,train_loss,train_acc,val_loss,val_acc
122,0.00016902064545046253,122,0.5058752624034881,0.9173,2.813417974090576,0.375
123,0.00016531551993867705,123,0.4814242785453796,0.923,,
124,0.00016163128905518563,124,0.45706561107635496,0.9315,2.8215698322296143,0.3756
125,0.00015796886182883044,125,0.45125975456237793,0.9294,,
126,0.0001543291419087275,126,0.44786502685546875,0.9326,2.816382539367676,0.3756
127,0.0001507130273413047,127,0.4249231327056885,0.9411,,
128,0.0001471214103487227,128,0.41756819429397585,0.9398,2.81884864692688,0.3789
129,0.00014355517710873172,129,0.402776819229126,0.9453,,
130,0.0001400152075360211,130,0.4272313371658325,0.9363,2.838070529937744,0.3718
131,0.0001365023750651132,131,0.3966776803970337,0.9443,,
132,0.0001330175464348566,132,0.3896425849914551,0.947,2.8624012382507322,0.377
133,0.00012956158147457104,133,0.4020204881668091,0.9412,,
134,0.00012613533289189798,134,0.37162013454437254,0.952,2.8315767946243287,0.3793
135,0.00012273964606240704,135,0.3635477453231811,0.9541,,
136,0.00011937535882101267,136,0.3540862985610962,0.9552,2.8443761489868162,0.3782
137,0.00011604330125525064,137,0.34450099296569825,0.9583,,
138,0.0001127442955004669,138,0.3487279812812805,0.9549,2.8509023555755615,0.3763
139,0.0001094791555369672,139,0.321181769657135,0.9681,,
140,0.00010624868698918024,140,0.3376493975639343,0.9593,2.870145908737183,0.3782
141,0.00010305368692688163,141,0.32859460229873655,0.9612,,
142,0.00009989494366852891,142,0.3232599263191223,0.9616,2.869653350067139,0.3797
143,0.00009677323658675574,143,0.32866175212860105,0.961,,
144,0.00009368933591607359,144,0.3213428919792175,0.9604,2.8788433502197264,0.3722
145,0.00009064400256282745,145,0.3108194200515747,0.9638,,
146,0.00008763798791745401,146,0.3087629964351654,0.9642,2.862411866760254,0.3766
147,0.00008467203366908697,147,0.2941843589782715,0.9683,,
148,0.00008174687162255655,148,0.28591898441314695,0.9706,2.881762659072876,0.3773
149,0.00007886322351782772,149,0.2858285753250122,0.972,,
150,0.00007602180085192133,150,0.2769722165107727,0.974,2.888650838470459,0.3749
151,0.00007322330470336305,151,0.2734731484413147,0.9708,,
152,0.00007046842555920274,152,0.2682397331237793,0.9752,2.878756497192383,0.3771
153,0.00006775784314464707,153,0.2695392812728882,0.971,,
154,0.00006509222625534746,154,0.26765660171508787,0.9729,2.912406664276123,0.3739
155,0.00006247223259238502,155,0.26540074853897094,0.9746,,
156,0.00005989850859999219,156,0.2628316158294678,0.9743,2.896503548049927,0.3795
157,0.000057371689306052636,157,0.2610608183383942,0.976,,
158,0.00005489239816541753,158,0.25225285439491274,0.9781,2.882213750076294,0.3803
159,0.00005246124690607732,159,0.25191234188079836,0.9771,,
160,0.000050078835378227284,160,0.24598498582839967,0.9785,2.8800317012786865,0.3781
161,0.000047745751406263096,161,0.24674164800643922,0.9783,,
162,0.00004546257064374411,162,0.24261654500961305,0.9795,2.8807340045928953,0.3776
163,0.00004322985643135951,163,0.2346545310974121,0.9819,,
164,0.00004104815965793243,164,0.2410109799385071,0.979,2.9047660263061523,0.3797
165,0.00003891801862449623,165,0.23471390466690065,0.9803,,
166,0.00003683995891147696,166,0.23340937099456788,0.9802,2.9073377555847166,0.3764
167,0.00003481449324901401,167,0.23426163501739503,0.9802,,
168,0.00003284212139045212,168,0.23307132425308227,0.98,2.9057512172698976,0.3766
169,0.00003092332998903406,169,0.22611443157196046,0.9806,,
170,0.00002905859247782659,170,0.22638994040489197,0.9828,2.9095485458374024,0.3784
171,0.000027248368952908014,171,0.22430710701942444,0.9831,,
172,0.00002549310605984608,172,0.2233331467628479,0.9814,2.9041666748046877,0.3772
173,0.000023793236883495127,173,0.22150407876968384,0.9832,,
174,0.000022149180841138702,174,0.21536561155319214,0.9827,2.929087873840332,0.3794
175,0.000020561343579004743,175,0.21114067673683168,0.9838,,
176,0.000019030116872178343,176,0.2167566059112549,0.9821,2.921693737411499,0.3767
177,0.000017555878527937136,177,0.21368124408721925,0.9841,,
178,0.000016138992292533132,178,0.21363507919311522,0.9831,2.9021590450286867,0.3797
179,0.000014779807761443615,179,0.2156389497756958,0.9839,,
180,0.000013478660293113657,180,0.2122595862388611,0.9849,2.9085224166870116,0.3806
181,0.0000122358709262116,181,0.21147048778533936,0.9846,,
182,0.000011051746300417455,182,0.20548277025222778,0.9855,2.9195851654052736,0.3788
183,9.926578580764248e-6,183,0.21166177806854247,0.9838,,
184,8.860645385550496e-6,184,0.20930146157741547,0.985,2.9183048347473144,0.38
185,7.854209717842249e-6,185,0.20691487483978271,0.9831,,
186,6.907519900580852e-6,186,0.20202889461517334,0.9867,2.9206300693511964,0.3791
187,6.0208095153131615e-6,187,0.21175241060256958,0.9855,,
188,5.1942973445585285e-6,188,0.20248130407333373,0.9874,2.917840985488892,0.378
189,4.4281873178278145e-6,189,0.20778956460952758,0.9855,,
190,3.7226684613065283e-6,190,0.20331567125320435,0.988,2.9303524295806884,0.3783
191,3.0779148512155813e-6,191,0.2055554762840271,0.9873,,
192,2.494085570860613e-6,192,0.20340052042007448,0.9868,2.9137184051513674,0.3792
193,1.9713246713805566e-6,193,0.19832461490631104,0.9879,,
194,1.5097611362050993e-6,194,0.20026443061828614,0.9875,2.9235210006713865,0.3781
195,1.1095088492299995e-6,195,0.20160170307159425,0.9873,,
196,7.706665667180081e-7,196,0.20198180685043335,0.987,2.9037040134429932,0.3802
197,4.933178929321097e-7,197,0.20825881042480468,0.9854,,
198,2.7753125950752376e-7,198,0.20332895412445068,0.9854,2.922583723068237,0.3786
199,1.2335990856709983e-7,199,0.20225261344909667,0.9866,,
200,3.084187958485303e-8,200,0.20034481172561647,0.9852,2.9179209774017334,0.3793
