step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2883018657684326,0.2629,,
2,0.0004999691581204152,2,2.25725573387146,0.2888,2.2324499691009523,0.263
3,0.0004998766400914329,3,2.221323190689087,0.2859,,
4,0.0004997224687404926,4,2.181335680770874,0.2891,2.150289599609375,0.2962
5,0.0004995066821070679,5,2.136090604019165,0.3007,,
6,0.000499229333433282,6,2.0915875663757326,0.3073,2.0396976398468016,0.33
7,0.00049889049115077,7,2.0410829013824463,0.3187,,
8,0.0004984902388637949,8,1.9946217092514038,0.3224,1.9562935272216797,0.3123
9,0.0004980286753286195,9,1.9491991718292236,0.3276,,
10,0.0004975059144291394,10,1.8986607498168946,0.3373,1.8655477535247802,0.3401
11,0.0004969220851487844,11,1.8564150802612305,0.3409,,
12,0.0004962773315386935,12,1.8118665021896363,0.3429,1.764320807647705,0.3289
13,0.0004955718126821722,13,1.7750022613525391,0.3452,,
14,0.0004948057026554414,14,1.7299123931884766,0.3517,1.7432031299591064,0.3467
15,0.0004939791904846868,15,1.6932960739135743,0.3552,,
16,0.0004930924800994191,16,1.6624349411010741,0.3586,1.6368989164352417,0.3548
17,0.0004921457902821577,17,1.6259175188064576,0.3629,,
18,0.0004911393546144495,18,1.5959715942382813,0.3673,1.5569618476867675,0.3701
19,0.0004900734214192357,19,1.5655588209152222,0.3724,,
20,0.0004889482536995824,20,1.5324463062286378,0.3862,1.4965743818283082,0.3849
21,0.0004877641290737883,21,1.5042184352874757,0.4059,,
22,0.00048652133970688617,22,1.4710803367614746,0.4537,1.4568484582901,0.471
23,0.0004852201922385562,23,1.438820701599121,0.5055,,
24,0.0004838610077074667,24,1.4152584732055664,0.5406,1.4470816226959229,0.5291
25,0.00048244412147206266,25,1.3742997381210327,0.5771,,
26,0.0004809698831278215,26,1.3476800661087036,0.5975,1.3276226839065552,0.6
27,0.00047943865642099503,27,1.3098270736694335,0.6273,,
28,0.00047785081915886106,28,1.272490474319458,0.6464,1.2670986799240112,0.6215
29,0.0004762067631165046,29,1.2345779817581177,0.6594,,
30,0.00047450689394015364,30,1.1907971620559692,0.6828,1.2141951087951661,0.6535
31,0.0004727516310470917,31,1.1643847562789917,0.6908,,
32,0.00047094140752217313,32,1.128741519355774,0.7021,1.1497706325531005,0.66
33,0.00046907667001096557,33,1.0947719038009645,0.7048,,
34,0.00046715787860954753,34,1.056055055999756,0.72,1.0844357481002809,0.6919
35,0.00046518550675098564,35,1.0147834663391113,0.7408,,
36,0.0004631600410885228,36,0.9839566118240356,0.7451,1.0123056955337524,0.7075
37,0.0004610819813755035,37,0.9493976888656617,0.7512,,
38,0.00045895184034206734,38,0.9157920190811157,0.7612,0.955319500541687,0.7115
39,0.00045677014356864016,39,0.8872272850036621,0.7652,,
40,0.0004545374293562556,40,0.8820832283020019,0.7657,0.9149153570175171,0.7173
41,0.0004522542485937366,41,0.832968498802185,0.78,,
42,0.0004499211646217724,42,0.8007019303321838,0.793,0.8871625086784363,0.7255
43,0.0004475387530939223,43,0.7650847589492797,0.8025,,
44,0.00044510760183458215,44,0.7460198251724243,0.8069,0.8732197584152221,0.7249
45,0.000442628310693947,45,0.7178110637664795,0.8153,,
46,0.00044010149140000747,46,0.699989107131958,0.8175,0.8282196158409119,0.7412
47,0.0004375277674076146,47,0.6791151019096374,0.8232,,
48,0.00043490777374465206,48,0.6534056091308593,0.8328,0.8068680797576905,0.7412
49,0.00043224215685535255,49,0.6534703247070313,0.826,,
50,0.0004295315744407969,50,0.6431134330749512,0.8301,0.7554804092407227,0.7598
51,0.00042677669529663653,51,0.603653104019165,0.8412,,
52,0.0004239781991480782,52,0.5868279159545898,0.8463,0.7628233639717102,0.7558
53,0.00042113677648217187,53,0.573640862941742,0.8485,,
54,0.000418253128377443,54,0.5309663822174072,0.868,0.7363815146446228,0.7564
55,0.00041532796633091264,55,0.5238652338981629,0.8661,,
56,0.0004123620120825456,56,0.5056029890537262,0.872,0.7099859462738037,0.7669
57,0.0004093559974371721,57,0.4799755870819092,0.8821,,
58,0.000406310664083926,58,0.4724993680000305,0.8808,0.7564711013793946,0.7577
59,0.0004032267634132438,59,0.45845278282165525,0.8833,,
60,0.00040010505633147073,60,0.4422948941230774,0.8876,0.7016318332672119,0.7661
61,0.000396946313073118,61,0.4300095290184021,0.8929,,
62,0.0003937513130108194,62,0.4176124554634094,0.8969,0.7016681854248047,0.7705
63,0.00039052084446303243,63,0.3953776705265045,0.903,,
64,0.0003872557044995327,64,0.3827308299064636,0.9076,0.6928658269882202,0.7721
65,0.0003839566987447489,65,0.3634158490180969,0.9142,,
66,0.00038062464117898695,66,0.3572193736076355,0.9121,0.6925800980091095,0.7702
67,0.0003772603539375926,67,0.34769356536865237,0.9148,,
68,0.0003738646671081017,68,0.33989835729599,0.9162,0.6900416776657105,0.7714
69,0.00037043841852542857,69,0.320281485748291,0.9253,,
70,0.00036698245356514314,70,0.33784066038131716,0.9179,0.6540654924869538,0.7848
71,0.00036349762493488645,71,0.33858134641647336,0.9085,,
72,0.0003599847924639785,72,0.28989766130447386,0.9325,0.669470170211792,0.7746
73,0.0003564448228912679,73,0.2929612965106964,0.9282,,
74,0.00035287858965127696,74,0.27460935554504395,0.9345,0.6543016401290893,0.7826
75,0.0003492869726586949,75,0.2900713656425476,0.9288,,
76,0.0003456708580912722,76,0.2571339822292328,0.939,0.6533284168720246,0.791
77,0.00034203113817116924,77,0.25215236206054686,0.9409,,
78,0.000338368710944814,78,0.24071132478713989,0.9429,0.645843641090393,0.7883
79,0.0003346844800613226,79,0.23161922359466552,0.9454,,
80,0.00033097935454953704,80,0.22777317996025084,0.9478,0.6573358646392822,0.7849
81,0.00032725424859373655,81,0.22428053979873658,0.9465,,
82,0.0003235100813080757,82,0.21171614418029785,0.9511,0.6569177781105041,0.785
83,0.0003197477765098071,83,0.2202512243270874,0.9504,,
84,0.0003159682624913429,84,0.22789554100036621,0.9424,0.6728916039943695,0.7878
85,0.0003121724717912134,85,0.21104506855010988,0.9465,,
86,0.0003083613409639761,86,0.2032021414756775,0.9528,0.656803535747528,0.7901
87,0.00030453581034913543,87,0.1970374716758728,0.9534,,
88,0.0003006968238391279,88,0.17312777783870698,0.9622,0.6447806358337402,0.7946
89,0.000296845328646431,89,0.16156014797687532,0.9658,,
90,0.00029298227506985216,90,0.16041473269462586,0.9663,0.6483958978652954,0.792
91,0.0002891086162600575,91,0.16273763008117675,0.966,,
92,0.0002852253079843955,92,0.17061479935646057,0.9596,0.6574532993316651,0.7915
93,0.0002813333083910759,93,0.15999352838993072,0.9622,,
94,0.0002774335777727611,94,0.1453650360107422,0.9682,0.6649755697250366,0.7886
95,0.00027352707832962835,95,0.15827133240699767,0.9641,,
96,0.000269614773931961,96,0.14617025151252747,0.9688,0.6608449189662934,0.791
97,0.0002656976298823281,97,0.14008947043418885,0.9697,,
98,0.0002617766126774104,98,0.15241278936862945,0.962,0.6567830414772033,0.7919
99,0.00025785268976953184,99,0.13364382914304734,0.9691,,
100,0.00025392682932795496,100,0.11437612643241882,0.9783,0.6562060508728027,0.7988
101,0.0002499999999999998,101,0.11510438101291656,0.977,,
102,0.00024607317067204467,102,0.11925741599798202,0.9749,0.6624772998809815,0.7927
103,0.0002421473102304677,103,0.11808903214931488,0.9744,,
104,0.00023822338732258912,104,0.1189492644071579,0.9731,0.677059380531311,0.7907
105,0.00023430237011767144,105,0.09651254733800887,0.9832,,
