step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3727213280995687,0.22,,
2,0.0004999950652140343,2,0.3571251900990804,0.28,,
3,0.0004999802610509541,3,0.34652237097422284,0.2915,,
4,0.0004999555880952023,4,0.33832787672678627,0.311,,
5,0.000499921047320825,5,0.3320950603485107,0.335,0.37530914986928304,0.1657
6,0.0004998766400914329,6,0.32731710052490237,0.346,,
7,0.0004998223681601473,7,0.3228917668660482,0.3425,,
8,0.0004997582336695312,8,0.31902684529622394,0.359,,
9,0.0004996842391515044,9,0.3162947885195414,0.364,,
10,0.0004996003875272438,10,0.31294530900319417,0.3715,0.31388851884206137,0.3467
11,0.0004995066821070679,11,0.31008235025405884,0.3765,,
12,0.0004994031265903063,12,0.3070667149225871,0.3815,,
13,0.0004992897250651535,13,0.3038681433995565,0.385,,
14,0.0004991664820085074,14,0.3020396579106649,0.3905,,
15,0.0004990334022857932,15,0.29889688857396446,0.41,0.3066526898066203,0.3578
16,0.0004988904911507701,16,0.2972751046816508,0.4025,,
17,0.0004987377542453251,17,0.2953437652587891,0.4145,,
18,0.0004985751975992498,18,0.2934807345072428,0.4205,,
19,0.0004984028276300022,19,0.29110690275828044,0.422,,
20,0.0004982206511424535,20,0.2892697191238403,0.4315,0.2961685312906901,0.388
21,0.0004980286753286196,21,0.28785076649983726,0.429,,
22,0.0004978269077673767,22,0.28636522277196247,0.425,,
23,0.0004976153564241628,23,0.2829027468363444,0.4485,,
24,0.0004973940296506627,24,0.2819173165957133,0.446,,
25,0.0004971629361844785,25,0.281198357741038,0.444,0.28875804001490274,0.3991
26,0.0004969220851487844,26,0.2780812023480733,0.4455,,
27,0.000496671486051967,27,0.2775350073178609,0.4495,,
28,0.0004964111487872495,28,0.27447497924168907,0.456,,
29,0.0004961410836323014,29,0.27390093231201174,0.4575,,
30,0.0004958613012488324,30,0.2725071624120077,0.458,0.2842188220659892,0.4014
31,0.0004955718126821722,31,0.2716512784957886,0.463,,
32,0.0004952726293608335,32,0.26994290192921955,0.459,,
33,0.0004949637630960617,33,0.2684916330973307,0.4645,,
34,0.000494645226081368,34,0.2676429123878479,0.463,,
35,0.0004943170308920483,35,0.26575281858444216,0.467,0.28279135538736977,0.4152
36,0.0004939791904846868,36,0.26410102224349974,0.4745,,
37,0.0004936317181966442,37,0.261870218594869,0.487,,
38,0.0004932746277455316,38,0.26192258469263713,0.4845,,
39,0.0004929079332286684,39,0.2603239703178406,0.486,,
40,0.0004925316491225263,40,0.2579173847834269,0.484,0.27095688699086506,0.4304
41,0.0004921457902821576,41,0.2580174907048543,0.487,,
42,0.0004917503719406085,42,0.25667005999883014,0.4945,,
43,0.0004913454097083182,43,0.25411218277613323,0.4955,,
44,0.0004909309195725022,44,0.25326739915211993,0.505,,
45,0.0004905069178965212,45,0.252415722211202,0.505,0.27311423381169636,0.4371
46,0.0004900734214192355,46,0.25121502590179445,0.51,,
47,0.0004896304472543437,47,0.2505380018552144,0.508,,
48,0.0004891780128897074,48,0.2492774402300517,0.5155,,
49,0.0004887161361866605,49,0.24844741169611612,0.5045,,
50,0.00048824483537930445,50,0.2457814950942993,0.5175,0.2692384334564209,0.4439
51,0.00048776412907378813,51,0.24469658819834392,0.514,,
52,0.00048727403624757335,52,0.24561708704630533,0.5125,,
53,0.0004867745762486857,53,0.24281239255269368,0.5215,,
54,0.0004862657687949508,54,0.2427775648434957,0.527,,
55,0.00048574763397321574,55,0.24100981330871582,0.523,0.2624385921796163,0.4615
56,0.000485220192238556,56,0.24042637379964193,0.536,,
57,0.00048468346441346815,57,0.23774455006917317,0.5245,,
58,0.00048413747168704775,58,0.23723215516408286,0.538,,
59,0.0004835822356141526,59,0.23545537090301513,0.5365,,
60,0.0004830177781145523,60,0.23473412783940634,0.5455,0.2623946764310201,0.4473
61,0.00048244412147206245,61,0.2337239891688029,0.547,,
62,0.00048186128833366493,62,0.23351626857121785,0.5415,,
63,0.0004812693017086141,63,0.23203239997227987,0.542,,
64,0.0004806681849675283,64,0.23019861443837483,0.5565,,
65,0.0004800579618414672,65,0.22944730647404987,0.552,0.2592760605812073,0.457
66,0.00047943865642099487,66,0.22870717175801594,0.5585,,
67,0.00047881029315522897,67,0.2269428434371948,0.5665,,
68,0.0004781728968508753,68,0.22740740458170572,0.553,,
69,0.0004775264926712485,69,0.22466552257537842,0.5655,,
70,0.0004768711061352788,70,0.22418056042989096,0.5665,0.2526959161758423,0.4802
71,0.00047620676311650446,71,0.2241409157117208,0.564,,
