step,lr,epoch,train_loss,train_acc,val_loss,val_acc
139,0.0001094791555369672,139,0.032479872715473174,0.997,,
140,0.00010624868698918024,140,0.04235515897274017,0.9937,2.98411014251709,0.4699
141,0.00010305368692688163,141,0.04271503509283066,0.9938,,
142,0.00009989494366852891,142,0.03263197692334652,0.997,2.9943020999908447,0.4751
143,0.00009677323658675574,143,0.028484209215641022,0.9979,,
144,0.00009368933591607359,144,0.04035625859498978,0.994,2.9927682289123534,0.4728
145,0.00009064400256282745,145,0.02966578562259674,0.9972,,
146,0.00008763798791745401,146,0.025241745412349702,0.9986,3.0190196754455565,0.4709
147,0.00008467203366908697,147,0.026951854062080383,0.9983,,
148,0.00008174687162255655,148,0.03564967167377472,0.9961,3.0344938613891603,0.4715
149,0.00007886322351782772,149,0.031398804545402524,0.9972,,
150,0.00007602180085192133,150,0.0232452221930027,0.999,2.9936911224365232,0.4782
151,0.00007322330470336305,151,0.021560301947593688,0.999,,
152,0.00007046842555920274,152,0.0288724312543869,0.9971,3.0397513233184816,0.4719
153,0.00006775784314464707,153,0.03114092297554016,0.9962,,
154,0.00006509222625534746,154,0.02621901967525482,0.9972,3.0203804317474363,0.4724
155,0.00006247223259238502,155,0.02508377661705017,0.9979,,
156,0.00005989850859999219,156,0.022879872393608093,0.9976,3.0319853733062745,0.4743
157,0.000057371689306052636,157,0.02096311287879944,0.9986,,
158,0.00005489239816541753,158,0.022642098152637482,0.9986,3.0540511985778807,0.4711
159,0.00005246124690607732,159,0.022161591553688048,0.9984,,
160,0.000050078835378227284,160,0.023705155503749846,0.9985,3.0411843318939207,0.4717
161,0.000047745751406263096,161,0.022933932781219482,0.9977,,
162,0.00004546257064374411,162,0.024809093141555785,0.998,3.0280057483673097,0.474
163,0.00004322985643135951,163,0.022160461336374282,0.9988,,
164,0.00004104815965793243,164,0.021270496737957,0.9983,3.0265680660247805,0.4728
165,0.00003891801862449623,165,0.020165150582790375,0.9986,,
166,0.00003683995891147696,166,0.023728405714035034,0.998,3.0435334518432615,0.4713
167,0.00003481449324901401,167,0.020316627311706543,0.9984,,
168,0.00003284212139045212,168,0.021497953188419343,0.9982,3.0464449165344236,0.4738
169,0.00003092332998903406,169,0.019547750401496887,0.9989,,
170,0.00002905859247782659,170,0.018690651345252992,0.9986,3.0216414966583254,0.4767
171,0.000027248368952908014,171,0.02134928081035614,0.9982,,
172,0.00002549310605984608,172,0.0195994158744812,0.9986,3.0512709342956543,0.4727
173,0.000023793236883495127,173,0.018886034095287323,0.999,,
174,0.000022149180841138702,174,0.017624747478961946,0.9989,3.043336153793335,0.4749
175,0.000020561343579004743,175,0.01836998383998871,0.9984,,
176,0.000019030116872178343,176,0.01750210597515106,0.9989,3.0389384857177735,0.474
177,0.000017555878527937136,177,0.01746079480648041,0.999,,
178,0.000016138992292533132,178,0.016742259752750396,0.9996,3.0369602685928343,0.474
179,0.000014779807761443615,179,0.01658169330358505,0.9993,,
180,0.000013478660293113657,180,0.016412484097480775,0.9991,3.020887770843506,0.4731
181,0.0000122358709262116,181,0.01583643018603325,0.9992,,
182,0.000011051746300417455,182,0.017913831889629365,0.9988,3.033993579864502,0.4734
183,9.926578580764248e-6,183,0.0159013592004776,0.9993,,
184,8.860645385550496e-6,184,0.015641402769088746,0.9993,3.037598836135864,0.4725
185,7.854209717842249e-6,185,0.01535584409236908,0.9996,,
186,6.907519900580852e-6,186,0.01557444794178009,0.9993,3.0447720699310303,0.4719
187,6.0208095153131615e-6,187,0.015009899353981018,0.9994,,
188,5.1942973445585285e-6,188,0.015034063848853111,0.9992,3.0221720249176025,0.4734
189,4.4281873178278145e-6,189,0.015925836235284804,0.9987,,
190,3.7226684613065283e-6,190,0.01541112208366394,0.9995,3.0472185052871703,0.4761
191,3.0779148512155813e-6,191,0.016060877990722658,0.9986,,
192,2.494085570860613e-6,192,0.015155883353948593,0.9993,3.028754556655884,0.4736
193,1.9713246713805566e-6,193,0.01458988755941391,0.9993,,
194,1.5097611362050993e-6,194,0.015465441852808,0.9994,3.0281174087524416,0.4736
195,1.1095088492299995e-6,195,0.015922160649299622,0.9989,,
196,7.706665667180081e-7,196,0.01613380245566368,0.9988,3.049247117614746,0.4738
197,4.933178929321097e-7,197,0.015223661953210831,0.999,,
198,2.7753125950752376e-7,198,0.014229064607620238,0.9996,3.030580438232422,0.4744
199,1.2335990856709983e-7,199,0.01594909638762474,0.9992,,
200,3.084187958485303e-8,200,0.015101771879196167,0.9995,3.0341646408081053,0.4732
