step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3021671723683675,0.3852,,
2,0.0004999691581204152,2,0.24891715574264525,0.5012,0.2577993370691935,0.461
3,0.0004998766400914329,3,0.23081067762374877,0.5396,,
4,0.0004997224687404926,4,0.2140784039815267,0.5766,0.21151815859476725,0.557
5,0.0004995066821070679,5,0.20387042649586995,0.589,,
6,0.000499229333433282,6,0.19763848061561584,0.597,0.2095303546587626,0.571
7,0.00049889049115077,7,0.18572540136973062,0.6306,,
8,0.0004984902388637949,8,0.18001747544606528,0.6336,0.19446503337224325,0.617
9,0.0004980286753286195,9,0.17631586958567302,0.6512,,
10,0.0004975059144291394,10,0.17556608750025432,0.652,0.1964505877494812,0.606
11,0.0004969220851487844,11,0.16725594348907472,0.667,,
12,0.0004962773315386935,12,0.1654428653717041,0.6728,0.17818163649241128,0.639
13,0.0004955718126821722,13,0.15978081064224242,0.6818,,
14,0.0004948057026554414,14,0.1550740837732951,0.692,0.17151208917299907,0.659
15,0.0004939791904846868,15,0.1579559005578359,0.6802,,
16,0.0004930924800994191,16,0.1525822273572286,0.6898,0.17145519924163818,0.669
17,0.0004921457902821577,17,0.148431413714091,0.7074,,
18,0.0004911393546144495,18,0.14445561151504516,0.7078,0.17384196424484252,0.659
19,0.0004900734214192357,19,0.14358773196538288,0.7076,,
20,0.0004889482536995824,20,0.14006689251263937,0.7206,0.1628982032140096,0.669
21,0.0004877641290737883,21,0.1372932155609131,0.7236,,
22,0.00048652133970688617,22,0.14110127223332722,0.7226,0.17858049925168357,0.637
23,0.0004852201922385562,23,0.14011275262832643,0.7216,,
24,0.0004838610077074667,24,0.13627750409444173,0.7286,0.15842926104863483,0.68
25,0.00048244412147206266,25,0.13399776016871134,0.7314,,
26,0.0004809698831278215,26,0.13113405529658,0.7374,0.14539831765492758,0.711
27,0.00047943865642099503,27,0.1249714181582133,0.7494,,
28,0.00047785081915886106,28,0.12496274656454721,0.7448,0.14224340279897055,0.73
29,0.0004762067631165046,29,0.12105165360768635,0.7512,,
30,0.00047450689394015364,30,0.12656751062075297,0.7436,0.14704699858029682,0.699
31,0.0004727516310470917,31,0.12124964872996012,0.757,,
32,0.00047094140752217313,32,0.12320531508127848,0.7544,0.14793469858169556,0.695
33,0.00046907667001096557,33,0.1251621453444163,0.7456,,
34,0.00046715787860954753,34,0.12260418650309245,0.7496,0.14383561873435974,0.716
35,0.00046518550675098564,35,0.11865044512748718,0.7594,,
36,0.0004631600410885228,36,0.11051562223434448,0.7756,0.13239295276006063,0.733
37,0.0004610819813755035,37,0.1168603001912435,0.7676,,
38,0.00045895184034206734,38,0.11171105640729269,0.7752,0.1429733271598816,0.719
39,0.00045677014356864016,39,0.1062221619606018,0.7872,,
40,0.0004545374293562556,40,0.11367927974065145,0.7708,0.13376676177978516,0.724
41,0.0004522542485937366,41,0.1074439682006836,0.7902,,
42,0.0004499211646217724,42,0.10781750157674154,0.7816,0.1469572490056356,0.711
43,0.0004475387530939223,43,0.10968032188415527,0.7758,,
44,0.00044510760183458215,44,0.10155333684285482,0.7924,0.12849261601765952,0.731
