step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3553369813919067,0.3286,,
2,0.0004999950652140343,2,0.32570903933842976,0.4148,,
3,0.0004999802610509541,3,0.3090399245580037,0.449,,
4,0.0004999555880952023,4,0.2971810082117716,0.4678,,
5,0.000499921047320825,5,0.287662192662557,0.4764,0.2820292952855428,0.48
6,0.0004998766400914329,6,0.28088006610870364,0.4876,,
7,0.0004998223681601473,7,0.272917428334554,0.5026,,
8,0.0004997582336695312,8,0.2668596557299296,0.503,,
9,0.0004996842391515044,9,0.2600686440149943,0.5228,,
10,0.0004996003875272438,10,0.25432849000295005,0.528,0.2512854634920756,0.523
11,0.0004995066821070679,11,0.25003920462926227,0.534,,
12,0.0004994031265903063,12,0.24470763552983602,0.5426,,
13,0.0004992897250651535,13,0.24150550702412923,0.5492,,
14,0.0004991664820085074,14,0.23734702479044598,0.5574,,
15,0.0004990334022857932,15,0.23297184365590412,0.5608,0.23589111598332724,0.559
16,0.0004988904911507701,16,0.22904986047744752,0.5692,,
17,0.0004987377542453251,17,0.22492232036590576,0.5838,,
18,0.0004985751975992498,18,0.2234954730987549,0.5776,,
19,0.0004984028276300022,19,0.2217299233118693,0.5862,,
20,0.0004982206511424535,20,0.21701956564585367,0.5922,0.22157123565673828,0.568
21,0.0004980286753286196,21,0.21535538584391276,0.5938,,
22,0.0004978269077673767,22,0.2132724753379822,0.5956,,
23,0.0004976153564241628,23,0.20952868477503458,0.6024,,
24,0.0004973940296506627,24,0.20666940631866454,0.6132,,
25,0.0004971629361844785,25,0.20455715478261313,0.6144,0.2065827488899231,0.597
26,0.0004969220851487844,26,0.20328892844518026,0.6118,,
27,0.000496671486051967,27,0.20176938432057698,0.6196,,
28,0.0004964111487872495,28,0.1987158418973287,0.6236,,
29,0.0004961410836323014,29,0.19721612383524575,0.6278,,
30,0.0004958613012488324,30,0.1962068862915039,0.6256,0.20139303159713745,0.591
31,0.0004955718126821722,31,0.1940564473946889,0.6322,,
32,0.0004952726293608335,32,0.19055540838241578,0.635,,
33,0.0004949637630960617,33,0.1887911332766215,0.643,,
34,0.000494645226081368,34,0.18832263558705647,0.64,,
35,0.0004943170308920483,35,0.1875031949043274,0.6498,0.19528099664052329,0.627
36,0.0004939791904846868,36,0.18456152858734132,0.6486,,
37,0.0004936317181966442,37,0.1838685027440389,0.6562,,
38,0.0004932746277455316,38,0.18116503280003865,0.6612,,
39,0.0004929079332286684,39,0.17809124395052592,0.6682,,
40,0.0004925316491225263,40,0.1763412202835083,0.6612,0.18377897763252257,0.636
41,0.0004921457902821576,41,0.17815992991129556,0.662,,
42,0.0004917503719406085,42,0.1756467748006185,0.668,,
43,0.0004913454097083182,43,0.17511608889897665,0.669,,
44,0.0004909309195725022,44,0.1733389254252116,0.6714,,
45,0.0004905069178965212,45,0.1736446512858073,0.677,0.18287777598698934,0.659
46,0.0004900734214192355,46,0.17263053690592448,0.6728,,
47,0.0004896304472543437,47,0.17012615737915038,0.679,,
48,0.0004891780128897074,48,0.16810716937383016,0.6858,,
49,0.0004887161361866605,49,0.16685340652465822,0.687,,
50,0.00048824483537930445,50,0.16541181074778238,0.6876,0.17333029667536418,0.66
51,0.00048776412907378813,51,0.16481502192815145,0.689,,
